-0.042993, 0.056517, -0.035355, -0.028175, 0.025989, -0.072651, 0.072327, 0.001778, -0.082395, -0.010413, -0.047383, -0.006422, 0.000000, 0.000000, 0.051350, 0.036284, 0.081442, -0.048551, 0.015965, 0.003663, -0.048932, 0.043460, 0.021475, -0.036908, 0.024079, -0.023207, -0.026038, 0.008735, 0.000000, 0.000000, 0.015899, 0.014783, 0.052768, -0.034508, -0.033986, 0.023273, 0.018523, 0.013339, 0.031236, -0.021038, -0.020613, 0.026419, 0.010165, 0.010065, 0.000000, 0.000000, -0.069495, 0.003010, -0.018137, 0.009893, -0.003217, 0.022375, -0.005809, 0.001939, -0.011548, 0.014451, 0.001612, 0.003176, -0.027033, -0.004441, 0.000000, 0.000000, 0.051615, -0.001337, 0.033001, -0.023945, -0.009700, 0.000219, 0.004336, 0.010566, 0.011186, -0.010315, -0.015325, 0.012914, 0.000963, -0.019306, 0.000000, 0.000000, -0.047386, 0.022226, -0.004240, -0.016621, 0.016134, -0.004662, -0.053581, 0.021484, -0.004546, 0.023866, 0.011334, -0.017995, -0.021055, -0.002713, 0.000000, 0.000000, 0.039353, 0.008904, 0.011719, 0.039202, -0.051055, -0.003413, -0.000928, 0.013821, 0.049234, -0.028312, 0.004477, -0.018246, -0.019987, 0.020939, 0.000000, 0.000000, 0.008000, -0.009163, -0.000350, -0.025637, 0.001631, 0.036145, 0.014738, 0.006232, -0.011348, 0.018931, -0.007512, -0.016653, -0.030496, 0.003426, 0.000000, 0.000000, -0.003250, 0.044851, 0.051692, 0.007578, -0.028294, 0.015648, 0.003769, -0.031978, 0.026408, -0.003979, 0.033528, -0.016171, 0.027399, 0.001458, 0.000000, 0.000000, -0.046098, 0.008471, -0.010497, -0.008619, -0.022239, 0.015192, -0.020471, -0.004109, -0.006512, 0.012873, -0.013938, 0.005170, -0.009748, -0.021994, 0.000000, 0.000000, 0.022860, -0.027895, 
-0.039494, 0.052388, -0.033000, -0.029633, 0.006677, -0.049101, 0.072177, -0.010940, -0.082821, -0.039157, -0.051491, 0.018214, 0.000000, 0.000000, 0.070369, 0.045464, 0.055296, -0.021634, 0.015059, 0.012158, -0.026363, 0.011846, 0.025841, -0.035757, 0.038487, -0.011721, -0.035667, 0.021924, 0.000000, 0.000000, 0.020359, 0.007590, 0.054768, -0.031581, -0.031770, 0.021452, 0.009546, 0.010555, 0.024386, -0.021138, -0.014164, 0.023152, 0.016613, 0.009574, 0.000000, 0.000000, -0.081302, 0.010807, -0.030671, 0.001567, 0.000295, 0.016897, -0.001417, 0.010696, -0.011456, 0.006084, -0.010421, 0.009986, -0.041623, 0.010348, 0.000000, 0.000000, 0.052227, 0.009597, 0.046287, -0.014063, -0.013475, 0.010988, 0.003573, -0.004344, 0.006356, -0.007381, 0.008462, 0.009093, 0.003657, -0.023081, 0.000000, 0.000000, -0.046838, 0.020206, 0.016831, -0.010254, 0.006109, -0.000416, -0.072727, 0.017527, -0.006102, 0.033093, 0.010743, -0.022501, -0.016928, -0.004439, 0.000000, 0.000000, 0.043937, -0.000705, 0.005403, 0.043708, -0.044349, -0.002606, 0.023095, 0.009748, 0.045381, -0.017457, -0.012585, -0.018604, -0.018551, 0.003397, 0.000000, 0.000000, 0.008268, 0.008100, -0.010131, -0.008804, -0.001793, 0.044465, 0.034573, -0.009499, -0.007089, 0.021897, 0.010842, -0.014287, -0.022543, 0.008874, 0.000000, 0.000000, -0.006197, 0.051952, 0.044947, 0.015645, -0.034264, 0.025929, -0.025561, -0.016200, 0.025654, -0.010509, 0.029799, -0.016198, 0.021260, 0.000825, 0.000000, 0.000000, -0.048612, -0.003156, 0.006868, -0.028299, -0.028313, 0.011294, -0.037521, -0.002762, 0.001741, 0.008988, -0.028350, 0.001524, -0.016590, -0.023393, 0.000000, 0.000000, 0.032949, -0.026850, 
-0.044223, 0.061307, -0.045133, -0.014935, 0.017513, -0.059485, 0.081904, -0.020601, -0.095936, -0.040160, -0.054752, 0.006663, 0.000000, 0.000000, 0.074602, 0.057578, 0.063839, -0.017898, 0.020529, 0.003567, -0.029952, 0.001894, 0.028165, -0.023844, 0.036791, -0.001798, -0.048166, 0.024267, 0.000000, 0.000000, 0.013760, 0.018119, 0.057462, -0.037604, -0.030038, 0.021462, 0.004440, 0.007077, 0.027757, -0.018076, -0.009443, 0.024535, 0.017357, 0.000802, 0.000000, 0.000000, -0.081359, 0.007103, -0.021940, 0.001332, -0.002418, 0.025521, -0.011621, 0.018564, -0.010172, -0.000197, -0.005636, 0.009935, -0.046577, 0.012413, 0.000000, 0.000000, 0.056612, 0.013727, 0.055598, -0.009201, -0.004401, 0.016315, -0.004048, -0.014325, -0.000764, 0.001612, 0.006070, 0.016729, 0.004804, -0.029068, 0.000000, 0.000000, -0.048685, 0.010225, 0.015007, -0.013562, -0.007186, 0.010761, -0.069204, 0.033543, -0.019321, 0.034939, 0.001536, -0.031564, 0.004557, -0.016297, 0.000000, 0.000000, 0.035729, 0.006205, -0.005504, 0.051889, -0.038049, -0.003547, 0.026586, -0.017697, 0.051871, -0.022904, 0.006768, -0.027598, -0.013852, -0.003263, 0.000000, 0.000000, 0.006695, 0.022935, -0.006803, -0.014097, -0.005153, 0.049650, 0.031633, -0.010783, 0.005729, 0.003881, 0.002451, 0.007093, -0.042045, 0.007191, 0.000000, 0.000000, -0.008343, 0.047068, 0.049441, 0.001281, -0.037804, 0.024037, -0.013034, -0.008994, 0.022483, 0.004928, 0.027898, -0.002805, 0.019175, -0.006092, 0.000000, 0.000000, -0.057266, -0.008745, 0.005909, -0.024780, -0.030185, 0.023641, -0.034088, -0.002316, -0.012151, 0.020101, -0.027250, -0.016773, 0.001634, -0.018914, 0.000000, 0.000000, 0.039954, -0.009805, 
-0.041016, 0.066653, -0.053383, -0.011950, 0.019472, -0.079366, 0.097168, -0.025347, -0.092174, -0.058858, -0.029298, -0.006130, 0.000000, 0.000000, 0.051063, 0.069584, 0.044679, -0.016270, 0.012326, 0.005100, -0.008421, 0.006989, 0.011699, -0.028093, 0.033436, -0.016255, -0.028288, 0.034699, 0.000000, 0.000000, 0.013619, 0.016494, 0.054666, -0.040067, -0.029671, 0.028448, 0.001920, 0.014086, 0.020604, -0.024335, -0.015397, 0.029666, 0.013933, -0.006744, 0.000000, 0.000000, -0.093077, 0.006694, -0.010536, 0.000255, -0.008289, 0.023694, -0.020542, 0.025117, -0.015262, 0.008197, 0.002354, 0.018240, -0.058717, 0.014740, 0.000000, 0.000000, 0.055332, 0.004670, 0.059543, 0.001638, -0.016295, 0.031468, 0.005707, -0.021669, -0.005479, 0.000720, 0.001102, 0.019010, 0.007039, -0.023105, 0.000000, 0.000000, -0.043339, 0.010189, -0.018851, 0.002046, -0.019319, 0.007877, -0.039394, 0.017663, -0.031994, 0.050148, -0.014539, -0.032828, 0.013932, -0.023786, 0.000000, 0.000000, 0.035991, 0.024150, -0.007327, 0.048200, -0.033720, 0.000318, 0.025429, -0.031072, 0.031852, -0.028519, 0.001627, -0.020328, -0.007379, -0.000400, 0.000000, 0.000000, 0.019882, 0.021601, 0.014711, -0.020290, -0.026849, 0.069837, 0.017344, -0.003681, -0.005212, -0.011987, 0.008861, 0.003658, -0.015446, -0.000399, 0.000000, 0.000000, -0.005348, 0.033165, 0.058419, 0.007864, -0.042958, 0.019137, -0.026139, -0.008107, 0.030003, 0.006467, 0.029972, -0.010554, 0.014872, -0.018308, 0.000000, 0.000000, -0.067819, -0.018908, 0.002367, -0.021290, -0.009519, 0.018804, -0.038343, 0.000251, -0.003282, 0.020357, -0.027601, -0.009617, -0.026076, -0.020047, 0.000000, 0.000000, 0.051461, -0.012678, 
-0.038294, 0.045810, -0.068863, -0.001094, -0.023352, -0.018470, 0.094011, -0.022631, -0.044286, -0.102266, -0.027487, -0.014992, 0.000000, 0.000000, 0.044300, 0.056614, 0.035154, -0.006588, 0.000782, 0.006782, -0.008772, -0.003035, 0.037349, -0.042891, 0.047215, -0.009562, -0.059804, 0.061309, 0.000000, 0.000000, 0.024293, -0.002047, 0.054877, -0.040694, -0.022399, 0.025130, 0.006844, 0.015194, 0.010096, -0.020313, -0.010346, 0.022332, 0.020607, 0.000661, 0.000000, 0.000000, -0.089108, 0.001456, 0.000743, -0.000857, 0.002973, 0.000679, -0.028956, 0.017590, -0.016670, 0.023996, -0.003712, 0.011091, -0.054929, -0.001594, 0.000000, 0.000000, 0.053217, 0.004341, 0.039930, 0.022544, -0.025501, 0.033877, 0.000322, -0.020245, -0.009169, -0.000283, 0.006541, 0.008105, 0.003772, -0.032835, 0.000000, 0.000000, -0.049672, 0.003267, -0.023120, -0.005714, -0.026795, 0.021862, -0.032588, 0.024406, -0.022171, 0.033182, -0.000945, -0.026636, 0.008788, -0.012170, 0.000000, 0.000000, 0.040722, 0.006586, 0.002270, 0.037861, -0.042495, 0.006837, 0.026193, -0.019660, 0.037909, -0.025103, 0.003700, -0.015852, -0.002498, 0.006859, 0.000000, 0.000000, 0.005630, 0.020722, 0.022453, -0.025142, -0.030484, 0.069420, 0.000693, -0.001930, -0.009775, -0.005887, 0.005897, -0.000564, -0.017910, 0.004958, 0.000000, 0.000000, -0.007139, 0.038033, 0.051544, 0.008950, -0.028058, 0.010711, -0.015885, -0.000472, 0.029881, 0.013055, 0.020096, -0.005402, -0.004295, -0.026185, 0.000000, 0.000000, -0.056472, -0.018357, 0.000776, -0.032276, -0.001297, 0.010013, -0.026119, -0.003329, 0.000448, 0.015537, -0.017694, -0.008031, -0.038195, -0.013973, 0.000000, 0.000000, 0.052060, -0.018086, 
-0.040041, 0.054094, -0.074684, 0.016146, -0.032654, -0.032605, 0.096843, -0.045733, -0.050814, -0.081242, -0.008561, -0.014682, 0.000000, 0.000000, 0.031213, 0.063742, 0.042192, -0.022658, 0.008602, 0.009541, -0.021010, 0.017334, 0.041547, -0.050481, 0.047756, -0.016538, -0.080067, 0.072285, 0.000000, 0.000000, 0.038668, 0.003414, 0.047527, -0.040839, -0.017421, 0.026557, -0.002602, 0.008867, 0.011041, -0.029311, -0.000794, 0.025797, 0.024055, 0.006049, 0.000000, 0.000000, -0.098809, 0.005201, 0.008216, -0.011517, -0.001990, -0.006350, -0.034781, 0.019357, -0.005983, 0.021977, -0.006589, 0.016021, -0.065418, 0.003020, 0.000000, 0.000000, 0.049830, 0.010978, 0.033003, 0.015562, -0.017535, 0.040324, -0.004182, -0.017628, 0.003106, -0.012740, -0.000423, 0.011640, 0.001016, -0.025316, 0.000000, 0.000000, -0.063525, 0.008196, -0.011147, -0.012609, -0.017584, 0.028388, -0.045495, 0.027674, -0.033462, 0.031217, 0.002790, -0.019485, 0.009201, -0.023139, 0.000000, 0.000000, 0.050661, 0.008242, 0.003907, 0.038265, -0.032538, 0.003602, 0.022267, -0.016801, 0.043273, -0.010121, 0.011387, -0.028585, -0.004972, 0.012011, 0.000000, 0.000000, 0.004183, 0.013589, 0.006466, -0.014846, -0.037168, 0.057316, 0.025379, -0.005486, -0.002124, 0.010329, -0.015665, 0.005719, -0.021269, 0.008071, 0.000000, 0.000000, -0.007605, 0.039995, 0.052164, 0.020692, -0.036600, 0.003348, -0.018138, 0.009242, 0.028628, 0.008127, 0.025075, -0.005339, -0.003426, -0.027626, 0.000000, 0.000000, -0.043424, -0.017114, 0.003095, -0.039493, 0.008068, 0.007793, -0.033852, 0.000209, -0.005187, 0.005802, -0.013643, -0.019169, -0.019255, -0.012396, 0.000000, 0.000000, 0.041850, -0.024684, 
-0.034936, 0.031607, -0.066160, 0.004942, -0.034333, -0.013442, 0.082124, -0.022868, -0.059144, -0.087912, 0.000091, -0.022540, 0.000000, 0.000000, 0.032579, 0.069296, 0.024684, -0.003099, 0.003573, 0.016606, -0.001880, -0.006102, 0.040748, -0.053430, 0.040434, -0.015304, -0.059611, 0.048773, 0.000000, 0.000000, 0.041065, 0.009773, 0.048070, -0.038639, -0.020721, 0.029246, -0.004281, 0.011766, 0.014929, -0.028494, -0.000468, 0.025814, 0.016877, -0.001148, 0.000000, 0.000000, -0.097588, 0.000523, -0.001253, -0.023352, 0.002100, -0.002148, -0.016626, 0.030856, -0.004656, 0.019498, -0.002859, 0.001483, -0.061827, -0.001680, 0.000000, 0.000000, 0.058754, 0.016833, 0.034983, 0.020427, -0.018711, 0.031215, 0.004843, -0.031934, 0.005111, -0.008595, -0.000132, 0.024159, 0.013138, -0.019240, 0.000000, 0.000000, -0.074388, 0.010677, -0.025618, 0.001973, -0.015483, 0.038147, -0.025777, 0.022441, -0.036314, 0.017478, -0.008530, -0.020522, 0.010391, -0.019799, 0.000000, 0.000000, 0.045411, 0.019953, 0.009455, 0.022186, -0.041217, 0.014860, -0.006112, -0.011765, 0.046302, -0.027395, 0.014952, -0.021419, 0.003868, 0.005060, 0.000000, 0.000000, -0.006999, 0.009434, 0.003509, -0.020644, -0.040864, 0.036696, 0.015446, -0.000024, -0.006694, 0.017526, 0.003162, 0.000593, -0.028468, 0.017627, 0.000000, 0.000000, 0.002778, 0.037458, 0.039139, 0.035395, -0.039204, 0.009755, -0.003769, -0.002009, 0.024461, -0.001399, 0.026918, 0.001722, -0.008926, -0.025156, 0.000000, 0.000000, -0.046210, -0.010854, 0.006088, -0.038513, 0.012898, 0.030746, -0.027546, -0.010907, 0.000620, -0.006829, -0.020111, -0.010396, -0.015311, -0.026561, 0.000000, 0.000000, 0.031057, -0.022175, 
-0.033578, 0.036031, -0.067022, 0.002285, -0.019320, -0.026772, 0.083188, -0.026634, -0.066525, -0.085426, -0.007425, -0.026046, 0.000000, 0.000000, 0.047207, 0.067548, 0.056565, -0.018838, 0.019031, 0.001474, -0.033403, 0.002666, 0.041034, -0.058476, 0.042797, -0.020322, -0.055421, 0.044995, 0.000000, 0.000000, 0.040841, 0.012127, 0.049049, -0.027875, -0.014139, 0.020817, -0.009739, 0.007360, 0.018058, -0.022643, 0.009353, 0.019812, 0.021583, -0.001801, 0.000000, 0.000000, -0.097660, -0.002731, -0.001113, -0.023203, 0.006245, -0.000385, -0.014223, 0.032451, -0.006424, 0.017450, 0.000188, 0.001413, -0.059510, 0.000272, 0.000000, 0.000000, 0.065658, 0.005371, 0.025360, -0.003096, -0.009933, 0.027483, -0.001740, -0.019759, 0.005636, -0.007631, -0.003639, 0.032332, 0.009073, -0.013554, 0.000000, 0.000000, -0.074274, 0.010537, -0.015176, -0.018446, 0.002930, 0.032210, -0.024368, 0.022576, -0.028537, 0.018974, -0.001937, -0.025211, 0.014172, -0.016327, 0.000000, 0.000000, 0.048637, 0.008277, 0.014147, 0.055687, -0.039173, 0.019825, -0.004031, -0.015603, 0.030259, -0.020767, 0.036175, -0.022903, 0.021253, -0.004762, 0.000000, 0.000000, -0.021643, 0.009068, -0.001486, -0.001155, -0.066420, 0.046352, 0.017747, -0.014800, -0.014357, 0.037080, 0.009576, 0.006105, -0.035571, 0.016651, 0.000000, 0.000000, 0.003032, 0.036863, 0.042950, 0.009160, -0.025019, 0.006575, -0.026971, 0.006668, 0.020910, 0.000934, 0.023664, 0.000759, -0.015739, -0.031326, 0.000000, 0.000000, -0.027906, -0.020497, 0.008331, -0.040002, 0.000402, 0.048587, -0.037381, 0.008076, 0.004812, -0.012865, -0.017359, -0.024540, -0.010845, -0.039147, 0.000000, 0.000000, 0.016638, -0.021900, 
-0.038362, 0.043480, -0.061193, -0.014448, -0.009172, -0.036320, 0.073770, -0.016296, -0.102914, -0.070545, -0.010069, -0.027956, 0.000000, 0.000000, 0.057382, 0.098963, 0.030800, -0.027744, 0.012084, 0.005122, 0.003274, 0.014030, 0.020185, -0.043297, 0.026617, -0.019450, -0.044186, 0.039103, 0.000000, 0.000000, 0.027364, 0.026435, 0.052143, -0.028025, -0.006353, -0.003489, -0.006974, 0.005498, 0.026036, 0.010254, 0.006202, 0.029654, 0.006951, -0.006734, 0.000000, 0.000000, -0.092859, 0.000812, -0.003023, -0.031191, 0.013477, -0.001961, -0.013555, 0.030087, -0.000105, 0.001823, -0.012890, -0.001222, -0.055119, 0.008557, 0.000000, 0.000000, 0.066084, 0.026109, 0.034094, 0.005150, -0.016777, 0.019233, 0.003700, -0.027365, 0.020376, 0.000022, 0.003527, 0.030929, 0.008590, -0.019847, 0.000000, 0.000000, -0.072493, 0.008263, -0.029812, -0.011136, 0.019298, 0.030863, -0.025440, 0.035777, -0.026836, 0.019842, 0.003259, -0.043440, 0.008607, -0.018802, 0.000000, 0.000000, 0.056177, -0.006202, 0.020110, 0.046937, -0.041236, 0.019819, -0.016853, -0.002195, 0.023859, -0.026626, 0.035547, -0.029110, 0.022259, 0.008686, 0.000000, 0.000000, -0.018829, 0.004004, 0.018841, 0.007707, -0.062810, 0.050381, 0.001606, -0.024411, -0.021868, 0.047237, 0.006140, 0.005885, -0.031529, 0.012002, 0.000000, 0.000000, -0.005731, 0.037373, 0.029604, 0.004493, -0.006449, 0.007204, -0.014997, 0.012089, 0.021231, 0.005926, 0.016381, 0.005374, -0.012074, -0.037094, 0.000000, 0.000000, -0.028341, -0.014160, 0.010423, -0.054302, 0.007187, 0.052111, -0.030904, 0.009716, 0.003870, -0.021308, -0.019185, -0.024876, -0.004967, -0.050208, 0.000000, 0.000000, 0.022232, -0.033688, 
-0.048044, 0.051400, -0.059693, -0.012985, -0.020166, 0.001528, 0.035330, 0.003811, -0.100137, -0.069408, 0.011554, -0.040282, 0.000000, 0.000000, 0.048513, 0.097858, 0.025605, -0.033825, 0.009447, 0.011731, -0.001812, 0.035294, 0.012605, -0.056061, 0.029533, -0.033480, -0.038141, 0.049289, 0.000000, 0.000000, 0.026207, 0.032808, 0.054555, -0.021661, -0.006433, -0.000881, -0.018750, 0.005718, 0.026960, -0.002511, 0.005810, 0.027101, 0.013890, -0.004502, 0.000000, 0.000000, -0.095248, -0.002242, 0.013230, -0.026157, 0.013822, -0.006805, -0.029265, 0.017513, 0.005847, -0.003986, -0.006313, 0.002928, -0.059059, 0.013010, 0.000000, 0.000000, 0.066046, 0.022014, 0.023586, 0.002913, -0.014435, 0.017284, -0.004051, -0.003959, 0.033983, 0.012488, -0.016706, 0.036237, 0.006480, -0.020486, 0.000000, 0.000000, -0.071204, 0.023942, -0.033219, 0.007348, -0.007994, 0.053416, -0.039898, 0.044110, -0.039403, 0.020077, -0.015361, -0.035728, 0.002230, 0.002743, 0.000000, 0.000000, 0.044909, 0.001795, 0.021774, 0.067112, -0.074954, 0.025126, -0.019575, -0.005493, 0.012461, -0.032104, 0.052890, -0.033810, 0.023677, 0.009361, 0.000000, 0.000000, -0.012005, 0.002237, 0.009065, 0.011661, -0.058405, 0.051981, -0.007477, -0.032502, -0.022917, 0.061550, 0.022260, -0.014622, -0.029466, -0.013559, 0.000000, 0.000000, 0.000535, 0.040428, 0.039743, -0.001804, 0.007518, 0.006548, 0.008819, -0.005077, 0.022532, 0.002740, 0.014072, 0.009812, -0.011523, -0.027879, 0.000000, 0.000000, -0.039319, -0.014762, 0.017676, -0.046500, -0.007554, 0.051520, -0.020295, -0.003724, 0.011851, -0.010749, -0.029099, 0.000097, -0.011964, -0.040929, 0.000000, 0.000000, 0.018690, -0.036117, 
-0.046158, 0.033219, -0.060588, -0.055807, -0.029020, 0.038019, 0.023374, 0.036700, -0.116304, -0.096756, 0.011273, -0.045129, 0.000000, 0.000000, 0.065521, 0.110379, 0.000852, -0.018339, 0.009910, 0.020640, 0.029317, 0.019815, 0.028312, -0.076200, 0.022243, -0.026342, -0.044081, 0.062953, 0.000000, 0.000000, 0.010074, 0.041282, 0.055333, -0.035116, 0.007723, -0.004612, -0.008997, 0.019082, 0.018572, 0.004365, 0.000189, 0.020721, 0.020144, -0.002975, 0.000000, 0.000000, -0.104957, 0.009004, -0.017609, -0.035609, 0.024142, -0.003351, -0.010377, 0.028961, -0.008199, -0.000211, -0.014839, -0.006836, -0.035739, 0.003975, 0.000000, 0.000000, 0.055137, 0.025698, 0.009791, 0.009666, -0.035440, 0.019516, 0.036285, -0.005953, 0.044839, 0.009754, -0.024129, 0.047677, 0.003506, -0.020749, 0.000000, 0.000000, -0.072911, 0.008444, -0.039517, -0.009083, -0.013321, 0.048331, -0.020407, 0.040297, -0.024323, 0.033743, -0.008309, -0.016563, -0.017810, -0.010089, 0.000000, 0.000000, 0.031375, -0.014435, 0.011735, 0.088404, -0.050572, 0.010459, -0.040325, -0.011826, 0.000284, -0.030208, 0.046847, -0.041064, 0.019119, 0.018891, 0.000000, 0.000000, -0.026498, -0.006211, 0.010308, 0.019044, -0.052173, 0.050263, -0.028567, -0.030778, -0.034444, 0.051022, 0.048387, -0.019673, -0.037543, 0.003525, 0.000000, 0.000000, 0.006335, 0.042847, 0.047144, 0.004034, 0.012884, 0.001364, -0.005853, 0.004408, 0.023847, 0.013368, 0.021736, 0.015553, -0.020588, -0.031081, 0.000000, 0.000000, -0.038668, -0.009092, 0.025556, -0.044607, -0.026192, 0.058605, -0.022355, -0.009497, 0.006634, 0.006883, -0.034179, -0.007323, 0.017105, -0.047904, 0.000000, 0.000000, 0.015028, -0.028490, 
-0.036658, 0.032465, -0.060466, -0.030559, -0.001974, 0.031131, 0.017964, 0.026228, -0.136901, -0.088874, 0.001631, -0.042590, 0.000000, 0.000000, 0.065187, 0.110073, 0.017606, -0.027145, 0.003965, 0.018112, 0.023392, 0.021510, 0.032415, -0.074267, 0.016399, -0.033582, -0.039563, 0.064400, 0.000000, 0.000000, 0.010749, 0.059908, 0.040610, -0.032455, 0.000344, -0.004280, -0.002018, 0.028858, 0.020605, 0.002254, 0.000822, 0.014689, 0.009697, 0.006940, 0.000000, 0.000000, -0.089700, 0.006515, -0.020245, -0.029695, 0.022342, 0.007706, -0.004568, 0.032246, -0.011125, 0.000783, -0.014375, -0.006183, -0.030977, 0.004148, 0.000000, 0.000000, 0.066501, 0.021652, 0.019309, -0.003860, -0.036834, 0.016424, 0.033315, -0.018978, 0.055757, 0.009311, -0.016754, 0.033048, 0.002929, -0.028668, 0.000000, 0.000000, -0.055205, 0.005667, -0.028116, 0.011997, -0.027403, 0.042977, -0.023917, 0.030758, -0.022390, 0.049847, -0.010591, -0.002838, -0.025439, -0.028740, 0.000000, 0.000000, 0.022235, -0.006836, 0.002651, 0.096124, -0.059410, 0.009242, -0.011249, 0.006728, 0.009559, -0.028301, 0.048456, -0.029268, 0.002830, 0.024011, 0.000000, 0.000000, -0.040585, -0.013039, 0.001980, 0.002243, -0.048403, 0.047649, -0.012990, -0.013585, -0.023518, 0.048756, 0.040857, -0.031168, -0.034809, 0.007103, 0.000000, 0.000000, 0.014970, 0.045906, 0.055727, 0.007173, 0.008937, 0.000816, -0.028587, -0.006502, 0.025173, 0.019934, 0.013273, 0.016709, -0.009454, -0.036798, 0.000000, 0.000000, -0.031902, -0.008766, 0.026058, -0.038461, -0.025479, 0.046319, -0.023124, -0.022945, 0.000118, 0.019511, -0.037737, 0.000020, 0.018993, -0.040036, 0.000000, 0.000000, -0.005074, -0.030673, 
-0.038906, 0.035203, -0.053528, -0.025860, 0.006081, 0.020839, 0.029068, 0.007626, -0.137556, -0.112056, -0.000752, -0.020480, 0.000000, 0.000000, 0.059207, 0.131575, 0.047111, -0.020583, 0.011366, 0.013490, -0.032358, 0.024319, 0.029803, -0.060852, 0.039312, -0.040644, -0.032394, 0.056425, 0.000000, 0.000000, 0.020298, 0.037942, 0.043234, -0.047478, 0.004567, -0.015347, 0.006136, 0.026111, 0.026113, 0.000024, -0.000195, 0.014680, -0.000633, -0.001592, 0.000000, 0.000000, -0.095540, 0.007351, -0.021971, -0.019891, 0.025033, 0.005540, 0.011186, 0.022371, -0.010462, -0.000541, -0.026309, -0.009097, -0.037550, 0.009327, 0.000000, 0.000000, 0.068093, 0.016580, 0.033541, -0.016700, -0.034530, 0.019487, 0.007647, -0.006083, 0.049631, 0.016584, -0.001348, 0.032657, 0.002799, -0.036579, 0.000000, 0.000000, -0.048447, 0.012045, -0.022226, 0.002189, -0.044160, 0.057185, -0.030702, 0.040118, -0.012373, 0.047575, 0.005727, -0.019145, -0.020653, -0.031579, 0.000000, 0.000000, 0.030513, -0.013526, 0.007704, 0.101062, -0.043280, 0.017398, -0.001573, -0.015024, -0.000599, -0.049154, 0.036230, -0.018228, 0.015453, 0.033546, 0.000000, 0.000000, -0.033167, -0.023613, 0.025004, -0.011214, -0.045380, 0.048971, -0.041613, -0.006221, -0.037088, 0.047693, 0.010034, -0.009694, -0.041333, 0.014536, 0.000000, 0.000000, 0.010375, 0.053005, 0.044312, 0.015169, -0.008998, 0.011720, -0.004102, -0.004656, 0.030461, 0.035017, 0.016476, 0.006414, -0.019553, -0.047038, 0.000000, 0.000000, -0.036625, -0.002133, 0.013116, -0.024014, -0.020742, 0.045126, -0.004292, -0.015935, 0.001782, 0.021507, -0.034810, -0.011299, 0.002270, -0.032115, 0.000000, 0.000000, 0.000630, -0.032667, 
-0.057896, 0.055180, -0.064861, -0.028012, 0.022611, 0.007440, 0.044189, 0.006740, -0.154228, -0.115294, -0.001664, -0.021385, 0.000000, 0.000000, 0.057236, 0.143003, 0.062539, -0.020836, 0.001144, 0.016892, -0.052382, 0.016379, 0.046741, -0.079226, 0.063290, -0.041852, -0.055444, 0.069311, 0.000000, 0.000000, 0.042567, 0.024706, 0.043861, -0.037965, 0.009751, -0.009171, -0.003960, 0.012427, 0.017788, -0.010827, 0.007605, 0.033216, 0.005519, -0.002006, 0.000000, 0.000000, -0.108642, 0.002329, -0.022755, -0.014864, 0.018841, 0.016227, 0.013007, 0.028561, -0.026322, 0.013841, -0.017338, -0.018883, -0.020952, 0.008205, 0.000000, 0.000000, 0.067774, 0.004096, 0.029710, -0.007297, -0.038496, 0.014778, 0.005895, 0.000598, 0.051526, 0.008857, -0.006115, 0.021051, 0.006523, -0.026920, 0.000000, 0.000000, -0.048687, 0.014642, -0.010507, 0.007084, -0.039354, 0.041822, -0.036170, 0.031289, -0.017000, 0.060786, -0.012354, -0.023943, -0.029375, -0.031058, 0.000000, 0.000000, 0.026129, -0.007507, 0.004339, 0.085628, -0.028544, 0.011946, 0.008111, -0.012059, 0.009066, -0.055580, 0.043917, -0.025516, 0.009120, 0.028398, 0.000000, 0.000000, -0.028034, -0.021263, 0.022984, -0.026749, -0.038603, 0.050571, -0.028685, -0.003103, -0.013229, 0.048830, -0.000058, -0.010233, -0.042075, 0.002682, 0.000000, 0.000000, 0.014415, 0.054717, 0.037309, 0.026936, -0.018773, 0.016283, 0.003655, -0.009204, 0.027252, 0.042369, 0.017658, 0.013000, -0.018410, -0.045747, 0.000000, 0.000000, -0.035884, -0.013812, -0.006008, -0.020309, -0.018583, 0.055984, -0.015113, -0.008148, -0.009774, -0.000838, -0.015858, -0.016529, 0.007148, -0.024251, 0.000000, 0.000000, 0.000741, -0.027177, 
