0.029864, -0.138731, 0.045098, -0.076038, 0.000635, 0.134823, -0.045345, 0.081087, -0.127918, -0.001138, 0.037004, -0.034676, 0.002227, -0.006798, -0.054317, 0.080400, -0.012440, 0.077382, -0.032505, 0.062205, 0.014997, -0.054792, 0.013813, -0.090908, -0.021490, 0.054684, -0.044843, 0.064474, 0.000000, 0.000000, 0.016908, -0.001081, -0.009674, -0.056524, 0.012270, 0.025983, -0.034397, 0.087262, -0.040849, -0.033561, -0.005777, 0.007330, -0.017236, 0.011832, 0.001981, 0.006127, -0.054922, 0.007048, 0.010325, 0.011060, 0.007168, 0.020369, 0.011400, 0.009211, -0.035361, 0.011311, -0.019558, -0.012696, 0.016739, -0.009130, 0.000000, 0.000000, -0.000726, 0.032077, 0.024706, -0.041278, -0.019003, -0.011861, -0.002249, 0.010935, 0.057003, 0.015871, -0.005332, -0.020413, -0.024138, 0.011483, -0.006472, 0.001371, -0.020869, 0.013717, 0.021873, -0.028392, 0.020083, -0.021662, -0.033169, 0.034658, -0.002917, 0.028495, -0.004633, 0.014694, 0.005667, 0.018249, 0.000000, 0.000000, 0.012170, 0.008660, 0.015853, -0.009249, -0.009610, 0.015733, -0.016467, -0.022138, 0.038922, -0.006108, 0.005994, -0.022879, 0.002974, -0.018440, 0.002057, -0.005384, -0.004331, -0.011234, -0.052738, 0.041662, 0.023824, -0.023480, 0.021864, -0.017784, -0.023098, -0.013486, 0.015247, -0.018786, -0.001649, -0.038559, 0.000000, 0.000000, -0.014258, 0.007123, 0.015052, 0.020088, -0.034833, 0.035941, -0.014968, 0.013948, -0.016737, -0.018892, 0.010448, -0.013264, 0.000494, 0.002178, -0.002908, 0.000603, -0.012563, -0.012057, 0.051645, -0.001513, -0.018944, 0.045706, -0.001586, -0.011898, 0.019467, -0.012227, 0.033103, 0.017474, -0.020687, -0.000497, 0.000000, 0.000000, 0.026237, -0.005477, 
0.024358, -0.129032, 0.019633, -0.049770, 0.005558, 0.136052, -0.036014, 0.067910, -0.124313, -0.008639, 0.035747, -0.028284, 0.002004, -0.006118, -0.058185, 0.083084, -0.044653, 0.078250, -0.028938, 0.055834, 0.043437, -0.056964, 0.001476, -0.080197, -0.032278, 0.055691, -0.035355, 0.062228, 0.000000, 0.000000, 0.015507, 0.000431, -0.008530, -0.046585, 0.014431, 0.035987, -0.028337, 0.078121, -0.040339, -0.037942, -0.000443, 0.011796, -0.020842, 0.019108, 0.001783, 0.005514, -0.045270, 0.000613, 0.018007, 0.004324, 0.003056, 0.024449, 0.003167, 0.014288, -0.026238, 0.002548, -0.023894, -0.006152, 0.003336, 0.001333, 0.000000, 0.000000, 0.008481, 0.028541, 0.031362, -0.029460, -0.028590, -0.016093, 0.003524, 0.004028, 0.070130, 0.015778, 0.000351, -0.026419, -0.017120, 0.002614, -0.005825, 0.001234, -0.029718, 0.010478, 0.012797, -0.027162, 0.017771, -0.010666, -0.029183, 0.029407, 0.004129, 0.027636, -0.007299, 0.022941, -0.007244, 0.011501, 0.000000, 0.000000, 0.019096, 0.001991, 0.008681, -0.009189, -0.007947, 0.020156, -0.023103, -0.020486, 0.028638, 0.001818, 0.016266, -0.025458, 0.006832, -0.016939, 0.001851, -0.004846, -0.002830, -0.010045, -0.034357, 0.041156, 0.017681, -0.022321, 0.004282, -0.003429, -0.023482, -0.026344, 0.030735, -0.023655, -0.007161, -0.026569, 0.000000, 0.000000, -0.024712, 0.006119, 0.021360, 0.008426, -0.019799, 0.024817, -0.015910, 0.023915, -0.023796, -0.015552, 0.004282, -0.013870, 0.001053, -0.012241, -0.002618, 0.000543, -0.012728, -0.004266, 0.034016, 0.001923, -0.007314, 0.037946, 0.006263, -0.012967, 0.020232, -0.003764, 0.017029, 0.012305, -0.012387, 0.002540, 0.000000, 0.000000, 0.029160, -0.003442, 
0.019041, -0.134754, 0.038325, -0.039903, 0.011570, 0.160158, -0.042888, 0.052512, -0.121994, -0.009665, 0.025401, -0.016265, 0.001804, -0.005506, -0.056798, 0.084905, -0.047291, 0.091019, -0.030320, 0.048200, 0.035139, -0.077303, 0.019380, -0.076378, -0.017926, 0.058305, -0.046407, 0.064395, 0.000000, 0.000000, 0.010742, -0.007633, 0.003407, -0.051113, 0.008635, 0.032150, -0.046037, 0.079085, -0.020613, -0.037179, 0.005884, 0.005092, -0.023697, 0.017298, 0.001604, 0.004963, -0.038976, -0.005014, 0.020030, 0.005876, -0.002493, 0.018785, -0.012304, 0.015942, -0.019012, 0.008974, -0.023784, -0.005559, -0.000807, 0.004559, 0.000000, 0.000000, 0.007627, 0.024441, 0.034611, -0.048465, -0.020793, -0.005877, 0.000156, 0.004375, 0.065467, -0.000300, 0.014858, -0.019545, -0.008594, -0.000515, -0.005242, 0.001110, -0.030935, 0.002485, 0.004722, -0.009632, 0.017486, -0.007627, -0.035914, 0.021282, 0.003844, 0.020528, 0.002099, 0.011917, 0.001068, 0.012186, 0.000000, 0.000000, 0.012521, -0.000480, 0.000206, -0.001749, -0.013678, 0.030235, -0.027088, 0.007018, 0.022585, -0.002216, 0.023027, -0.026534, 0.001272, -0.009916, 0.001666, -0.004361, -0.004232, -0.014492, -0.016080, 0.045033, 0.013752, -0.012585, -0.002759, -0.005358, -0.035351, -0.018509, 0.021602, -0.016549, -0.000274, -0.033312, 0.000000, 0.000000, -0.014700, 0.007126, 0.012755, -0.004698, -0.017087, 0.010831, -0.021502, 0.015440, -0.001493, -0.002316, -0.012407, -0.015485, 0.011114, -0.017527, -0.002356, 0.000488, -0.014400, -0.002445, 0.021944, 0.000811, -0.000390, 0.030926, 0.012004, -0.011501, 0.024922, 0.000266, 0.011047, 0.008740, -0.017282, 0.005082, 0.000000, 0.000000, 0.028078, -0.007510, 
0.016831, -0.135142, 0.042798, -0.028770, 0.016819, 0.156121, -0.039417, 0.045807, -0.125811, -0.001906, 0.012276, -0.010478, 0.001623, -0.004956, -0.049633, 0.083562, -0.052362, 0.106053, -0.046634, 0.048033, 0.043545, -0.087667, 0.024880, -0.071552, -0.026240, 0.066344, -0.045103, 0.068338, 0.000000, 0.000000, 0.000888, -0.003760, 0.004943, -0.045933, 0.000993, 0.029460, -0.050205, 0.079792, -0.021505, -0.026792, 0.012361, -0.001966, -0.022440, 0.014648, 0.001444, 0.004466, -0.039158, -0.005170, 0.020733, -0.002627, -0.000141, 0.013863, -0.012932, 0.016619, -0.005085, 0.011444, -0.013933, -0.006059, -0.008177, -0.009611, 0.000000, 0.000000, 0.015506, 0.014022, 0.030852, -0.037555, -0.022876, 0.006134, 0.011328, 0.000450, 0.061473, -0.003669, 0.007542, -0.020619, -0.006294, -0.005557, -0.004718, 0.000999, -0.026841, 0.004846, 0.005351, 0.006826, 0.001422, -0.006146, -0.034554, 0.015466, -0.002841, 0.021135, 0.005178, 0.022138, 0.002758, 0.010717, 0.000000, 0.000000, 0.012050, -0.011060, -0.001694, -0.017778, -0.018103, 0.030946, -0.023575, 0.015775, 0.016891, -0.009763, 0.018326, -0.025157, 0.003194, -0.005688, 0.001500, -0.003925, -0.002794, -0.022672, -0.014379, 0.038230, 0.018178, -0.009445, 0.005764, 0.001246, -0.023683, -0.018504, 0.012865, -0.020469, -0.005697, -0.031921, 0.000000, 0.000000, -0.016478, 0.007102, 0.016530, -0.000823, -0.021217, 0.015509, -0.021221, 0.015867, 0.007063, 0.003428, -0.009740, -0.017440, 0.005508, -0.020474, -0.002120, 0.000440, -0.015309, -0.000626, 0.021517, -0.002902, 0.004451, 0.024473, 0.003973, -0.009063, 0.023097, -0.002776, 0.012572, 0.004509, -0.011403, 0.007627, 0.000000, 0.000000, 0.026354, -0.008241, 
0.017687, -0.128845, 0.040759, -0.016426, 0.023029, 0.144341, -0.036546, 0.044054, -0.122369, -0.012576, 0.005037, -0.016156, 0.001461, -0.004460, -0.030107, 0.081869, -0.052100, 0.092200, -0.050921, 0.040259, 0.050996, -0.068760, 0.011088, -0.060172, -0.034729, 0.062795, -0.035793, 0.066726, 0.000000, 0.000000, 0.000918, -0.006546, -0.002208, -0.063133, 0.009760, 0.027437, -0.057576, 0.097490, -0.031358, -0.020953, 0.011565, -0.011949, -0.014852, 0.012712, 0.001299, 0.004020, -0.038683, 0.002141, 0.014021, 0.013067, -0.010856, 0.021849, -0.012564, 0.013979, -0.001803, 0.007192, -0.019359, -0.018659, 0.003310, -0.006803, 0.000000, 0.000000, 0.009567, 0.011799, 0.036637, -0.028993, -0.043345, 0.026890, -0.008547, -0.009528, 0.060667, -0.011712, 0.022442, -0.029099, 0.005901, -0.006222, -0.004246, 0.000899, -0.036715, -0.002154, -0.004669, 0.003389, 0.004903, -0.007104, -0.018304, 0.023764, -0.010184, 0.013851, 0.003599, 0.022175, -0.001039, 0.008833, 0.000000, 0.000000, 0.011671, -0.022682, -0.007702, -0.012163, -0.014024, 0.017864, -0.010961, 0.023561, 0.008659, -0.012234, 0.020372, -0.010936, -0.010831, 0.004608, 0.001350, -0.003533, -0.000006, -0.024365, -0.005347, 0.035081, 0.024054, -0.003349, -0.000871, -0.003249, -0.021462, -0.020703, 0.011900, -0.020088, -0.002065, -0.034754, 0.000000, 0.000000, -0.015908, 0.018845, 0.009745, -0.020629, -0.020469, 0.011692, -0.026335, 0.026910, 0.023332, 0.001035, -0.018987, -0.028720, 0.001557, -0.020964, -0.001908, 0.000396, -0.010562, -0.001645, 0.017035, -0.001750, -0.015687, 0.020232, -0.002736, -0.004584, 0.034486, -0.007192, 0.019551, 0.005799, -0.009885, 0.022859, 0.000000, 0.000000, 0.022976, -0.012932, 
0.013595, -0.129990, 0.036588, -0.031840, 0.030276, 0.162854, -0.056620, 0.062860, -0.119206, -0.030757, 0.022096, -0.013537, 0.001315, -0.004014, -0.042521, 0.082382, -0.039867, 0.053822, -0.023719, 0.039262, 0.041830, -0.050421, -0.003988, -0.064137, -0.043828, 0.066067, -0.019827, 0.069216, 0.000000, 0.000000, -0.019458, 0.002002, 0.004752, -0.058131, 0.012700, 0.030053, -0.053336, 0.074530, -0.017935, -0.029034, 0.011768, -0.003051, -0.018799, 0.022375, 0.001170, 0.003618, -0.038885, 0.000959, 0.020187, 0.003869, -0.004365, 0.012219, -0.019626, 0.029326, -0.003903, 0.008070, -0.026807, -0.016392, 0.003057, -0.007607, 0.000000, 0.000000, 0.008278, 0.002803, 0.025567, -0.041087, -0.035715, 0.021540, -0.016334, 0.017341, 0.047602, -0.001062, 0.016427, -0.028116, -0.005057, 0.004187, -0.003822, 0.000809, -0.033770, -0.012288, -0.020949, 0.009998, 0.007358, -0.004739, -0.005474, 0.016461, -0.005555, 0.021872, 0.007060, 0.023584, -0.007981, 0.000103, 0.000000, 0.000000, 0.007774, -0.013477, 0.000120, -0.013568, -0.029836, 0.033844, -0.009050, 0.015007, 0.028920, -0.018349, 0.015182, -0.006571, -0.006175, -0.010606, 0.001215, -0.003179, -0.013220, -0.019844, -0.006323, 0.023095, 0.023836, -0.009985, 0.003192, -0.011437, -0.018669, -0.016885, 0.002909, -0.023020, -0.004493, -0.026049, 0.000000, 0.000000, -0.009511, 0.031494, 0.016165, -0.032842, -0.015570, 0.008246, -0.031582, 0.042787, 0.012639, 0.004752, -0.004299, -0.043053, 0.000402, -0.016676, -0.001717, 0.000356, 0.002976, 0.005824, 0.025862, -0.001739, -0.016618, 0.023112, -0.001432, 0.000525, 0.037047, -0.023084, 0.014337, 0.007644, -0.006770, 0.020807, 0.000000, 0.000000, 0.014904, -0.009449, 
0.012574, -0.133647, 0.030096, -0.011042, 0.053709, 0.150139, -0.038516, 0.038026, -0.145724, -0.015479, 0.008741, -0.001711, 0.001184, -0.003613, -0.042729, 0.078706, -0.018702, 0.004263, -0.008215, 0.032749, 0.052488, -0.027403, 0.006213, -0.070582, -0.041264, 0.029378, -0.020223, 0.074365, 0.000000, 0.000000, -0.007614, 0.006650, 0.002115, -0.054759, 0.013216, 0.022622, -0.057834, 0.066394, -0.021589, -0.021455, 0.016343, 0.004652, -0.009194, 0.014360, 0.001053, 0.003256, -0.048695, -0.000308, 0.029968, 0.009360, -0.004374, 0.017243, -0.025054, 0.030910, -0.000484, -0.001492, -0.017747, -0.017988, 0.009818, -0.003552, 0.000000, 0.000000, 0.014500, -0.000298, 0.021045, -0.049588, -0.042771, 0.035388, -0.018461, 0.034726, 0.049339, -0.019252, 0.023806, -0.038516, -0.009796, 0.004516, -0.003439, 0.000728, -0.030030, -0.013685, -0.009428, 0.009279, -0.003173, -0.014109, 0.004024, 0.001072, 0.006597, 0.028726, 0.003945, -0.002504, 0.000794, 0.008855, 0.000000, 0.000000, 0.014447, 0.001320, -0.003299, -0.009863, -0.030882, 0.034377, -0.014252, 0.019999, 0.030611, -0.019037, 0.025704, -0.007125, -0.015891, -0.011116, 0.001093, -0.002861, -0.021060, -0.014844, -0.013337, 0.023769, 0.020786, 0.004070, -0.010185, 0.001911, -0.020665, -0.033101, 0.013275, -0.002712, 0.002255, -0.015041, 0.000000, 0.000000, -0.018494, 0.014415, 0.025792, -0.047930, -0.028767, 0.000083, -0.025559, 0.048715, 0.018879, 0.011094, 0.002676, -0.048672, 0.005645, -0.014942, -0.001546, 0.000320, 0.003396, -0.001597, 0.030320, -0.003833, -0.022765, 0.018611, -0.004959, 0.002526, 0.030955, -0.019063, 0.011442, 0.003416, -0.010155, 0.020772, 0.000000, 0.000000, 0.008695, -0.004397, 
0.022357, -0.130029, 0.039913, -0.000743, 0.063939, 0.110464, -0.023809, 0.002203, -0.134194, -0.024772, 0.016350, 0.000202, 0.001065, -0.003251, -0.038827, 0.079058, -0.022386, 0.025984, -0.008565, 0.035020, 0.051270, -0.044338, 0.015250, -0.085160, -0.034635, 0.042834, -0.030756, 0.076025, 0.000000, 0.000000, -0.004028, -0.006409, -0.009150, -0.053779, 0.014946, 0.025307, -0.067293, 0.080261, -0.035353, -0.016657, 0.010968, 0.004678, -0.002271, 0.008921, 0.000947, 0.002930, -0.058266, 0.006849, 0.024255, 0.002044, -0.000085, 0.014443, -0.022534, 0.030428, 0.010696, -0.004013, -0.013305, -0.008745, -0.003012, 0.000186, 0.000000, 0.000000, 0.011422, -0.006402, 0.015869, -0.060175, -0.037959, 0.025553, -0.008150, 0.016182, 0.066002, -0.012864, 0.018762, -0.044479, -0.010534, -0.002402, -0.003095, 0.000656, -0.019569, -0.009740, -0.000581, 0.007799, -0.009350, -0.014501, 0.007170, -0.011699, 0.010812, 0.015322, 0.008175, -0.009319, 0.009413, 0.011808, 0.000000, 0.000000, 0.016670, 0.004803, 0.002337, 0.000876, -0.035456, 0.030371, -0.016404, 0.012041, 0.020023, -0.020436, 0.024051, -0.004520, -0.017049, -0.010064, 0.000984, -0.002575, -0.013610, -0.005492, -0.011083, 0.025575, 0.031499, 0.004145, -0.022727, -0.008250, -0.015781, -0.036804, 0.011105, -0.003072, 0.004343, -0.012614, 0.000000, 0.000000, -0.017559, 0.019920, 0.025010, -0.049505, -0.027177, 0.006021, -0.029800, 0.060334, 0.016753, 0.013384, 0.009574, -0.046937, 0.003724, -0.011673, -0.001391, 0.000288, -0.014838, -0.007983, 0.035486, -0.011549, -0.026682, 0.017648, -0.005110, 0.009097, 0.030758, -0.012747, 0.016053, 0.005838, -0.009371, 0.021429, 0.000000, 0.000000, 0.006392, -0.008827, 
0.040893, -0.129753, 0.035987, 0.010503, 0.027586, 0.118604, 0.009258, -0.024569, -0.107296, -0.056549, 0.000771, 0.018898, 0.000959, -0.002926, -0.032599, 0.079277, 0.003797, 0.005847, 0.005461, 0.025725, 0.028384, -0.040532, 0.019891, -0.081563, -0.023077, 0.044883, -0.034029, 0.072012, 0.000000, 0.000000, -0.004471, -0.010867, -0.012886, -0.050542, 0.008048, 0.014710, -0.068736, 0.083853, -0.034459, -0.007632, 0.001853, 0.002562, 0.000470, 0.003798, 0.000853, 0.002637, -0.054309, 0.012543, 0.021687, -0.005992, 0.000686, 0.001326, -0.015417, 0.029092, 0.015291, 0.008156, -0.014573, -0.006927, -0.016514, -0.007016, 0.000000, 0.000000, 0.012598, -0.003553, 0.011291, -0.062598, -0.040628, 0.033309, -0.008020, 0.019009, 0.065757, -0.008009, 0.025815, -0.044419, -0.013048, -0.015324, -0.002786, 0.000590, -0.031047, -0.010389, -0.001887, -0.000368, -0.002989, -0.006161, 0.009335, -0.002694, -0.000603, 0.009943, 0.000078, -0.008856, 0.000113, 0.023089, 0.000000, 0.000000, 0.013725, 0.003616, 0.001121, -0.011572, -0.033501, 0.035844, -0.028645, 0.045778, 0.005684, -0.016147, 0.029004, 0.001699, -0.020422, -0.002483, 0.000885, -0.002318, -0.018951, -0.003791, -0.014002, 0.040554, 0.019350, 0.003137, -0.025142, -0.016296, -0.020880, -0.008303, 0.015407, -0.003753, -0.005933, -0.016917, 0.000000, 0.000000, -0.013494, 0.023721, 0.035725, -0.042152, -0.033267, -0.001013, -0.030142, 0.045571, 0.033103, 0.008382, -0.008546, -0.045204, -0.003359, -0.009334, -0.001252, 0.000260, -0.011825, -0.006221, 0.044218, -0.022684, -0.007660, 0.005251, -0.003378, 0.015860, 0.020654, -0.021257, 0.014975, 0.000607, 0.010326, 0.030360, 0.000000, 0.000000, 0.004296, -0.019531, 
0.033004, -0.114071, 0.018229, 0.012437, 0.032126, 0.127461, -0.001609, -0.021781, -0.119512, -0.066151, 0.013679, 0.016533, 0.000863, -0.002634, -0.041865, 0.091294, 0.017619, 0.004527, 0.000926, 0.027513, 0.012523, -0.042513, 0.024739, -0.078893, -0.015989, 0.045014, -0.035810, 0.067029, 0.000000, 0.000000, 0.001168, -0.012223, -0.010691, -0.052998, 0.006943, 0.015773, -0.061800, 0.091305, -0.038243, -0.007641, -0.000585, -0.002191, 0.003598, 0.001012, 0.000767, 0.002374, -0.047757, 0.012374, 0.030567, -0.006740, 0.000014, 0.000779, -0.019979, 0.032166, 0.016872, 0.002115, -0.009359, -0.003272, -0.023083, -0.002858, 0.000000, 0.000000, 0.012539, -0.000491, 0.002561, -0.044240, -0.033740, 0.028605, -0.014764, 0.038289, 0.044722, -0.004011, 0.024218, -0.043604, -0.013711, -0.020945, -0.002507, 0.000531, -0.043874, -0.003706, 0.002094, 0.004896, -0.003336, -0.007268, 0.011661, -0.015267, -0.002802, 0.019500, 0.003200, -0.012489, 0.009368, 0.014751, 0.000000, 0.000000, 0.013172, 0.003413, -0.001025, -0.031681, -0.019177, 0.035416, -0.017716, 0.049093, 0.001156, -0.013520, 0.032892, -0.001150, -0.011629, 0.009304, 0.000797, -0.002086, -0.011541, -0.003604, -0.023174, 0.039646, 0.024068, 0.006269, -0.025782, -0.009417, -0.017295, -0.013623, 0.016178, -0.007820, 0.002562, -0.007672, 0.000000, 0.000000, -0.016032, 0.017014, 0.041990, -0.033988, -0.049955, -0.003478, -0.043652, 0.043042, 0.038141, 0.001096, -0.002730, -0.040126, -0.009179, -0.008155, -0.001127, 0.000234, -0.013015, -0.005760, 0.037444, -0.011743, -0.006541, 0.004478, -0.005142, 0.016933, 0.016582, -0.015489, 0.016632, -0.014831, 0.009552, 0.018396, 0.000000, 0.000000, 0.009805, -0.009507, 
0.032808, -0.127396, 0.022551, -0.008082, 0.029732, 0.146945, -0.014427, -0.015217, -0.134608, -0.049202, 0.016743, 0.024322, 0.000777, -0.002370, -0.047701, 0.096755, 0.004007, 0.003534, -0.004746, 0.012980, 0.027244, -0.057741, 0.030107, -0.078921, -0.020716, 0.050866, -0.039230, 0.060790, 0.000000, 0.000000, -0.000946, -0.008845, 0.001696, -0.046739, 0.023647, 0.015710, -0.045381, 0.086135, -0.046076, -0.005689, -0.003422, -0.008892, -0.002336, 0.005080, 0.000691, 0.002136, -0.045291, 0.015497, 0.023534, -0.002315, 0.003412, -0.003363, -0.017977, 0.025872, 0.004195, 0.007164, -0.012110, 0.010480, -0.023208, -0.011932, 0.000000, 0.000000, 0.004666, 0.004346, 0.002970, -0.030674, -0.037580, 0.032152, -0.011705, 0.023883, 0.046238, -0.007150, 0.015022, -0.030794, 0.002924, -0.024509, -0.002257, 0.000478, -0.039695, 0.003970, -0.001690, 0.010948, -0.001802, -0.009139, 0.004363, -0.002297, 0.008307, 0.018025, 0.006860, -0.018192, 0.002906, 0.019553, 0.000000, 0.000000, 0.022649, 0.009197, -0.007417, -0.020381, -0.008342, 0.030780, -0.023114, 0.053719, 0.005446, -0.016399, 0.040808, -0.019948, -0.018927, 0.003903, 0.000717, -0.001877, -0.009640, -0.003090, -0.028445, 0.035746, 0.015506, 0.007552, -0.017840, -0.019002, -0.014268, -0.014545, 0.025336, 0.003543, 0.002169, -0.022662, 0.000000, 0.000000, -0.015435, -0.000503, 0.039863, -0.037976, -0.051769, 0.004078, -0.043901, 0.036353, 0.043697, -0.005844, -0.006707, -0.023144, -0.016714, 0.001403, -0.001014, 0.000210, -0.020047, -0.001300, 0.033803, -0.005003, -0.008239, 0.012648, -0.020573, 0.025253, 0.015579, -0.013410, 0.016454, -0.021594, 0.006510, 0.018605, 0.000000, 0.000000, 0.007858, -0.003852, 
0.021590, -0.115484, 0.014320, -0.016452, 0.038233, 0.133555, -0.004360, -0.002333, -0.137860, -0.058144, 0.023099, 0.008073, 0.000699, -0.002133, -0.046422, 0.106325, -0.019115, 0.021912, -0.003849, 0.019503, 0.032129, -0.053575, 0.027541, -0.081130, -0.013015, 0.032029, -0.023041, 0.056712, 0.000000, 0.000000, 0.013331, -0.019788, 0.003673, -0.042529, 0.022255, 0.016723, -0.047766, 0.089870, -0.063682, 0.004517, -0.004009, -0.016813, 0.003322, 0.002590, 0.000622, 0.001923, -0.050279, 0.011408, 0.028444, -0.012963, 0.010939, -0.006819, -0.019212, 0.030859, -0.007109, 0.022709, -0.018105, 0.017815, -0.019838, -0.026510, 0.000000, 0.000000, -0.001525, 0.009570, 0.009780, -0.035486, -0.024795, 0.024117, -0.015392, 0.019125, 0.048953, -0.006177, 0.008982, -0.034337, 0.007758, -0.018622, -0.002031, 0.000430, -0.038115, 0.014911, 0.013408, 0.015126, -0.004961, -0.018823, 0.003673, -0.014898, 0.011692, 0.013695, 0.020763, -0.006725, -0.011731, 0.028123, 0.000000, 0.000000, 0.021599, -0.002718, -0.004427, -0.025656, -0.028186, 0.037797, -0.017005, 0.059273, 0.013011, -0.033763, 0.039282, -0.018063, -0.024911, -0.003215, 0.000646, -0.001690, -0.007246, -0.001089, -0.022925, 0.030871, 0.016614, 0.008504, -0.035243, 0.001063, -0.012702, -0.010282, 0.012139, -0.006408, 0.008977, -0.024841, 0.000000, 0.000000, -0.011481, -0.004487, 0.035355, -0.040732, -0.051213, -0.001399, -0.028386, 0.039992, 0.052660, 0.008535, -0.012670, -0.025367, -0.019615, -0.006312, -0.000913, 0.000189, -0.021909, 0.004521, 0.034772, 0.003845, -0.009730, 0.005270, -0.020738, 0.019416, 0.022301, -0.012376, 0.030155, -0.016089, -0.003750, 0.020526, 0.000000, 0.000000, 0.013979, -0.010153, 
-0.007937, -0.000827, -0.005976, -0.009178, 0.011474, 0.001305, 0.008624, 0.011363, -0.016713, -0.013861, 0.008030, -0.013817, 0.000000, 0.000000, -0.003491, 0.019246, -0.022721, 0.018732, 0.000422, 0.007821, 0.007610, -0.001607, 0.000444, -0.010101, 0.005630, -0.013751, 0.012266, 0.002001, 0.000000, 0.000000, 0.014183, -0.011828, 0.002146, -0.000464, 0.000973, 0.002584, -0.006923, 0.012349, -0.022214, 0.009638, -0.000929, -0.008810, 0.005424, -0.001982, 0.000000, 0.000000, -0.009518, -0.002539, 0.007263, -0.010880, 0.007868, -0.003791, -0.003032, 0.007574, -0.010885, 0.016262, -0.007206, 0.008383, 0.001050, -0.015771, 0.000000, 0.000000, -0.005725, 0.005658, 0.007107, -0.007880, 0.009026, -0.004819, -0.004857, -0.002370, 0.007340, 0.000258, -0.004538, -0.006623, 0.005127, 0.003437, 0.000000, 0.000000, -0.002389, 0.011338, 0.014929, 0.005273, -0.003339, -0.010598, -0.000253, -0.012831, 0.004216, -0.002528, 0.014589, 0.009648, -0.014346, 0.010526, 0.000000, 0.000000, 0.001215, -0.010995, 0.002248, -0.007313, -0.020679, 0.010095, 0.003797, 0.010926, 0.008109, -0.019004, 0.002555, -0.000110, -0.007877, -0.006728, 0.000000, 0.000000, 0.001430, 0.001692, 0.002676, -0.001300, 0.002659, 0.001707, -0.019187, 0.018165, 0.000139, 0.002808, -0.010664, -0.009596, 0.007025, -0.004445, 0.000000, 0.000000, 0.002410, -0.004035, -0.000522, -0.006554, -0.004621, -0.005070, 0.011125, 0.007274, 0.013333, 0.013795, -0.006634, -0.004538, -0.004572, -0.007575, 0.000000, 0.000000, -0.003867, 0.005691, 0.004349, 0.008349, -0.002314, -0.006113, -0.002222, -0.003312, 0.008280, -0.000306, 0.015346, 0.003346, -0.009609, 0.003782, 0.000000, 0.000000, 0.006907, -0.006686, 
-0.015081, -0.001572, -0.011355, -0.017438, 0.021801, 0.002479, 0.016386, 0.021589, -0.031754, -0.026337, 0.015258, -0.026252, 0.000000, 0.000000, -0.006633, 0.036567, -0.043170, 0.035590, 0.000803, 0.014859, 0.014459, -0.003054, 0.000844, -0.019193, 0.010696, -0.026126, 0.023306, 0.003803, 0.000000, 0.000000, 0.026947, -0.022472, 0.004078, -0.000881, 0.001848, 0.004910, -0.013153, 0.023462, -0.042207, 0.018311, -0.001766, -0.016739, 0.010305, -0.003767, 0.000000, 0.000000, -0.018084, -0.004824, 0.013800, -0.020672, 0.014949, -0.007204, -0.005761, 0.014391, -0.020681, 0.030897, -0.013692, 0.015927, 0.001994, -0.029965, 0.000000, 0.000000, -0.010877, 0.010750, 0.013503, -0.014972, 0.017150, -0.009157, -0.009229, -0.004503, 0.013945, 0.000490, -0.008621, -0.012584, 0.009741, 0.006530, 0.000000, 0.000000, -0.004540, 0.021542, 0.028365, 0.010019, -0.006344, -0.020136, -0.000482, -0.024379, 0.008010, -0.004803, 0.027720, 0.018331, -0.027257, 0.019999, 0.000000, 0.000000, 0.002309, -0.020890, 0.004271, -0.013895, -0.039289, 0.019181, 0.007215, 0.020759, 0.015408, -0.036108, 0.004854, -0.000208, -0.014966, -0.012782, 0.000000, 0.000000, 0.002717, 0.003214, 0.005084, -0.002471, 0.005052, 0.003244, -0.036456, 0.034514, 0.000264, 0.005336, -0.020261, -0.018233, 0.013347, -0.008445, 0.000000, 0.000000, 0.004580, -0.007666, -0.000992, -0.012452, -0.008780, -0.009632, 0.021137, 0.013821, 0.025333, 0.026211, -0.012604, -0.008622, -0.008687, -0.014393, 0.000000, 0.000000, -0.007348, 0.010812, 0.008263, 0.015862, -0.004397, -0.011615, -0.004221, -0.006292, 0.015732, -0.000582, 0.029157, 0.006358, -0.018257, 0.007186, 0.000000, 0.000000, 0.013122, -0.012704, 
