-0.055885, 0.007749, -0.035026, -0.091735, 0.172213, -0.188570, 0.105481, 0.063689, -0.155107, 0.118409, -0.049779, -0.005156, -0.003666, 0.001002, 0.005119, 0.029794, -0.029466, 0.062550, 0.007180, 0.030579, 0.020357, -0.047874, -0.036893, -0.036370, 0.022820, 0.007969, 0.056373, 0.020914, 0.000000, 0.000000, -0.044117, 0.002800, 0.034595, -0.000162, 0.031685, 0.016602, 0.033093, -0.059718, 0.008739, -0.045136, -0.015042, 0.050359, 0.011433, 0.035272, -0.001818, 0.000847, -0.053705, 0.002819, 0.071272, -0.032799, -0.008312, 0.012454, -0.013993, -0.036554, 0.012226, 0.012679, -0.010565, 0.024463, -0.033033, -0.019306, 0.000000, 0.000000, 0.012661, 0.016416, 0.034895, -0.014655, -0.010107, 0.020393, 0.037776, -0.004287, -0.019581, 0.001383, -0.009547, 0.012096, 0.025025, 0.008669, -0.002273, 0.003895, -0.028220, -0.002311, -0.031712, 0.019558, 0.003498, 0.040283, 0.003294, 0.015698, -0.004717, -0.029847, 0.022596, -0.024930, -0.006436, -0.011219, 0.000000, 0.000000, 0.019178, -0.030877, 0.010190, 0.025378, -0.052445, 0.007984, -0.028665, -0.023690, 0.027163, -0.005335, -0.004090, -0.022914, 0.019274, 0.013741, -0.004243, 0.001730, -0.000304, 0.033462, -0.020000, 0.005265, 0.000585, 0.008582, 0.000051, 0.015524, -0.029098, 0.025020, -0.012571, 0.025704, -0.015273, -0.029030, 0.000000, 0.000000, -0.022538, 0.025939, 0.017438, -0.009098, 0.017003, -0.005900, 0.024339, -0.016552, 0.012468, -0.005595, -0.018153, 0.037270, -0.036666, -0.003073, 0.008722, 0.003675, 0.001539, -0.023992, 0.011069, -0.039012, -0.016035, 0.041026, -0.006582, 0.003504, -0.011450, -0.056725, -0.004735, -0.010323, 0.009406, 0.030167, 0.000000, 0.000000, 0.037257, 0.015251, 
-0.053212, 0.020862, -0.020077, -0.097172, 0.168389, -0.198870, 0.102681, 0.069157, -0.138338, 0.104686, -0.043865, -0.010558, -0.003300, 0.000902, 0.014016, 0.028188, -0.017495, 0.052861, 0.006948, 0.028930, 0.011232, -0.044184, -0.027985, -0.018067, 0.025846, 0.003722, 0.047308, 0.017235, 0.000000, 0.000000, -0.038490, 0.001506, 0.033743, -0.006628, 0.030879, 0.004922, 0.022552, -0.041719, 0.009177, -0.033291, -0.010355, 0.035490, 0.013248, 0.029385, -0.001636, 0.000762, -0.052926, 0.004152, 0.063227, -0.031048, -0.003462, 0.008103, -0.014888, -0.028688, 0.013082, 0.012802, -0.001090, 0.014493, -0.024633, -0.015220, 0.000000, 0.000000, 0.015168, 0.016148, 0.018956, -0.015470, -0.005300, 0.023547, 0.032703, -0.001043, -0.019850, -0.000474, -0.009771, 0.016580, 0.017619, 0.013381, -0.002046, 0.003506, -0.025176, 0.000024, -0.017559, 0.012103, 0.004015, 0.029152, 0.010888, 0.009908, -0.001760, -0.021871, 0.024627, -0.029544, -0.006246, -0.003531, 0.000000, 0.000000, 0.014609, -0.028062, 0.016984, 0.022235, -0.035141, 0.002140, -0.020753, -0.028749, 0.020212, -0.004065, -0.011631, -0.020661, 0.015724, 0.009798, -0.003819, 0.001557, 0.002440, 0.021851, -0.028951, 0.007911, 0.007845, 0.007799, 0.007238, 0.013358, -0.032933, 0.030139, -0.010184, 0.015826, -0.009508, -0.029388, 0.000000, 0.000000, -0.010473, 0.020298, 0.015907, -0.009669, 0.002356, 0.002507, 0.021935, -0.007284, 0.016879, -0.004838, -0.013348, 0.037924, -0.036008, 0.003558, 0.007850, 0.003307, -0.007675, -0.016985, 0.010996, -0.038150, -0.015048, 0.041972, -0.007585, 0.013821, -0.012947, -0.052682, -0.005128, -0.010951, 0.009259, 0.027057, 0.000000, 0.000000, 0.029569, 0.015622, 
-0.046921, 0.041862, -0.033296, -0.054517, 0.182994, -0.232464, 0.110801, 0.031772, -0.159500, 0.123294, -0.037201, -0.008147, -0.002970, 0.000812, 0.000195, 0.031893, -0.047306, 0.051449, 0.003006, 0.042205, 0.062495, -0.054579, -0.031649, -0.026879, -0.001161, 0.021160, 0.030647, 0.030392, 0.000000, 0.000000, -0.031604, -0.002539, 0.031817, -0.012612, 0.033398, 0.003027, 0.028582, -0.028885, 0.015670, -0.031873, -0.016668, 0.033511, 0.012755, 0.026000, -0.001472, 0.000686, -0.056808, 0.009631, 0.060646, -0.031748, -0.001246, 0.001980, -0.014786, -0.027837, 0.011163, 0.018028, -0.008829, 0.014775, -0.026372, -0.018842, 0.000000, 0.000000, 0.011431, 0.028525, 0.026571, -0.021300, -0.021035, 0.033134, 0.014643, -0.003094, 0.001834, -0.009506, -0.017674, 0.025708, 0.000906, 0.023266, -0.001841, 0.003155, -0.025077, -0.005125, -0.016172, 0.002697, 0.006065, 0.030258, 0.016763, 0.010075, -0.002670, -0.018146, 0.020269, -0.032655, -0.001372, -0.013337, 0.000000, 0.000000, 0.022818, -0.025893, 0.017115, 0.013880, -0.021996, 0.003192, -0.013402, -0.020100, 0.020294, -0.010252, -0.004051, -0.033516, 0.020747, 0.008564, -0.003437, 0.001401, 0.005430, 0.017162, -0.031745, 0.011271, 0.000164, 0.003071, 0.002999, 0.009011, -0.017179, 0.025479, -0.006961, 0.006252, -0.009450, -0.029986, 0.000000, 0.000000, -0.010494, 0.022944, 0.016688, -0.012343, -0.004691, 0.002887, 0.029807, -0.010153, 0.016504, -0.009204, -0.020428, 0.044341, -0.035194, 0.005804, 0.007065, 0.002976, -0.010666, -0.008765, 0.009971, -0.034401, -0.008325, 0.045382, -0.002095, 0.012117, -0.019421, -0.044653, 0.000306, -0.012227, 0.003786, 0.022343, 0.000000, 0.000000, 0.032417, 0.009822, 
-0.041925, 0.006879, -0.005959, -0.044086, 0.185742, -0.199227, 0.112270, 0.012947, -0.114541, 0.068829, -0.039690, -0.002796, -0.002673, 0.000730, 0.011698, 0.018211, -0.061641, 0.049640, 0.018500, 0.025890, 0.080605, -0.060386, -0.042107, -0.002750, -0.006949, 0.029209, 0.025740, 0.022073, 0.000000, 0.000000, -0.025000, -0.000879, 0.023919, -0.002667, 0.037763, -0.001238, 0.011030, -0.043653, 0.018066, -0.031720, -0.006457, 0.038142, 0.020780, 0.026828, -0.001325, 0.000618, -0.060196, 0.004276, 0.064357, -0.038549, -0.001687, 0.002352, -0.024950, -0.021415, 0.012275, 0.022702, -0.008210, 0.032701, -0.032385, -0.015946, 0.000000, 0.000000, 0.006397, 0.030430, 0.019837, -0.029108, -0.016065, 0.032322, 0.027606, -0.007247, -0.002839, -0.015223, -0.020394, 0.021421, -0.002942, 0.022247, -0.001657, 0.002840, -0.028909, -0.000765, -0.018534, -0.003270, 0.015006, 0.019258, 0.012571, 0.002218, -0.000576, -0.001777, 0.013007, -0.030480, -0.009154, -0.009829, 0.000000, 0.000000, 0.030732, -0.019129, 0.014521, 0.012122, -0.009439, 0.002702, -0.005879, -0.004857, 0.025514, -0.009674, -0.008727, -0.034557, 0.013573, 0.007698, -0.003093, 0.001261, 0.016627, 0.017415, -0.027531, 0.002919, 0.003601, 0.002931, 0.006570, 0.009489, -0.035494, 0.010886, 0.010145, 0.010610, -0.006837, -0.029387, 0.000000, 0.000000, -0.016914, 0.025507, 0.006832, -0.019764, -0.002363, 0.011023, 0.023737, 0.002538, 0.006240, -0.005181, -0.018078, 0.048001, -0.037517, 0.006448, 0.006358, 0.002679, -0.015483, -0.004207, 0.005473, -0.030038, -0.009404, 0.043683, 0.005907, 0.004287, -0.017255, -0.027616, -0.011955, -0.013686, 0.001160, 0.023979, 0.000000, 0.000000, 0.031084, 0.005562, 
-0.053034, 0.018995, -0.015734, -0.034464, 0.207918, -0.233628, 0.132246, -0.018640, -0.118853, 0.080842, -0.031608, 0.012611, -0.002406, 0.000657, -0.009785, 0.028166, -0.057709, 0.040333, 0.026927, 0.033799, 0.081220, -0.050340, -0.037684, -0.022686, -0.026040, 0.055263, 0.015985, 0.023067, 0.000000, 0.000000, -0.027184, 0.006307, 0.023227, 0.001261, 0.027871, -0.005259, 0.012922, -0.057157, 0.024679, -0.029432, -0.002319, 0.046181, 0.022316, 0.029257, -0.001193, 0.000556, -0.063220, -0.000206, 0.053794, -0.037502, 0.003479, -0.006731, -0.027217, -0.015627, 0.020143, 0.020039, 0.004197, 0.026155, -0.044480, -0.006539, 0.000000, 0.000000, 0.013303, 0.015040, 0.032272, -0.027389, -0.023109, 0.029303, 0.032803, -0.015329, 0.018473, -0.010831, -0.012656, 0.011380, -0.009538, 0.017379, -0.001492, 0.002556, -0.032811, 0.006454, -0.031363, 0.008831, -0.003840, 0.032853, 0.023584, -0.004272, 0.004114, 0.007443, 0.000461, -0.016594, -0.010143, 0.007533, 0.000000, 0.000000, 0.024490, -0.024881, 0.018220, 0.013683, -0.006182, 0.004712, -0.020952, 0.008426, 0.003173, -0.011520, -0.004651, -0.018151, 0.015466, 0.005463, -0.002784, 0.001135, 0.009687, 0.018927, -0.020419, 0.005838, 0.003720, -0.001552, -0.010686, 0.015540, -0.047217, 0.012638, 0.000517, 0.008535, -0.013969, -0.030298, 0.000000, 0.000000, -0.008316, 0.023801, 0.016227, -0.026553, -0.012569, 0.019249, 0.027585, 0.001580, 0.019356, -0.015432, -0.013714, 0.036294, -0.036049, 0.003153, 0.005723, 0.002411, -0.024478, -0.010122, 0.004021, -0.029224, 0.002886, 0.048910, -0.001006, 0.004477, -0.016317, -0.025077, -0.009876, -0.009066, -0.006842, 0.016125, 0.000000, 0.000000, 0.025640, 0.000979, 
-0.061814, 0.037582, -0.024937, -0.027709, 0.219705, -0.241794, 0.125911, -0.019410, -0.158308, 0.101396, -0.024824, 0.010140, -0.002165, 0.000592, -0.013309, 0.039929, -0.058711, 0.051995, 0.001422, 0.050351, 0.097693, -0.069722, -0.036572, -0.022964, -0.042694, 0.060997, 0.014427, 0.017368, 0.000000, 0.000000, -0.022218, 0.024247, 0.019153, 0.006410, 0.018785, -0.007595, 0.029267, -0.056163, 0.011273, -0.016983, -0.014200, 0.042375, 0.021990, 0.025033, -0.001073, 0.000500, -0.057662, 0.014286, 0.061379, -0.038106, 0.005458, -0.000190, -0.039370, -0.018888, 0.021019, 0.012292, 0.005040, 0.020885, -0.041199, -0.007902, 0.000000, 0.000000, 0.009157, 0.010070, 0.037650, -0.022576, -0.033933, 0.042785, 0.036651, -0.029815, 0.025722, -0.008750, -0.020143, 0.014726, 0.003660, 0.019621, -0.001342, 0.002300, -0.037525, 0.003930, -0.036593, 0.011300, 0.002028, 0.042332, 0.022453, -0.004635, -0.012069, 0.011648, -0.001642, -0.007903, -0.005354, 0.012090, 0.000000, 0.000000, 0.026612, -0.021788, 0.000001, 0.013346, 0.015511, 0.006822, -0.008658, 0.007150, -0.006674, -0.011644, -0.006656, -0.019169, 0.019605, -0.001332, -0.002506, 0.001022, 0.010116, 0.013468, -0.008565, 0.018715, -0.002885, -0.003124, -0.008323, -0.001754, -0.029645, 0.006016, 0.010798, -0.002412, -0.011704, -0.039592, 0.000000, 0.000000, -0.006848, 0.012964, 0.030613, -0.034639, -0.013786, 0.015471, 0.012627, 0.016222, 0.017465, -0.017026, -0.013090, 0.025644, -0.025591, -0.000866, 0.005150, 0.002170, -0.031031, -0.006161, -0.003966, -0.043641, 0.002994, 0.046211, 0.002023, 0.007896, -0.018219, -0.011828, -0.005090, -0.004731, -0.027405, 0.018335, 0.000000, 0.000000, 0.018533, 0.005186, 
-0.071867, 0.057875, -0.027431, -0.021478, 0.230003, -0.272114, 0.136689, -0.064013, -0.168089, 0.097947, -0.033217, 0.044524, -0.001948, 0.000532, -0.003426, 0.052068, -0.066354, 0.068966, 0.011193, 0.039116, 0.098104, -0.072523, -0.029605, -0.006184, -0.036316, 0.061001, 0.012822, 0.011152, 0.000000, 0.000000, -0.007552, 0.009080, 0.022003, -0.000095, 0.024970, -0.019028, 0.031639, -0.035476, 0.003562, -0.005290, -0.009869, 0.039747, 0.018065, 0.020116, -0.000966, 0.000450, -0.053393, 0.005878, 0.061475, -0.022159, -0.001266, 0.018382, -0.047182, -0.023988, 0.020353, -0.009683, 0.010775, 0.029849, -0.043688, -0.000760, 0.000000, 0.000000, 0.020313, -0.003796, 0.039105, -0.026303, -0.029002, 0.034547, 0.014315, -0.022659, 0.024287, 0.000828, 0.002478, -0.001473, 0.004042, 0.009986, -0.001208, 0.002070, -0.031639, -0.002002, -0.028332, 0.002592, -0.001772, 0.034876, -0.003376, 0.021554, -0.019662, 0.009067, 0.003899, -0.025456, 0.003393, -0.002675, 0.000000, 0.000000, 0.028069, -0.012793, -0.000202, 0.022141, 0.021859, 0.005108, 0.006294, 0.000723, -0.001452, -0.010510, -0.011688, -0.018895, 0.019470, 0.005784, -0.002255, 0.000919, 0.009319, 0.012769, 0.007596, 0.011894, -0.008673, -0.002453, -0.023227, -0.000662, -0.026466, 0.006415, 0.019325, 0.005985, -0.014048, -0.036780, 0.000000, 0.000000, -0.008377, 0.000949, 0.027969, -0.050306, -0.012129, 0.021610, 0.018044, 0.038041, 0.008294, -0.018052, -0.003482, 0.016527, -0.029565, -0.006110, 0.004635, 0.001953, -0.043409, -0.008858, -0.003207, -0.053768, 0.009295, 0.051045, 0.019643, -0.003966, -0.006339, -0.009833, -0.003492, -0.013522, -0.021151, 0.028436, 0.000000, 0.000000, 0.018609, 0.006571, 
-0.074862, 0.077854, -0.042247, -0.004417, 0.203205, -0.281116, 0.127442, -0.068571, -0.133951, 0.092177, -0.011597, 0.031007, -0.001754, 0.000479, -0.025805, 0.053457, -0.070958, 0.061592, 0.012083, 0.047512, 0.093770, -0.049000, -0.036472, -0.017529, -0.046128, 0.061425, 0.022843, 0.007582, 0.000000, 0.000000, -0.011841, 0.007333, 0.012054, 0.006732, 0.031294, -0.001389, 0.032366, -0.036053, -0.001375, -0.022688, -0.015015, 0.041955, 0.017192, 0.017170, -0.000869, 0.000405, -0.059122, 0.005956, 0.059292, -0.021369, 0.009141, 0.007622, -0.053476, -0.016367, 0.023490, -0.003595, 0.014428, 0.029146, -0.044820, -0.009010, 0.000000, 0.000000, 0.026954, -0.004642, 0.045415, -0.031758, -0.026552, 0.028230, 0.009479, -0.022666, 0.035051, 0.008894, 0.010373, 0.006776, -0.003482, 0.000384, -0.001087, 0.001863, -0.029339, -0.007251, -0.005866, -0.006233, -0.007942, 0.048730, -0.012510, 0.024754, -0.017266, 0.006809, 0.010668, -0.022664, -0.003232, 0.004061, 0.000000, 0.000000, 0.032193, -0.010423, -0.000520, 0.032903, 0.013853, -0.000360, 0.023808, -0.023646, 0.015449, -0.007838, -0.009530, -0.009330, 0.023917, 0.010557, -0.002030, 0.000827, -0.008959, 0.013321, -0.001562, 0.010681, -0.003803, -0.009259, -0.009165, -0.009629, -0.028454, 0.009189, 0.015492, -0.002242, -0.018647, -0.032390, 0.000000, 0.000000, -0.002844, -0.002343, 0.028418, -0.055524, -0.012925, 0.022430, 0.012874, 0.031331, -0.000042, -0.018443, 0.005038, 0.005460, -0.030632, -0.005982, 0.004172, 0.001758, -0.033720, -0.013371, -0.003103, -0.044482, -0.005997, 0.066083, 0.009383, 0.002133, -0.016918, -0.014866, -0.010420, -0.006103, -0.018404, 0.034026, 0.000000, 0.000000, 0.013669, 0.009127, 
-0.072296, 0.087997, -0.052476, -0.025993, 0.174019, -0.251609, 0.115580, -0.044867, -0.116445, 0.078298, -0.025378, 0.041638, -0.001578, 0.000431, -0.015186, 0.052746, -0.064362, 0.073918, 0.015115, 0.050581, 0.095581, -0.074320, -0.035372, -0.016310, -0.037849, 0.068339, 0.011379, 0.031954, 0.000000, 0.000000, -0.014133, 0.001362, 0.011087, 0.000542, 0.026701, -0.003961, 0.039185, -0.038276, -0.004193, -0.023533, -0.012999, 0.043961, 0.003027, 0.021558, -0.000782, 0.000365, -0.052513, 0.005735, 0.052090, -0.033508, 0.012327, 0.006683, -0.047202, -0.009555, 0.022192, -0.000938, 0.006534, 0.024812, -0.053936, -0.005631, 0.000000, 0.000000, 0.028822, -0.000556, 0.037793, -0.034938, -0.007073, 0.023066, 0.014970, -0.011694, 0.022837, 0.007391, 0.010354, 0.016396, 0.006475, 0.001573, -0.000979, 0.001677, -0.036042, -0.008855, 0.002394, -0.005013, -0.012657, 0.045591, -0.010103, 0.019965, -0.010145, 0.011273, 0.006161, -0.009458, -0.007626, 0.012849, 0.000000, 0.000000, 0.031486, -0.013398, 0.008575, 0.033592, -0.004998, 0.018888, 0.014913, -0.018648, 0.010335, -0.011175, -0.012636, -0.008352, 0.005485, 0.016563, -0.001827, 0.000745, -0.002886, 0.014624, -0.006854, 0.017359, -0.014535, -0.007730, -0.020957, 0.002338, -0.026673, 0.013587, 0.031180, -0.014229, -0.027719, -0.041956, 0.000000, 0.000000, 0.007505, 0.001192, 0.027901, -0.049707, -0.004287, 0.022935, 0.030756, 0.010400, 0.000936, -0.020678, -0.006467, 0.007133, -0.018600, -0.015812, 0.003755, 0.001582, -0.031979, -0.011566, 0.000738, -0.046169, 0.002269, 0.065931, 0.016766, 0.004387, -0.020815, -0.012975, -0.022750, 0.002559, -0.015807, 0.026440, 0.000000, 0.000000, 0.009677, 0.000931, 
-0.071329, 0.086970, -0.060064, -0.002221, 0.171955, -0.233595, 0.099432, -0.064189, -0.108279, 0.060104, -0.021491, 0.038095, -0.001420, 0.000388, -0.007385, 0.052680, -0.068821, 0.066298, 0.018518, 0.052039, 0.110038, -0.059376, -0.046700, -0.017800, -0.045469, 0.051144, 0.021467, 0.029972, 0.000000, 0.000000, -0.011233, 0.009235, 0.023049, -0.009485, 0.031834, -0.009953, 0.038654, -0.040765, 0.002657, -0.021220, -0.008367, 0.050589, -0.007240, 0.022690, -0.000704, 0.000328, -0.054234, 0.004535, 0.038289, -0.025484, 0.013964, 0.002472, -0.036826, -0.011928, 0.023393, 0.004663, 0.007515, 0.023783, -0.058347, -0.001117, 0.000000, 0.000000, 0.039876, -0.005376, 0.032318, -0.045589, -0.013511, 0.024179, 0.019408, 0.002894, 0.019259, 0.005543, 0.012112, 0.009631, 0.005179, 0.004996, -0.000881, 0.001509, -0.031174, -0.010116, 0.011522, -0.004328, -0.009774, 0.043896, -0.010235, 0.004573, -0.003529, 0.001485, 0.001495, 0.007966, -0.012152, 0.009045, 0.000000, 0.000000, 0.029879, -0.013734, -0.002382, 0.029729, -0.012672, 0.017267, 0.012783, -0.025129, 0.018665, -0.008444, -0.014616, -0.008637, 0.008873, 0.015377, -0.001644, 0.000670, -0.006092, 0.020488, -0.015302, 0.008303, -0.013322, -0.000955, -0.018717, -0.000276, -0.022231, 0.015924, 0.020759, -0.016443, -0.031835, -0.046574, 0.000000, 0.000000, -0.000048, 0.004928, 0.030835, -0.040732, 0.005474, 0.018310, 0.023557, 0.005491, 0.007227, -0.025778, -0.000908, 0.016375, -0.023188, -0.015058, 0.003379, 0.001424, -0.032874, -0.014930, 0.008416, -0.037321, -0.000032, 0.066718, 0.011885, 0.003738, -0.017061, -0.019802, -0.005264, -0.006172, -0.007350, 0.035328, 0.000000, 0.000000, 0.011810, 0.002677, 
-0.062155, 0.077210, -0.049995, -0.014941, 0.184459, -0.244522, 0.102425, -0.057270, -0.131946, 0.078333, -0.029591, 0.037696, -0.001278, 0.000349, -0.000363, 0.055030, -0.067591, 0.053904, 0.022540, 0.044684, 0.112843, -0.053499, -0.026858, -0.025825, -0.038339, 0.037776, 0.008530, 0.030865, 0.000000, 0.000000, 0.007133, 0.002994, 0.022036, -0.010206, 0.029783, -0.010404, 0.039792, -0.040479, -0.002992, -0.026691, -0.011461, 0.049262, -0.001499, 0.028344, -0.000634, 0.000295, -0.053655, 0.006730, 0.033873, -0.019020, 0.006713, 0.006440, -0.034486, -0.013385, 0.028017, -0.003009, 0.009082, 0.017000, -0.053735, -0.001248, 0.000000, 0.000000, 0.041475, -0.006526, 0.034806, -0.040609, -0.013011, 0.022712, 0.023098, -0.006757, 0.017392, 0.006226, -0.002377, 0.017525, 0.005679, 0.004245, -0.000793, 0.001358, -0.033996, -0.006851, 0.013787, -0.004790, -0.004939, 0.043317, -0.011574, 0.014585, -0.009364, 0.001820, -0.004718, 0.006275, -0.008997, 0.005270, 0.000000, 0.000000, 0.030310, -0.005068, 0.000427, 0.019225, -0.014572, 0.012483, 0.008351, -0.020781, 0.007863, -0.007041, -0.011395, -0.010935, 0.014527, 0.009518, -0.001480, 0.000603, -0.000432, 0.013189, -0.018926, 0.008282, -0.013363, -0.007662, -0.003545, -0.008583, -0.016750, 0.012556, 0.012207, -0.013147, -0.026264, -0.034636, 0.000000, 0.000000, 0.012884, 0.002176, 0.029896, -0.033327, 0.010052, 0.023220, 0.021678, 0.007700, 0.008280, -0.023170, -0.003176, 0.016992, -0.022812, -0.017548, 0.003041, 0.001281, -0.028892, -0.008683, 0.010546, -0.034771, 0.005943, 0.064718, 0.008907, 0.004155, -0.018439, -0.019885, 0.008437, -0.011802, -0.008612, 0.029895, 0.000000, 0.000000, 0.009270, 0.002308, 
-0.047290, 0.065062, -0.044807, -0.003152, 0.188810, -0.254558, 0.101296, -0.068911, -0.154314, 0.093284, -0.010806, 0.039372, -0.001151, 0.000314, -0.013641, 0.057472, -0.051923, 0.032354, 0.034728, 0.028444, 0.103920, -0.047461, -0.030836, -0.020200, -0.040627, 0.047779, -0.008344, 0.033042, 0.000000, 0.000000, 0.010119, -0.004376, 0.027987, -0.005433, 0.025733, -0.013099, 0.054086, -0.042407, 0.010489, -0.028365, -0.009021, 0.037447, -0.002395, 0.029063, -0.000570, 0.000266, -0.053232, 0.010128, 0.040204, -0.023403, 0.015002, 0.006758, -0.042652, -0.004637, 0.020597, -0.009201, 0.017700, 0.006052, -0.045309, -0.002561, 0.000000, 0.000000, 0.039022, -0.013946, 0.032271, -0.033306, -0.027130, 0.022251, 0.017819, -0.012887, 0.011791, 0.008563, 0.001992, 0.010950, 0.003502, -0.001640, -0.000713, 0.001222, -0.031401, -0.003042, 0.005855, 0.001183, -0.004040, 0.038944, -0.008923, 0.013360, -0.025520, 0.019593, -0.021239, 0.016806, -0.014017, 0.012651, 0.000000, 0.000000, 0.030996, -0.006951, -0.004727, 0.022259, -0.018185, 0.004456, 0.006063, 0.007515, -0.001614, -0.003510, -0.011538, -0.028206, 0.015290, 0.019921, -0.001332, 0.000543, 0.002066, 0.010605, -0.025806, 0.008469, -0.001519, -0.009449, 0.004289, -0.011419, -0.025077, 0.017089, 0.015336, 0.003207, -0.025071, -0.043668, 0.000000, 0.000000, 0.008265, 0.001352, 0.036698, -0.022222, 0.027161, 0.016856, 0.019871, -0.010417, 0.015393, -0.033013, -0.000887, 0.033834, -0.024059, -0.015135, 0.002737, 0.001153, -0.028527, -0.002949, 0.010492, -0.025285, 0.001705, 0.057336, -0.004461, 0.004586, -0.013292, -0.018855, 0.011236, -0.014532, -0.014854, 0.034359, 0.000000, 0.000000, 0.010442, -0.002349, 
0.008650, -0.004426, 0.000188, 0.010295, 0.022797, -0.034488, 0.009114, -0.017368, -0.035562, 0.022784, 0.015827, 0.005446, 0.000000, 0.000000, -0.013314, 0.007945, 0.008909, -0.016159, 0.014442, -0.011771, 0.002361, 0.000688, -0.006664, 0.003043, -0.006122, 0.013781, -0.016022, 0.005263, 0.000000, 0.000000, 0.003699, -0.007070, 0.008154, 0.003753, -0.001072, -0.003736, 0.018273, -0.005976, 0.013181, -0.004344, 0.001294, -0.006889, -0.001045, 0.003554, 0.000000, 0.000000, -0.004942, 0.004070, 0.009719, -0.006285, 0.008960, 0.000962, -0.011615, 0.007410, -0.004619, -0.006493, 0.009527, -0.009248, 0.003052, -0.001438, 0.000000, 0.000000, 0.001694, -0.008073, 0.000945, 0.003241, -0.015420, 0.001811, -0.002969, -0.006806, -0.003862, 0.002960, 0.004131, -0.004823, -0.001609, -0.005460, 0.000000, 0.000000, -0.000805, 0.003124, -0.006554, 0.005494, 0.000406, -0.000041, 0.001493, 0.000233, -0.017092, 0.017955, -0.016993, 0.011159, -0.005919, 0.007907, 0.000000, 0.000000, 0.003717, -0.002390, -0.005111, 0.004957, -0.005070, -0.006779, -0.001453, 0.026218, -0.008691, 0.002827, -0.001282, -0.018364, 0.002216, 0.011354, 0.000000, 0.000000, 0.002455, -0.001266, -0.008772, 0.001015, 0.010507, -0.002554, 0.007480, -0.003694, -0.010002, 0.005789, 0.004349, 0.015040, -0.001434, -0.012495, 0.000000, 0.000000, -0.003331, -0.000607, 0.009791, 0.007772, 0.018114, -0.004042, 0.000361, -0.017347, 0.007941, -0.012160, 0.001971, 0.018542, -0.003528, 0.000658, 0.000000, 0.000000, -0.002524, 0.004865, 0.001001, 0.006009, -0.003644, -0.000910, -0.012477, 0.000846, 0.003303, -0.000958, 0.003643, -0.003911, -0.007102, 0.007453, 0.000000, 0.000000, 0.002098, -0.004427, 
0.016434, -0.008410, 0.000357, 0.019561, 0.043314, -0.065527, 0.017317, -0.033000, -0.067568, 0.043289, 0.030070, 0.010347, 0.000000, 0.000000, -0.025297, 0.015095, 0.016927, -0.030703, 0.027440, -0.022366, 0.004486, 0.001308, -0.012661, 0.005781, -0.011632, 0.026183, -0.030441, 0.010000, 0.000000, 0.000000, 0.007029, -0.013433, 0.015493, 0.007130, -0.002036, -0.007098, 0.034719, -0.011355, 0.025045, -0.008253, 0.002459, -0.013088, -0.001986, 0.006752, 0.000000, 0.000000, -0.009389, 0.007734, 0.018466, -0.011942, 0.017025, 0.001828, -0.022068, 0.014079, -0.008776, -0.012337, 0.018101, -0.017570, 0.005799, -0.002732, 0.000000, 0.000000, 0.003219, -0.015338, 0.001796, 0.006159, -0.029299, 0.003440, -0.005642, -0.012932, -0.007337, 0.005623, 0.007849, -0.009163, -0.003057, -0.010375, 0.000000, 0.000000, -0.001529, 0.005936, -0.012452, 0.010439, 0.000770, -0.000078, 0.002837, 0.000443, -0.032475, 0.034115, -0.032287, 0.021202, -0.011247, 0.015024, 0.000000, 0.000000, 0.007062, -0.004541, -0.009712, 0.009418, -0.009633, -0.012880, -0.002760, 0.049814, -0.016513, 0.005372, -0.002436, -0.034892, 0.004210, 0.021573, 0.000000, 0.000000, 0.004664, -0.002405, -0.016667, 0.001928, 0.019963, -0.004853, 0.014213, -0.007019, -0.019003, 0.010998, 0.008263, 0.028576, -0.002724, -0.023740, 0.000000, 0.000000, -0.006329, -0.001154, 0.018604, 0.014767, 0.034416, -0.007680, 0.000685, -0.032960, 0.015088, -0.023104, 0.003745, 0.035229, -0.006703, 0.001250, 0.000000, 0.000000, -0.004795, 0.009243, 0.001901, 0.011417, -0.006925, -0.001729, -0.023707, 0.001607, 0.006276, -0.001821, 0.006921, -0.007430, -0.013495, 0.014161, 0.000000, 0.000000, 0.003987, -0.008411, 
