0.017484, -0.025372, 0.004718, 0.060480, -0.000679, 0.027694, -0.022477, -0.052858, 0.041493, -0.030014, 0.025746, 0.019813, 0.000000, 0.000000, 0.005691, 0.001417, 0.009346, -0.050581, 0.024880, 0.023576, -0.028935, 0.045059, -0.018612, -0.027713, 0.031643, -0.012416, -0.018010, 0.002479, 0.000000, 0.000000, 0.004280, -0.042219, -0.029728, -0.013307, -0.002669, 0.023577, -0.044205, 0.051166, -0.019110, -0.022568, 0.000411, -0.001555, 0.001561, 0.006587, 0.000000, 0.000000, -0.029575, 0.004470, 0.026518, -0.009340, -0.012164, 0.002508, -0.021076, -0.004747, 0.017508, 0.005214, -0.005316, 0.016199, -0.028289, 0.038699, 0.000000, 0.000000, 0.012925, 0.001857, -0.020504, -0.036879, -0.031373, -0.017829, -0.042619, 0.041681, 0.011545, 0.006283, -0.001984, -0.010000, 0.007357, 0.008693, 0.000000, 0.000000, -0.029846, -0.003734, -0.041378, 0.000210, 0.050124, 0.020051, 0.019530, -0.006067, -0.000234, 0.025449, -0.014027, -0.012621, 0.005322, 0.005037, 0.000000, 0.000000, -0.016118, -0.005343, -0.009961, -0.072220, -0.002814, 0.002698, -0.039625, 0.064683, 0.024342, -0.014238, 0.038317, -0.048643, -0.028428, 0.008483, 0.000000, 0.000000, 0.003543, 0.024547, 0.004408, -0.004338, 0.009989, -0.000070, -0.025700, 0.010811, 0.016478, 0.030007, 0.039204, -0.023416, 0.004093, 0.015117, 0.000000, 0.000000, 0.002591, -0.034128, 0.035883, -0.060512, 0.002793, -0.002932, 0.003178, -0.005697, 0.010135, 0.021020, 0.003460, -0.010618, -0.008155, 0.078330, 0.000000, 0.000000, -0.018738, 0.008787, -0.021530, -0.012081, 0.019688, -0.001994, -0.015425, -0.020702, 0.019112, 0.037762, 0.000951, -0.002642, -0.001246, -0.000645, 0.000000, 0.000000, 0.009737, 0.006635, 
0.006058, -0.040174, 0.013041, 0.079483, 0.015741, 0.051687, -0.031964, -0.058873, 0.044684, -0.048504, 0.022024, 0.013716, 0.000000, 0.000000, 0.020709, 0.001652, 0.021526, -0.046570, 0.025296, 0.028088, -0.035737, 0.029740, -0.012768, -0.045316, 0.032938, -0.012385, -0.024735, 0.011715, 0.000000, 0.000000, 0.004350, -0.030768, -0.029459, -0.008980, -0.012035, 0.018469, -0.053297, 0.058885, -0.019950, -0.006612, -0.000299, -0.000307, -0.006577, -0.002277, 0.000000, 0.000000, -0.021923, 0.006224, 0.022882, 0.000817, -0.009508, -0.005046, -0.013600, -0.013687, 0.017705, -0.001323, -0.008319, 0.025325, -0.034037, 0.042071, 0.000000, 0.000000, 0.014379, -0.004019, -0.031608, -0.019455, -0.015861, -0.030269, -0.048977, 0.034017, -0.000189, 0.007158, 0.010500, -0.009647, 0.013507, 0.024963, 0.000000, 0.000000, -0.040985, -0.002919, -0.049304, -0.000297, 0.049365, 0.022396, 0.016363, -0.006898, 0.002762, 0.029380, -0.001547, -0.006490, 0.010050, 0.011958, 0.000000, 0.000000, -0.023541, -0.003346, 0.004306, -0.093529, 0.000190, 0.017156, -0.051854, 0.073359, 0.023301, -0.031419, 0.041440, -0.027356, -0.031411, 0.000664, 0.000000, 0.000000, -0.002711, 0.030157, 0.023688, -0.000739, -0.002611, 0.018417, -0.037763, 0.008324, 0.021320, 0.031055, 0.038161, -0.013735, -0.008338, 0.017996, 0.000000, 0.000000, 0.000488, -0.029934, 0.020884, -0.048067, 0.015539, -0.010212, -0.017015, -0.018497, 0.003153, 0.032364, 0.022713, -0.023276, 0.000331, 0.074694, 0.000000, 0.000000, -0.006003, 0.009315, -0.034838, -0.014424, 0.016636, -0.003199, -0.009344, -0.013180, 0.012705, 0.041003, 0.001553, -0.014306, 0.006217, -0.002532, 0.000000, 0.000000, 0.013240, 0.007479, 
0.003101, -0.041396, 0.006389, 0.079056, 0.039308, 0.047659, -0.013796, -0.066736, 0.034087, -0.060127, 0.006902, 0.014908, 0.000000, 0.000000, 0.033865, 0.002154, 0.027665, -0.046842, 0.028410, 0.024494, -0.041095, 0.042387, -0.017538, -0.034168, 0.037170, -0.030745, -0.025215, 0.003598, 0.000000, 0.000000, 0.016778, -0.031654, -0.027452, -0.013516, -0.007300, 0.015935, -0.046302, 0.064195, -0.029034, -0.017157, -0.012727, 0.005923, -0.001557, 0.003695, 0.000000, 0.000000, -0.022661, 0.007286, 0.023115, 0.007997, -0.009758, -0.005956, -0.018459, -0.009101, 0.013744, 0.005458, -0.009888, 0.026413, -0.039020, 0.039897, 0.000000, 0.000000, 0.010353, -0.008028, -0.029590, -0.019348, -0.017370, -0.025083, -0.051637, 0.019821, 0.015685, -0.005625, 0.018124, -0.005866, 0.011022, 0.030432, 0.000000, 0.000000, -0.040296, -0.006282, -0.049807, -0.000643, 0.059740, 0.023818, 0.019673, -0.014400, 0.003010, 0.022634, 0.004406, -0.010990, 0.024245, 0.015191, 0.000000, 0.000000, -0.021041, 0.001384, 0.002563, -0.103756, 0.004441, 0.013376, -0.045402, 0.092351, -0.001565, -0.018483, 0.016413, -0.032011, -0.025588, -0.001393, 0.000000, 0.000000, -0.006908, 0.052385, 0.014832, 0.007553, -0.018133, 0.019215, -0.027377, 0.009152, 0.037204, 0.023001, 0.033287, -0.020088, -0.017461, 0.017906, 0.000000, 0.000000, 0.008261, -0.040794, 0.023092, -0.039589, -0.005718, 0.041173, -0.018401, -0.012352, 0.030514, -0.023833, 0.017899, -0.007657, -0.004343, 0.063596, 0.000000, 0.000000, -0.015296, 0.001458, -0.026561, -0.015357, 0.036018, 0.001231, -0.009177, -0.013790, -0.004262, 0.041980, 0.003027, -0.011971, 0.010644, 0.001858, 0.000000, 0.000000, -0.000132, 0.003036, 
0.004611, -0.022592, 0.010701, 0.055493, 0.058755, 0.011670, -0.010163, -0.046359, 0.016661, -0.068689, 0.005401, 0.005163, 0.000000, 0.000000, 0.045821, 0.011060, 0.063838, -0.062490, 0.032981, 0.017675, -0.067801, 0.063464, -0.000595, -0.031402, 0.040002, -0.041465, -0.024535, 0.001239, 0.000000, 0.000000, 0.021465, -0.034744, -0.024876, -0.007130, -0.015836, 0.023872, -0.049761, 0.067893, -0.018186, -0.015583, -0.006039, -0.012624, -0.009303, 0.000795, 0.000000, 0.000000, -0.008599, 0.010284, 0.020534, -0.000580, -0.015228, -0.009711, -0.020805, -0.000381, 0.036160, -0.004354, -0.022978, 0.027796, -0.044804, 0.051701, 0.000000, 0.000000, 0.009829, -0.003008, -0.037498, -0.026621, -0.001574, -0.039020, -0.059382, 0.032316, 0.010628, -0.002263, 0.019547, -0.005339, 0.009862, 0.042144, 0.000000, 0.000000, -0.044121, -0.006673, -0.030532, -0.003186, 0.047249, 0.036243, -0.035695, 0.015144, 0.011852, 0.018403, 0.033549, -0.011016, 0.013155, 0.028655, 0.000000, 0.000000, -0.026022, -0.020476, -0.001191, -0.102582, -0.001863, 0.038048, -0.072117, 0.097861, -0.027814, -0.029307, 0.013066, -0.025222, -0.026524, 0.013303, 0.000000, 0.000000, -0.000903, 0.059817, 0.001546, 0.005687, -0.011074, 0.012496, -0.014259, 0.007460, 0.036401, 0.022297, 0.021231, -0.019666, -0.031882, 0.031307, 0.000000, 0.000000, 0.016322, -0.024770, 0.028951, -0.015164, -0.008556, 0.028698, 0.019860, -0.033220, 0.023146, -0.029464, 0.002372, -0.012392, -0.006680, 0.089086, 0.000000, 0.000000, -0.002257, -0.012264, -0.027847, -0.003411, 0.023369, 0.014261, -0.017911, -0.010831, 0.002123, 0.038475, 0.001752, -0.017536, 0.016319, -0.006469, 0.000000, 0.000000, -0.004308, -0.005102, 
0.006684, -0.051714, 0.017786, 0.055896, 0.050229, 0.033199, 0.005567, -0.022118, 0.031106, -0.083480, 0.003445, -0.016030, 0.000000, 0.000000, 0.042910, 0.009260, 0.059380, -0.068175, 0.039831, 0.017317, -0.063623, 0.058109, 0.001054, -0.048827, 0.054505, -0.040840, -0.020974, 0.010383, 0.000000, 0.000000, 0.007906, -0.039439, -0.025593, -0.006733, -0.000362, 0.026286, -0.040663, 0.044900, -0.018277, -0.020031, -0.010774, -0.009823, -0.005072, 0.004914, 0.000000, 0.000000, -0.010843, 0.008197, 0.012666, 0.011349, -0.033171, -0.004485, -0.025550, -0.000845, 0.048881, -0.007440, -0.032316, 0.028551, -0.046918, 0.056103, 0.000000, 0.000000, 0.007435, -0.008530, -0.031479, -0.028110, -0.006679, -0.031365, -0.061631, 0.029207, 0.011195, -0.008231, 0.034167, -0.013825, 0.005766, 0.049389, 0.000000, 0.000000, -0.045904, -0.007197, -0.036080, -0.000884, 0.050080, 0.021245, -0.041643, 0.011310, 0.009397, 0.026916, 0.033196, -0.012940, 0.015941, 0.007005, 0.000000, 0.000000, -0.022707, -0.014880, 0.015345, -0.103918, 0.003273, 0.038482, -0.092242, 0.112454, -0.032675, -0.027795, 0.003334, -0.033430, -0.027361, -0.003168, 0.000000, 0.000000, 0.006192, 0.069849, -0.002833, -0.002779, -0.008001, 0.008722, 0.024883, -0.006502, 0.045085, 0.016246, -0.003340, -0.016744, -0.032224, 0.032862, 0.000000, 0.000000, 0.012929, -0.016015, 0.032681, -0.021870, -0.013278, 0.069380, 0.030365, -0.058031, 0.007883, -0.051594, -0.004072, 0.007021, 0.026503, 0.087577, 0.000000, 0.000000, -0.022557, -0.042706, -0.019840, 0.003537, 0.015446, 0.020592, -0.028953, -0.000848, -0.001499, 0.044993, 0.003938, -0.014457, 0.014151, 0.004723, 0.000000, 0.000000, -0.008100, -0.005047, 
0.005186, -0.051042, 0.023433, 0.044406, 0.008177, 0.040208, 0.003634, -0.008767, 0.072831, -0.078352, -0.001523, -0.026064, 0.000000, 0.000000, 0.047796, -0.004084, 0.053151, -0.071821, 0.045996, 0.018632, -0.057371, 0.043872, -0.000789, -0.041041, 0.059671, -0.026095, -0.027833, 0.012802, 0.000000, 0.000000, 0.008249, -0.040662, -0.016982, -0.005699, 0.007126, 0.022157, -0.052930, 0.039683, -0.026857, -0.008323, -0.006096, -0.006844, -0.002073, -0.004023, 0.000000, 0.000000, -0.027782, 0.014943, 0.020986, 0.014316, -0.020941, -0.006826, -0.032552, -0.004063, 0.032544, -0.003831, -0.021956, 0.021567, -0.026246, 0.056530, 0.000000, 0.000000, -0.000726, -0.013623, -0.030702, -0.020136, -0.018572, -0.022935, -0.052284, 0.029194, 0.010330, -0.000302, 0.030106, -0.016161, 0.003725, 0.036820, 0.000000, 0.000000, -0.035768, -0.005392, -0.037979, 0.002439, 0.048763, 0.030144, -0.040286, 0.011676, 0.023591, 0.027858, 0.022480, -0.019545, 0.015864, -0.002978, 0.000000, 0.000000, -0.028906, -0.014582, 0.012402, -0.104023, 0.000215, 0.039263, -0.092999, 0.109701, -0.047268, -0.031191, 0.006218, -0.020292, -0.004228, -0.007542, 0.000000, 0.000000, 0.001576, 0.059711, -0.002476, -0.000552, -0.012816, 0.014885, 0.031275, -0.006311, 0.033834, 0.010996, 0.005479, -0.016478, -0.035974, 0.048993, 0.000000, 0.000000, 0.020573, 0.003703, 0.020517, -0.026905, -0.012115, 0.075014, 0.020320, -0.034759, 0.024915, -0.080923, 0.014140, -0.020578, 0.021382, 0.110054, 0.000000, 0.000000, -0.018477, -0.039192, -0.033872, -0.005888, 0.020163, 0.019190, -0.022100, 0.012084, -0.000420, 0.053042, -0.003785, -0.017933, 0.022155, -0.007414, 0.000000, 0.000000, -0.005167, -0.023812, 
0.014945, -0.056032, 0.005669, 0.048514, 0.013263, 0.034228, 0.011230, -0.017847, 0.056307, -0.059950, 0.011512, -0.022871, 0.000000, 0.000000, 0.029910, 0.003349, 0.056259, -0.078385, 0.029448, 0.021161, -0.040228, 0.037118, 0.013029, -0.044747, 0.038016, -0.010727, -0.034121, 0.010533, 0.000000, 0.000000, -0.004492, -0.026532, -0.023149, -0.006365, 0.008248, 0.026200, -0.059243, 0.047613, -0.025336, -0.012650, -0.008629, -0.003315, -0.007497, 0.001502, 0.000000, 0.000000, -0.029344, 0.020335, 0.011215, 0.032939, -0.032257, -0.005614, -0.034573, -0.005815, 0.034949, 0.000571, -0.011410, 0.021578, -0.032750, 0.049346, 0.000000, 0.000000, 0.005342, -0.012162, -0.021413, -0.029163, -0.010743, -0.040711, -0.049177, 0.025977, 0.010757, 0.011338, 0.022904, -0.006931, 0.004753, 0.026067, 0.000000, 0.000000, -0.045187, -0.005333, -0.039837, 0.018856, 0.027476, 0.039982, -0.040119, 0.004390, 0.014177, 0.034166, 0.043017, -0.027423, 0.015932, -0.007070, 0.000000, 0.000000, -0.023851, -0.020368, 0.003869, -0.094300, 0.000258, 0.048322, -0.094709, 0.119650, -0.053931, -0.044865, 0.012277, -0.017948, -0.024931, 0.035724, 0.000000, 0.000000, 0.011209, 0.042616, -0.005622, -0.011994, 0.007546, 0.014673, 0.039782, 0.002345, 0.024062, 0.023608, -0.022259, -0.011328, -0.036059, 0.050432, 0.000000, 0.000000, 0.010593, 0.008367, 0.026747, -0.041793, -0.027154, 0.060670, 0.024429, -0.024459, 0.030153, -0.044190, -0.015125, -0.019251, 0.036357, 0.072857, 0.000000, 0.000000, -0.003334, -0.029786, -0.042929, 0.012312, 0.010245, 0.020469, -0.009444, 0.007240, 0.003972, 0.038589, 0.002072, -0.021378, 0.027806, -0.011934, 0.000000, 0.000000, -0.010145, -0.025985, 
0.017377, -0.057704, -0.025991, 0.051446, -0.017506, 0.095017, 0.034635, -0.003639, 0.058985, -0.103445, 0.012392, -0.032730, 0.000000, 0.000000, 0.037997, 0.016562, 0.051370, -0.032562, 0.010306, 0.040283, -0.030905, -0.004018, 0.014604, -0.047860, 0.049286, 0.003546, -0.013660, 0.006083, 0.000000, 0.000000, -0.025520, -0.023901, -0.016727, -0.001719, -0.001443, 0.038757, -0.053118, 0.047441, -0.016338, -0.015665, -0.018662, -0.015123, -0.005601, -0.000289, 0.000000, 0.000000, -0.019653, 0.024164, 0.032360, 0.014102, -0.026812, -0.008702, -0.053909, 0.001932, 0.026361, 0.010607, -0.008215, 0.019040, -0.028283, 0.054147, 0.000000, 0.000000, 0.003229, -0.017836, -0.023338, -0.033259, -0.002510, -0.032606, -0.053507, 0.012196, -0.004816, 0.019107, 0.038988, -0.005598, 0.007507, 0.027755, 0.000000, 0.000000, -0.033467, 0.003764, -0.046356, 0.043529, 0.029161, 0.025789, -0.043955, -0.013553, 0.033518, 0.041251, 0.031042, -0.014596, 0.011028, -0.016984, 0.000000, 0.000000, -0.038790, -0.018273, 0.004075, -0.080885, -0.007843, 0.049809, -0.073428, 0.121181, -0.026642, -0.065348, -0.004223, -0.017031, -0.029237, 0.014396, 0.000000, 0.000000, -0.009515, 0.040837, -0.020572, -0.004791, 0.007870, 0.031789, 0.045466, 0.005020, 0.020017, 0.025012, -0.009849, -0.007869, -0.039766, 0.060412, 0.000000, 0.000000, 0.005035, 0.003468, 0.027481, -0.042794, -0.014281, 0.059923, -0.013286, -0.018568, 0.011572, -0.012699, -0.014184, -0.022506, 0.029364, 0.073644, 0.000000, 0.000000, 0.021133, -0.036509, -0.044366, 0.008423, 0.014334, 0.009206, -0.006520, -0.004199, 0.002523, 0.038470, -0.006601, -0.012483, 0.027131, -0.008657, 0.000000, 0.000000, -0.006202, -0.017476, 
0.004289, -0.059298, -0.015340, 0.046513, 0.012683, 0.089489, 0.024975, 0.000993, 0.024347, -0.069976, 0.015298, -0.044392, 0.000000, 0.000000, 0.030159, 0.012111, 0.033066, -0.045917, -0.000687, 0.047635, -0.022137, 0.028226, 0.012794, -0.051823, 0.041913, -0.025398, 0.012086, 0.003902, 0.000000, 0.000000, -0.019817, -0.015614, -0.028663, 0.006277, -0.013672, 0.035641, -0.072664, 0.055267, -0.002739, -0.019586, -0.005540, -0.021515, -0.014832, 0.021991, 0.000000, 0.000000, -0.012683, 0.024862, 0.032540, 0.002914, -0.014017, -0.008585, -0.042734, 0.014431, 0.018937, 0.011275, -0.005813, 0.010959, -0.021693, 0.037669, 0.000000, 0.000000, 0.003696, -0.017317, -0.022862, -0.049039, 0.005398, -0.037423, -0.048497, 0.025332, -0.022766, 0.024692, 0.026674, 0.005446, 0.018031, 0.020372, 0.000000, 0.000000, -0.042043, 0.015174, -0.040023, 0.043996, 0.033729, 0.041406, -0.051386, -0.024270, 0.029843, 0.035434, 0.024008, -0.006846, 0.005726, 0.002500, 0.000000, 0.000000, -0.030496, -0.022139, 0.006100, -0.097624, -0.017534, 0.083080, -0.088917, 0.126188, -0.012676, -0.100871, 0.043405, -0.029939, -0.040889, 0.032793, 0.000000, 0.000000, -0.011720, 0.017158, -0.026685, -0.005292, 0.019161, 0.021945, 0.053885, 0.006045, 0.012959, 0.019952, -0.010861, -0.007017, -0.022265, 0.038868, 0.000000, 0.000000, 0.000774, -0.005015, 0.026006, -0.027003, -0.024384, 0.058865, 0.010065, -0.053992, 0.021856, -0.028062, -0.070325, 0.026965, 0.024750, 0.085440, 0.000000, 0.000000, 0.008889, -0.012477, -0.032559, 0.018097, 0.004608, 0.025899, -0.012622, -0.013456, 0.007232, 0.035756, -0.019037, -0.000968, 0.003955, -0.000993, 0.000000, 0.000000, -0.003047, -0.018011, 
0.020384, -0.080115, -0.003542, 0.045176, 0.022835, 0.086083, 0.007119, -0.005980, 0.064395, -0.057623, 0.048457, -0.064039, 0.000000, 0.000000, -0.001348, -0.016640, 0.016061, -0.024207, -0.025823, 0.073825, -0.002513, 0.012586, 0.024897, -0.068254, 0.039092, -0.037852, 0.021578, 0.015746, 0.000000, 0.000000, -0.021751, -0.008923, -0.037074, 0.028219, -0.021587, 0.039571, -0.074763, 0.038781, -0.010426, -0.021083, -0.013824, -0.013121, -0.000295, 0.017572, 0.000000, 0.000000, -0.027234, 0.033346, 0.032393, 0.002821, -0.027121, 0.000498, -0.038239, 0.009579, 0.022245, 0.003544, -0.002433, 0.006503, -0.012849, 0.036195, 0.000000, 0.000000, -0.005536, -0.004292, -0.004687, -0.055136, -0.000711, -0.032594, -0.048000, 0.033099, -0.014281, 0.003964, 0.029198, 0.009248, 0.013250, 0.010477, 0.000000, 0.000000, -0.049270, 0.011586, -0.035403, 0.045556, 0.036193, 0.034600, -0.040494, -0.042626, 0.044256, 0.034519, 0.031483, 0.009204, -0.000989, -0.007047, 0.000000, 0.000000, -0.037209, -0.024096, -0.008277, -0.137170, 0.015690, 0.069581, -0.087390, 0.134477, -0.030005, -0.067461, 0.048482, -0.037893, -0.031901, 0.023404, 0.000000, 0.000000, -0.004280, 0.021207, -0.042275, -0.013545, 0.018383, 0.037160, 0.051446, 0.032699, 0.008213, 0.019189, -0.003903, -0.034902, -0.028155, 0.041523, 0.000000, 0.000000, 0.007646, -0.005698, 0.031407, -0.015278, -0.036713, 0.041618, 0.000086, -0.073700, 0.016769, -0.003426, -0.039999, 0.022576, 0.002667, 0.090738, 0.000000, 0.000000, 0.008002, -0.013807, -0.025183, 0.021490, 0.006129, 0.014791, -0.025243, -0.029180, 0.023707, 0.037116, -0.002410, 0.012503, -0.003759, 0.008461, 0.000000, 0.000000, -0.008067, -0.028883, 
0.016893, -0.057872, -0.000246, 0.073403, 0.047219, 0.050841, -0.010175, -0.019787, 0.053999, -0.057423, 0.061949, -0.057752, 0.000000, 0.000000, -0.005697, -0.008645, 0.037114, -0.004241, -0.036248, 0.078052, -0.059337, -0.000353, 0.033853, -0.079171, 0.063434, -0.038711, 0.021656, 0.014612, 0.000000, 0.000000, -0.021170, -0.019882, -0.019859, 0.024720, -0.026596, 0.054389, -0.079358, 0.013856, 0.006061, -0.048639, 0.005809, -0.009834, 0.003028, 0.021158, 0.000000, 0.000000, -0.029724, 0.024340, 0.013548, 0.012584, -0.036777, 0.014541, -0.026046, -0.003347, 0.041145, -0.014083, 0.012691, 0.007141, -0.020709, 0.046808, 0.000000, 0.000000, -0.001929, -0.019082, 0.011197, -0.069796, -0.002205, -0.035673, -0.057218, 0.040388, -0.026196, 0.015914, 0.019052, 0.007961, 0.016629, 0.004638, 0.000000, 0.000000, -0.029237, -0.001862, -0.035335, 0.057500, 0.013482, 0.046984, -0.042047, -0.035433, 0.030374, 0.027703, 0.024628, 0.009939, 0.017661, 0.004745, 0.000000, 0.000000, -0.034027, -0.046070, -0.029797, -0.115774, 0.004053, 0.071062, -0.072024, 0.114955, -0.017145, -0.082091, 0.079812, -0.045401, -0.038606, 0.042578, 0.000000, 0.000000, -0.006335, 0.038812, -0.071775, -0.003770, 0.019630, 0.043136, 0.066655, 0.028246, 0.014462, 0.007210, 0.007099, -0.033905, -0.030214, 0.044370, 0.000000, 0.000000, 0.018004, -0.021036, 0.066355, -0.037268, -0.044430, 0.046935, -0.004026, -0.069984, 0.033973, -0.009736, -0.039580, 0.031382, -0.014179, 0.084023, 0.000000, 0.000000, 0.020320, -0.030561, -0.012930, 0.005203, 0.007518, 0.008343, -0.030316, -0.032827, 0.037610, 0.048604, -0.011526, 0.013618, -0.003242, 0.002733, 0.000000, 0.000000, -0.014730, -0.018492, 
-0.002217, -0.054282, -0.007160, 0.070328, 0.056129, 0.067309, -0.024324, -0.010845, 0.010540, -0.029526, 0.091279, -0.079970, 0.000000, 0.000000, -0.025384, 0.003192, 0.009926, 0.003536, -0.020456, 0.086607, -0.039013, 0.011447, 0.001291, -0.092828, 0.065659, -0.056854, 0.038062, 0.016160, 0.000000, 0.000000, -0.007077, -0.028754, -0.019320, 0.011070, -0.026836, 0.032071, -0.065508, 0.035575, 0.006164, -0.018288, -0.012840, -0.007112, -0.002143, 0.014047, 0.000000, 0.000000, -0.018311, 0.035364, 0.014794, 0.024170, -0.035725, 0.011847, -0.020312, -0.017632, 0.057927, -0.006005, 0.014182, 0.027065, -0.040500, 0.041204, 0.000000, 0.000000, -0.000343, -0.026248, 0.015921, -0.077281, -0.005364, -0.047688, -0.085302, 0.051160, -0.016318, 0.028000, 0.035070, -0.013864, 0.005094, 0.004694, 0.000000, 0.000000, -0.021670, -0.003854, -0.050280, 0.061963, -0.004794, 0.064175, -0.033193, -0.028429, 0.022654, 0.031295, 0.033364, 0.004511, 0.012749, 0.006711, 0.000000, 0.000000, -0.030293, -0.060528, -0.024070, -0.099035, -0.015870, 0.091757, -0.074158, 0.078245, -0.006379, -0.077925, 0.066412, -0.036007, -0.049900, 0.022277, 0.000000, 0.000000, -0.002174, 0.070908, -0.044576, 0.016280, 0.003821, 0.054479, 0.032808, 0.015960, 0.024666, 0.023873, 0.028319, -0.031148, -0.032897, 0.039013, 0.000000, 0.000000, 0.011688, -0.034290, 0.052564, -0.022341, -0.037705, 0.042907, 0.030849, -0.073374, 0.014046, 0.028751, -0.005539, 0.008767, 0.013431, 0.046713, 0.000000, 0.000000, -0.006026, -0.068795, -0.015024, -0.005296, 0.015261, -0.011577, -0.032942, -0.037136, 0.051152, 0.026859, -0.019939, 0.027576, 0.008494, -0.006724, 0.000000, 0.000000, -0.011610, -0.022824, 
0.011663, -0.052923, -0.013426, 0.037124, 0.031706, 0.051770, -0.018593, 0.002664, 0.037640, -0.029574, 0.104837, -0.084839, 0.000000, 0.000000, -0.043912, -0.002321, 0.027913, -0.008443, -0.015232, 0.090167, -0.022212, -0.000728, -0.013532, -0.084890, 0.042586, -0.030866, 0.031758, 0.018025, 0.000000, 0.000000, -0.002339, -0.023458, -0.024392, 0.010681, -0.029176, 0.027228, -0.060779, 0.034673, 0.009829, -0.014823, -0.027251, 0.013553, -0.022753, 0.025931, 0.000000, 0.000000, -0.022209, 0.039170, 0.027632, 0.005563, -0.029348, 0.017030, -0.016379, -0.011687, 0.054012, -0.002504, 0.015123, 0.018058, -0.037611, 0.043859, 0.000000, 0.000000, -0.006424, -0.015094, 0.022149, -0.081215, -0.008690, -0.031734, -0.078541, 0.064122, -0.026479, 0.018404, 0.025410, -0.023536, 0.023162, 0.007885, 0.000000, 0.000000, -0.026848, 0.011444, -0.053594, 0.057628, -0.006968, 0.063405, -0.010745, -0.029398, 0.031918, 0.039955, 0.012379, 0.005110, 0.010290, 0.009705, 0.000000, 0.000000, -0.018753, -0.054396, -0.007987, -0.098502, -0.019133, 0.064557, -0.095661, 0.041726, 0.000413, -0.071486, 0.085504, -0.024929, -0.055837, 0.027451, 0.000000, 0.000000, 0.009430, 0.055582, -0.029904, 0.015161, -0.017987, 0.070596, 0.035107, -0.000333, 0.032796, 0.013583, 0.050322, -0.032060, -0.041132, 0.030597, 0.000000, 0.000000, 0.005195, -0.038703, 0.047484, -0.047732, 0.011308, 0.037928, 0.046528, -0.041420, -0.010192, 0.072359, -0.040763, -0.008498, 0.000867, 0.024219, 0.000000, 0.000000, 0.005376, -0.054174, -0.016377, -0.004300, 0.025235, -0.006373, -0.022148, -0.032564, 0.039829, 0.037402, -0.035646, 0.028280, 0.015293, -0.012622, 0.000000, 0.000000, -0.004113, -0.017006, 
-0.001997, -0.055344, -0.006881, 0.035241, 0.026224, 0.074915, -0.016066, -0.002732, 0.033562, -0.034435, 0.084636, -0.072218, 0.000000, 0.000000, -0.038845, 0.012825, 0.040489, -0.004851, 0.011277, 0.065696, -0.039148, -0.009955, -0.033129, -0.065909, 0.045812, -0.011534, 0.034869, 0.006297, 0.000000, 0.000000, -0.016447, -0.029630, -0.028666, -0.008423, -0.017355, 0.051890, -0.075458, 0.061261, 0.010742, -0.046055, -0.008091, -0.006232, -0.015859, 0.026344, 0.000000, 0.000000, -0.009140, 0.019702, 0.026077, -0.003839, -0.009949, 0.001394, -0.028902, 0.007421, 0.032934, 0.002821, 0.023390, 0.022942, -0.029861, 0.047105, 0.000000, 0.000000, -0.003774, -0.012743, -0.000954, -0.078145, -0.014257, -0.029963, -0.056066, 0.050961, -0.012223, 0.015853, 0.017356, -0.009258, 0.011688, 0.024665, 0.000000, 0.000000, -0.027498, 0.017502, -0.032658, 0.040410, 0.027838, 0.044079, -0.017768, -0.020506, 0.002503, 0.057417, -0.017389, -0.008916, 0.011023, 0.020532, 0.000000, 0.000000, -0.024841, -0.041261, 0.003829, -0.091467, -0.022654, 0.106768, -0.111484, 0.023454, 0.005139, -0.079115, 0.096280, -0.034253, -0.015223, -0.019410, 0.000000, 0.000000, -0.002950, 0.049099, -0.024621, 0.024518, -0.025129, 0.052427, 0.040524, -0.014474, 0.053964, 0.024868, 0.041818, -0.020318, -0.030285, 0.009482, 0.000000, 0.000000, 0.007128, -0.026924, 0.013906, -0.011115, 0.027452, -0.030511, 0.068517, -0.049484, 0.036259, 0.053901, -0.039422, -0.032054, -0.061312, 0.090432, 0.000000, 0.000000, -0.002243, -0.043631, -0.003171, -0.012744, 0.019095, 0.003158, -0.012003, -0.047619, 0.020437, 0.047925, -0.040601, 0.033412, 0.008863, -0.001118, 0.000000, 0.000000, -0.008872, -0.017457, 
