-0.035414, 0.064674, -0.012956, -0.057721, 0.060434, -0.125631, 0.061027, 0.063977, -0.084724, 0.012643, 0.010887, -0.051580, 0.000000, 0.000000, -0.004909, 0.040451, -0.016601, 0.004493, -0.027712, 0.068590, 0.023617, 0.013981, 0.007687, -0.051199, -0.044583, -0.010781, -0.069384, 0.058420, 0.000000, 0.000000, 0.042458, 0.013182, 0.034754, 0.002858, -0.006465, -0.001042, 0.058792, -0.021188, -0.000264, -0.013231, -0.037969, 0.052136, 0.019143, -0.009765, 0.000000, 0.000000, -0.081747, 0.020667, 0.005771, -0.014699, 0.010619, -0.029099, -0.023293, 0.017149, -0.016780, 0.024443, 0.009745, 0.019477, -0.059310, 0.024332, 0.000000, 0.000000, 0.033798, -0.030907, 0.045902, -0.000121, -0.016320, 0.034297, -0.022540, -0.013095, 0.040852, -0.021339, 0.023284, 0.015123, -0.022898, -0.001522, 0.000000, 0.000000, -0.004790, -0.022667, -0.003656, -0.007111, -0.019609, 0.060192, -0.019588, 0.006416, -0.008679, -0.005617, 0.004301, -0.011293, -0.030458, 0.013737, 0.000000, 0.000000, -0.001428, 0.012118, 0.027673, 0.048363, 0.002631, 0.013598, 0.045106, -0.057591, 0.037168, -0.018735, -0.002902, 0.040847, 0.012649, -0.065784, 0.000000, 0.000000, -0.041645, -0.037712, 0.005102, -0.017075, 0.014203, 0.022332, -0.013029, -0.006511, -0.028773, 0.027010, -0.014109, 0.038488, -0.036178, -0.016240, 0.000000, 0.000000, 0.002936, 0.003049, 0.081523, 0.075207, -0.018450, 0.057283, -0.027839, -0.001552, -0.014379, 0.007274, 0.013411, 0.001315, -0.021983, -0.034396, 0.000000, 0.000000, -0.001043, 0.007429, -0.001562, -0.011690, -0.018592, 0.042854, 0.013360, -0.018439, 0.004221, 0.025463, -0.031203, 0.001933, -0.042970, 0.013562, 0.000000, 0.000000, 0.004350, 0.000227, 
-0.042106, 0.091302, -0.024908, -0.063932, 0.043936, -0.127989, 0.067086, 0.076344, -0.077821, -0.000840, 0.018670, -0.061978, 0.000000, 0.000000, -0.000908, 0.042458, -0.019260, 0.014701, -0.043358, 0.067015, 0.036190, -0.004706, 0.023919, -0.051686, -0.040205, -0.001544, -0.066273, 0.049541, 0.000000, 0.000000, 0.043581, 0.004567, 0.029049, -0.004103, 0.006101, -0.002933, 0.067349, -0.023986, -0.004294, -0.018802, -0.044642, 0.055418, 0.024769, -0.008686, 0.000000, 0.000000, -0.091206, 0.025166, -0.003061, -0.021200, 0.013397, -0.034768, -0.020704, 0.031042, -0.018280, 0.023669, 0.007741, 0.018684, -0.059819, 0.028542, 0.000000, 0.000000, 0.032723, -0.029714, 0.049398, -0.003003, -0.020706, 0.021708, -0.029792, -0.009789, 0.048481, -0.011024, 0.016163, 0.014164, -0.014776, -0.005551, 0.000000, 0.000000, -0.002895, -0.016475, 0.003816, -0.008731, -0.031966, 0.053516, -0.016371, 0.006218, 0.000404, -0.001946, -0.004663, -0.001391, -0.038132, 0.013399, 0.000000, 0.000000, -0.003769, 0.019825, 0.013852, 0.060731, -0.000136, 0.026773, 0.057221, -0.063312, 0.034950, -0.016439, 0.017335, 0.032111, -0.003964, -0.081998, 0.000000, 0.000000, -0.042377, -0.030953, -0.004541, -0.009447, 0.009744, 0.032918, 0.000636, -0.011393, -0.031835, 0.038719, -0.022246, 0.037139, -0.036291, -0.011054, 0.000000, 0.000000, 0.002599, 0.008560, 0.075230, 0.090283, -0.011542, 0.025785, -0.010959, -0.025155, 0.008878, 0.011342, -0.008063, 0.009740, -0.020872, -0.027149, 0.000000, 0.000000, -0.011914, -0.022363, -0.010976, -0.024481, -0.020898, 0.039819, 0.003444, -0.017906, 0.015034, 0.024931, -0.015820, 0.000475, -0.046641, 0.003299, 0.000000, 0.000000, 0.005317, -0.006061, 
-0.045436, 0.084321, -0.034453, -0.044771, 0.041890, -0.128299, 0.055744, 0.062419, -0.066438, 0.014109, 0.011745, -0.046402, 0.000000, 0.000000, 0.000750, 0.036407, 0.011396, 0.002319, -0.029788, 0.065566, -0.000108, 0.008101, 0.006736, -0.058915, -0.037734, 0.011483, -0.076418, 0.055179, 0.000000, 0.000000, 0.043561, 0.004657, 0.044049, -0.011080, 0.010497, 0.008517, 0.065397, -0.030451, -0.015191, -0.035868, -0.035046, 0.057321, 0.043187, -0.009707, 0.000000, 0.000000, -0.100546, 0.019779, 0.003387, -0.027283, 0.017443, -0.024101, -0.019620, 0.031897, -0.014867, 0.020043, 0.003859, 0.011692, -0.053188, 0.030692, 0.000000, 0.000000, 0.046259, -0.029444, 0.052464, -0.000514, -0.015076, 0.024057, -0.020602, -0.009584, 0.041657, -0.021151, 0.006395, 0.023935, -0.016661, -0.004635, 0.000000, 0.000000, -0.005731, -0.021991, -0.001639, -0.001747, -0.031929, 0.044250, -0.008993, -0.023287, 0.014687, -0.002505, 0.016478, 0.009868, -0.053350, 0.006662, 0.000000, 0.000000, -0.000278, 0.012802, 0.014453, 0.056086, -0.014969, 0.018377, 0.058017, -0.039495, 0.026685, -0.005974, -0.000994, 0.024032, 0.004411, -0.092977, 0.000000, 0.000000, -0.033735, -0.017243, 0.003748, -0.022910, 0.011171, 0.048126, 0.014715, -0.004039, -0.024776, 0.036549, -0.047007, 0.038588, -0.038839, -0.004420, 0.000000, 0.000000, -0.001774, 0.015830, 0.087054, 0.087398, -0.029244, 0.031558, -0.019205, -0.026528, 0.021340, 0.007988, 0.006522, 0.013165, -0.047517, -0.001421, 0.000000, 0.000000, -0.016354, -0.013374, -0.015775, -0.027634, -0.021675, 0.045235, -0.005970, -0.016390, 0.015708, 0.023606, 0.004462, -0.000359, -0.049681, -0.001116, 0.000000, 0.000000, 0.004274, -0.009132, 
-0.054305, 0.097441, -0.034417, -0.053394, 0.019837, -0.141051, 0.073961, 0.059921, -0.031229, 0.009599, -0.003198, -0.035866, 0.000000, 0.000000, 0.006838, 0.041750, 0.020920, 0.014168, -0.023538, 0.058838, -0.004540, -0.015191, 0.014548, -0.051881, -0.048575, 0.027040, -0.080901, 0.040360, 0.000000, 0.000000, 0.042128, 0.013648, 0.023446, -0.019864, 0.010318, 0.014812, 0.069950, -0.010399, -0.021047, -0.039777, -0.036823, 0.064993, 0.033533, -0.005010, 0.000000, 0.000000, -0.100534, 0.008897, -0.002700, -0.013705, 0.004715, -0.021021, -0.008003, 0.024200, -0.008211, 0.011327, 0.012342, 0.002411, -0.056944, 0.030568, 0.000000, 0.000000, 0.045956, -0.036363, 0.062367, 0.002415, -0.005168, 0.020672, 0.016864, -0.023537, 0.039954, -0.032593, -0.003857, 0.026790, -0.012314, 0.007797, 0.000000, 0.000000, -0.018228, -0.014788, -0.004204, 0.009278, -0.024422, 0.049814, -0.011773, -0.028937, 0.005047, -0.010815, 0.018406, 0.003041, -0.032048, 0.001909, 0.000000, 0.000000, -0.006351, 0.014220, 0.008788, 0.041830, -0.013639, 0.035634, 0.039688, -0.027692, 0.035205, -0.008393, 0.023604, 0.008673, -0.018554, -0.099747, 0.000000, 0.000000, 0.004372, -0.016187, -0.005734, -0.015197, -0.000666, 0.049250, 0.033693, -0.003099, -0.015457, 0.052805, -0.050001, 0.051006, -0.056942, -0.010105, 0.000000, 0.000000, -0.002070, 0.015510, 0.085047, 0.116251, -0.034664, 0.057899, -0.038794, -0.032656, 0.024069, 0.011638, -0.022788, 0.033293, -0.043285, -0.013799, 0.000000, 0.000000, -0.042886, 0.023515, -0.000068, -0.041823, -0.034786, 0.048648, -0.022574, -0.018833, 0.011991, 0.019501, -0.001325, 0.011264, -0.041227, 0.000641, 0.000000, 0.000000, -0.010302, -0.013521, 
-0.063512, 0.101327, -0.033388, -0.025919, 0.021782, -0.144005, 0.063810, 0.038073, -0.046629, 0.018021, -0.012291, -0.022398, 0.000000, 0.000000, 0.009083, 0.062040, 0.039909, -0.002831, -0.029340, 0.069199, -0.029112, 0.011141, 0.002211, -0.051394, -0.031166, 0.001985, -0.052911, 0.047138, 0.000000, 0.000000, 0.031191, 0.024305, 0.029546, -0.032106, 0.020620, 0.005181, 0.073387, -0.012210, -0.015453, -0.028487, -0.025228, 0.047205, 0.025307, -0.010190, 0.000000, 0.000000, -0.089970, 0.007882, -0.015351, 0.012127, -0.019405, -0.003343, -0.003826, 0.010026, 0.010218, -0.004338, 0.007986, 0.016294, -0.064819, 0.027966, 0.000000, 0.000000, 0.043502, -0.037533, 0.082966, -0.014915, -0.008966, 0.021084, 0.015696, -0.017483, 0.036410, -0.042864, -0.004241, 0.019899, -0.023957, 0.020756, 0.000000, 0.000000, -0.009262, -0.015623, -0.004423, 0.007744, -0.022885, 0.026323, -0.017170, -0.026622, 0.000055, 0.015049, 0.015074, -0.001508, -0.024040, -0.007305, 0.000000, 0.000000, -0.009054, 0.028416, -0.002422, 0.074083, -0.011002, 0.023332, 0.029254, -0.026111, 0.019838, -0.008749, 0.019580, 0.026928, -0.015012, -0.090251, 0.000000, 0.000000, -0.008569, -0.019707, -0.008893, 0.003291, -0.016515, 0.085698, 0.056821, -0.010747, -0.017388, 0.040168, -0.045380, 0.045699, -0.058364, -0.007106, 0.000000, 0.000000, 0.008328, -0.009218, 0.067991, 0.099796, -0.033928, 0.065545, -0.018720, -0.053412, 0.036688, 0.004532, -0.034451, 0.050811, -0.048098, -0.021876, 0.000000, 0.000000, -0.054595, 0.038646, 0.003192, -0.048608, -0.032842, 0.042480, -0.047461, -0.011921, 0.010660, 0.031790, 0.009023, 0.010791, -0.036854, -0.014698, 0.000000, 0.000000, -0.015370, -0.015573, 
-0.066330, 0.118673, -0.038677, -0.008259, 0.052558, -0.181631, 0.056573, -0.007700, -0.073895, 0.041769, -0.005093, 0.015548, 0.000000, 0.000000, -0.014023, 0.066923, 0.036669, 0.004988, -0.027174, 0.075170, -0.026560, 0.006684, 0.005030, -0.073212, -0.021869, -0.015005, -0.058562, 0.074186, 0.000000, 0.000000, 0.038363, 0.011743, 0.039530, -0.041583, 0.037562, -0.011737, 0.082479, -0.022390, -0.030335, -0.022182, -0.032449, 0.056389, 0.029952, -0.006880, 0.000000, 0.000000, -0.090201, 0.006094, -0.007332, 0.006881, -0.018671, 0.002346, 0.002930, 0.005162, -0.000451, 0.005610, -0.008465, 0.035662, -0.073118, 0.022555, 0.000000, 0.000000, 0.035351, -0.017153, 0.098608, -0.010710, 0.000727, 0.004797, 0.007175, -0.014191, 0.028146, -0.029345, 0.000533, 0.017772, -0.030800, 0.015395, 0.000000, 0.000000, -0.018969, -0.013528, -0.009892, 0.010864, -0.038559, 0.036272, -0.026719, -0.025851, 0.008072, 0.005540, 0.021816, 0.001374, -0.038462, -0.001044, 0.000000, 0.000000, 0.009883, 0.026729, -0.003590, 0.066725, -0.019464, 0.014161, 0.037273, -0.016500, 0.017764, 0.043344, -0.015028, 0.049010, -0.019790, -0.086513, 0.000000, 0.000000, -0.003301, -0.023947, -0.013130, 0.014751, -0.033398, 0.089519, 0.059844, -0.001089, -0.017542, 0.049659, -0.027299, 0.031427, -0.050297, -0.019237, 0.000000, 0.000000, 0.016310, -0.027059, 0.067230, 0.058052, -0.001863, 0.065863, -0.023869, -0.033281, 0.030611, -0.058182, 0.000489, 0.020631, -0.071610, 0.003805, 0.000000, 0.000000, -0.035866, 0.055657, 0.015350, -0.059116, -0.015093, 0.036945, -0.048290, -0.019132, 0.003470, 0.032454, 0.001934, 0.003770, -0.025886, -0.012237, 0.000000, 0.000000, -0.029444, -0.004861, 
-0.069405, 0.130973, -0.028097, 0.011172, 0.089748, -0.253595, 0.055915, -0.038570, -0.099803, 0.083532, 0.015095, 0.028600, 0.000000, 0.000000, -0.023497, 0.072255, 0.027422, 0.022008, -0.020793, 0.077720, -0.015196, -0.015510, -0.000871, -0.080149, -0.014180, -0.013380, -0.029867, 0.066165, 0.000000, 0.000000, 0.023172, 0.001089, 0.047822, -0.041409, 0.023552, -0.002555, 0.082174, -0.013596, -0.023114, -0.044467, -0.033352, 0.054839, 0.025006, 0.012864, 0.000000, 0.000000, -0.079424, -0.001915, -0.017291, 0.017108, -0.019431, -0.003959, -0.000204, 0.007828, 0.007675, 0.006191, 0.001529, 0.024662, -0.061399, 0.018560, 0.000000, 0.000000, 0.033103, -0.016462, 0.107101, -0.014187, 0.010139, -0.001409, 0.015740, -0.021318, 0.028082, -0.037876, -0.011311, 0.026712, -0.013940, 0.018422, 0.000000, 0.000000, -0.038482, -0.015188, -0.011470, 0.006310, -0.037526, 0.039632, -0.021265, -0.022320, -0.005544, 0.006391, 0.033477, 0.012457, -0.044300, -0.005283, 0.000000, 0.000000, 0.015891, 0.020700, -0.003445, 0.078355, -0.047350, 0.014794, 0.043602, -0.009791, 0.012288, 0.070900, -0.020079, 0.051483, -0.007642, -0.117082, 0.000000, 0.000000, -0.009538, -0.015694, -0.008841, 0.020460, -0.034144, 0.084529, 0.065813, -0.013234, -0.014883, 0.070751, -0.047031, 0.026113, -0.036635, -0.019367, 0.000000, 0.000000, 0.016236, -0.021687, 0.044720, 0.048105, 0.022256, 0.038939, -0.030001, -0.036353, 0.046035, -0.065122, -0.008939, 0.018955, -0.081121, 0.044042, 0.000000, 0.000000, -0.027596, 0.055819, 0.008918, -0.059665, -0.013379, 0.042894, -0.039282, -0.004998, -0.002877, 0.004857, 0.004525, -0.012062, -0.040183, -0.005713, 0.000000, 0.000000, -0.021452, -0.009558, 
-0.099505, 0.164688, -0.035774, -0.006203, 0.072006, -0.266851, 0.053014, -0.018707, -0.055282, 0.079959, 0.038569, 0.015272, 0.000000, 0.000000, -0.027108, 0.053481, 0.018937, 0.006920, -0.021043, 0.083652, 0.007459, -0.019850, 0.013237, -0.089318, -0.028663, 0.005643, -0.051013, 0.074408, 0.000000, 0.000000, 0.034861, -0.018248, 0.047168, -0.045803, 0.008430, 0.002600, 0.085926, -0.003136, -0.015833, -0.045756, -0.036951, 0.046332, 0.027280, 0.018704, 0.000000, 0.000000, -0.066125, 0.001162, -0.028753, 0.015113, -0.033495, -0.000791, 0.014431, 0.006097, 0.024104, 0.009777, -0.005926, 0.019095, -0.059136, 0.016104, 0.000000, 0.000000, 0.032498, -0.001689, 0.094259, -0.013431, 0.000494, 0.005491, 0.014250, -0.006918, 0.035590, -0.022976, -0.007306, 0.024585, -0.028052, 0.015380, 0.000000, 0.000000, -0.033630, -0.011268, 0.010433, -0.002874, -0.023863, 0.057538, -0.034140, -0.007395, -0.030733, 0.026698, -0.003124, 0.008254, -0.043009, -0.014734, 0.000000, 0.000000, 0.016528, 0.016728, 0.015304, 0.064669, -0.028296, -0.015110, 0.032142, -0.017620, 0.020119, 0.047875, -0.001153, 0.038278, -0.008711, -0.118595, 0.000000, 0.000000, -0.007423, 0.002358, -0.039395, 0.029031, -0.039889, 0.076234, 0.066890, -0.026979, -0.007584, 0.064088, -0.046851, 0.003710, -0.029386, -0.007275, 0.000000, 0.000000, -0.001711, 0.006403, 0.035663, 0.036197, 0.011954, 0.043455, -0.004191, -0.056420, 0.049931, -0.046364, -0.016073, 0.043196, -0.084737, 0.065236, 0.000000, 0.000000, -0.043473, 0.040709, 0.040007, -0.075142, -0.017928, 0.052734, -0.047137, 0.011606, -0.014144, 0.002662, 0.007289, -0.000178, -0.029819, -0.019195, 0.000000, 0.000000, -0.023008, -0.009724, 
-0.097316, 0.163423, -0.046129, 0.018307, 0.079347, -0.247339, 0.063785, -0.050192, -0.047334, 0.032075, 0.044187, 0.008400, 0.000000, 0.000000, -0.012707, 0.066589, 0.032269, 0.007808, -0.009185, 0.067761, -0.005485, -0.015270, 0.003340, -0.084547, -0.009508, 0.000601, -0.041466, 0.071867, 0.000000, 0.000000, 0.040173, -0.031647, 0.049392, -0.046946, 0.008271, -0.007178, 0.089827, -0.008763, -0.012458, -0.037493, -0.043123, 0.054186, 0.012002, 0.025365, 0.000000, 0.000000, -0.063113, 0.004913, -0.032800, 0.005327, -0.042499, -0.000267, 0.024608, 0.012794, 0.029924, 0.018278, -0.015879, 0.020070, -0.072167, 0.022295, 0.000000, 0.000000, 0.039100, 0.001938, 0.102600, -0.038459, 0.016477, 0.005489, 0.010583, -0.010460, 0.041202, -0.013466, -0.008663, 0.016058, -0.035619, 0.008988, 0.000000, 0.000000, -0.014961, -0.005032, 0.014203, -0.002208, -0.032166, 0.072958, -0.046426, 0.007453, -0.011051, 0.012357, 0.002133, -0.001856, -0.046725, -0.017642, 0.000000, 0.000000, 0.004746, 0.023918, 0.027132, 0.066044, -0.019268, -0.015831, 0.031483, -0.015841, 0.022073, 0.034957, 0.002599, 0.032676, -0.000544, -0.105813, 0.000000, 0.000000, -0.036224, -0.005404, -0.038258, 0.021144, -0.033127, 0.069340, 0.053144, -0.025719, -0.021800, 0.071979, -0.058271, 0.002766, -0.024299, -0.005811, 0.000000, 0.000000, 0.010073, -0.003770, 0.033918, 0.058778, 0.000578, 0.050967, -0.008983, -0.040401, 0.035968, -0.063347, -0.018659, 0.024469, -0.087947, 0.059615, 0.000000, 0.000000, -0.021186, 0.032349, 0.032998, -0.067758, -0.025357, 0.054939, -0.046768, 0.022343, -0.012016, 0.009120, 0.004483, 0.001777, -0.034779, -0.035056, 0.000000, 0.000000, -0.014683, -0.002689, 
-0.083712, 0.147806, -0.023862, 0.005763, 0.062751, -0.244952, 0.052404, -0.018005, -0.046933, 0.041960, 0.042329, -0.013634, 0.000000, 0.000000, -0.016533, 0.065630, 0.018651, -0.003260, -0.009645, 0.085821, 0.010413, 0.003338, 0.002726, -0.103416, -0.002356, -0.020389, -0.032686, 0.061873, 0.000000, 0.000000, 0.050686, -0.033212, 0.051969, -0.065725, 0.010355, 0.001095, 0.107356, 0.000955, -0.005030, -0.032798, -0.055909, 0.050918, 0.013281, 0.005187, 0.000000, 0.000000, -0.072399, 0.023059, -0.017672, 0.002313, -0.026418, -0.007515, 0.005509, -0.004416, 0.019416, 0.015133, -0.009839, 0.045963, -0.080258, 0.027400, 0.000000, 0.000000, 0.039976, -0.006235, 0.082187, -0.025624, 0.009454, -0.015742, 0.010549, 0.005007, 0.030018, 0.007460, -0.034264, 0.033730, -0.031982, 0.005161, 0.000000, 0.000000, -0.012618, -0.025540, 0.027753, -0.022066, -0.041445, 0.062451, -0.064529, 0.023174, 0.019383, 0.011672, 0.011574, -0.010680, -0.049523, -0.038518, 0.000000, 0.000000, 0.010845, 0.024736, 0.043167, 0.053430, -0.019700, 0.019901, 0.023895, -0.005411, 0.003289, 0.037735, 0.017042, 0.033079, 0.015780, -0.099107, 0.000000, 0.000000, -0.049415, 0.011077, -0.037673, 0.028684, -0.043535, 0.092480, 0.069250, -0.046439, -0.013930, 0.086342, -0.051745, 0.006726, -0.038932, -0.005544, 0.000000, 0.000000, 0.016860, 0.009833, 0.048488, 0.081130, -0.012146, 0.003599, -0.021406, -0.078682, 0.079526, -0.055132, -0.007306, -0.009711, -0.137139, 0.078803, 0.000000, 0.000000, 0.006759, 0.032472, 0.018444, -0.055801, -0.028423, 0.058893, -0.032229, 0.035499, -0.027286, 0.006053, -0.007582, 0.004472, -0.035090, -0.037789, 0.000000, 0.000000, -0.023724, -0.007930, 
-0.080676, 0.116810, 0.001357, -0.009550, 0.066899, -0.236402, 0.056749, -0.030142, -0.046990, 0.030783, 0.055762, 0.001942, 0.000000, 0.000000, -0.024570, 0.064549, 0.023978, -0.006694, 0.006892, 0.081336, 0.000479, 0.005569, -0.021322, -0.085945, 0.002077, -0.008419, -0.035892, 0.057943, 0.000000, 0.000000, 0.039955, -0.028099, 0.045933, -0.070459, 0.006602, 0.003997, 0.099074, 0.008363, 0.004384, -0.043598, -0.051631, 0.056494, -0.003831, 0.039456, 0.000000, 0.000000, -0.075509, 0.015363, -0.006443, 0.003411, -0.032963, -0.013326, 0.013013, -0.013163, 0.036762, 0.009985, -0.032756, 0.058026, -0.089437, 0.025076, 0.000000, 0.000000, 0.039650, -0.013143, 0.081391, 0.001938, -0.011565, -0.020809, 0.021963, -0.021590, 0.039310, 0.017645, -0.022913, 0.019980, -0.018929, -0.021428, 0.000000, 0.000000, -0.007623, -0.023111, 0.055167, -0.028443, -0.033705, 0.034656, -0.080543, 0.009975, 0.001141, 0.045616, 0.035840, -0.004662, -0.054034, -0.036347, 0.000000, 0.000000, 0.003697, 0.039327, 0.022358, 0.070423, -0.013098, 0.014188, 0.037247, 0.004378, 0.012344, 0.005828, 0.029657, 0.029007, -0.001249, -0.083268, 0.000000, 0.000000, -0.052558, 0.007618, -0.032956, 0.023202, -0.039222, 0.108845, 0.066978, -0.052705, -0.008064, 0.048615, -0.058553, -0.003494, -0.040841, 0.020899, 0.000000, 0.000000, 0.014495, 0.007955, 0.043818, 0.071061, -0.024596, -0.003614, -0.031076, -0.066570, 0.084910, -0.057898, 0.007192, -0.022126, -0.094594, 0.076292, 0.000000, 0.000000, 0.009571, 0.007469, 0.008591, -0.038814, -0.042635, 0.051968, -0.049243, 0.041579, -0.021245, 0.012643, -0.023109, -0.006049, -0.014084, -0.050759, 0.000000, 0.000000, -0.020205, 0.006622, 
-0.092990, 0.106534, 0.004769, 0.014675, 0.084566, -0.220864, 0.075054, -0.060619, -0.088811, 0.050354, 0.033321, 0.022476, 0.000000, 0.000000, -0.034303, 0.073696, 0.029800, -0.027673, 0.015489, 0.065584, 0.005466, 0.010786, -0.006013, -0.095105, -0.012049, 0.007581, -0.046610, 0.071440, 0.000000, 0.000000, 0.036044, -0.038079, 0.051799, -0.060022, -0.002862, 0.003919, 0.090926, 0.010271, 0.007638, -0.050234, -0.046447, 0.047919, 0.003887, 0.038299, 0.000000, 0.000000, -0.078084, 0.014474, -0.001333, -0.004040, -0.014830, -0.012696, 0.001804, -0.004345, 0.021230, 0.003454, -0.027552, 0.051666, -0.077368, 0.018593, 0.000000, 0.000000, 0.037511, -0.003923, 0.073612, 0.005182, 0.000114, -0.018481, 0.033776, -0.021129, 0.020089, 0.020106, -0.020878, 0.025896, -0.022960, -0.033958, 0.000000, 0.000000, -0.012207, -0.023491, 0.071505, -0.041878, -0.030191, 0.017211, -0.086511, 0.005102, 0.008985, 0.031557, 0.030022, -0.000781, -0.050025, -0.032126, 0.000000, 0.000000, 0.006284, 0.035914, 0.032158, 0.061061, -0.016406, 0.026121, 0.053020, -0.016025, 0.014282, 0.001707, 0.021814, 0.023981, 0.014274, -0.080257, 0.000000, 0.000000, -0.036263, -0.006996, -0.038522, 0.014204, -0.024462, 0.107875, 0.065138, -0.034711, -0.015586, 0.055575, -0.072765, -0.004876, -0.051235, 0.029207, 0.000000, 0.000000, 0.011295, 0.006203, 0.049431, 0.057348, -0.035443, -0.006228, -0.045649, -0.058308, 0.123653, -0.075895, 0.015131, -0.020216, -0.104263, 0.091311, 0.000000, 0.000000, -0.026872, 0.012207, -0.000679, -0.032289, -0.043215, 0.049764, -0.052311, 0.042822, -0.028112, 0.014676, -0.012093, -0.025461, -0.012215, -0.036724, 0.000000, 0.000000, -0.012866, 0.015958, 
-0.090834, 0.096775, -0.009173, 0.030753, 0.078536, -0.179003, 0.074517, -0.084368, -0.122875, 0.054060, 0.019582, 0.033278, 0.000000, 0.000000, -0.021174, 0.079311, 0.030323, -0.032613, 0.032867, 0.040961, 0.013982, 0.012517, -0.020064, -0.075534, -0.009731, -0.021272, -0.033007, 0.075132, 0.000000, 0.000000, 0.044295, -0.030038, 0.058814, -0.078205, 0.008907, 0.006492, 0.081963, 0.010198, 0.006802, -0.041996, -0.052913, 0.055244, 0.005610, 0.026664, 0.000000, 0.000000, -0.086169, 0.017363, -0.014281, 0.003435, -0.021573, -0.013433, 0.028114, -0.010484, 0.024653, 0.004534, -0.030221, 0.046415, -0.085389, 0.010198, 0.000000, 0.000000, 0.045454, -0.006453, 0.078956, 0.018378, -0.012314, -0.031092, 0.033490, -0.015182, 0.024805, 0.019525, -0.024162, 0.008220, -0.012728, -0.039432, 0.000000, 0.000000, 0.006453, -0.034675, 0.058965, -0.034400, 0.001674, 0.002808, -0.067726, -0.007257, -0.010946, 0.038426, 0.008224, 0.005270, -0.034625, -0.012813, 0.000000, 0.000000, -0.003113, 0.028028, 0.024419, 0.061822, -0.017068, 0.031701, 0.062196, -0.033575, 0.038356, 0.020969, 0.018020, 0.024651, -0.005993, -0.087102, 0.000000, 0.000000, -0.029741, 0.015440, -0.057408, -0.011998, -0.045693, 0.122683, 0.036504, -0.009017, -0.002811, 0.054861, -0.044969, -0.016063, -0.053771, 0.018041, 0.000000, 0.000000, 0.020031, 0.005472, 0.039087, 0.083327, -0.004123, -0.014250, -0.056942, -0.055347, 0.090423, -0.068304, 0.037182, -0.025957, -0.104376, 0.059673, 0.000000, 0.000000, -0.011177, 0.001309, -0.015756, -0.018563, -0.032176, 0.038651, -0.029764, 0.041467, -0.029793, 0.004578, -0.011084, -0.017056, -0.011114, -0.031176, 0.000000, 0.000000, -0.009297, 0.033385, 
-0.089579, 0.118704, -0.023147, 0.008360, 0.098815, -0.208605, 0.075860, -0.062592, -0.137113, 0.066883, -0.006868, 0.049706, 0.000000, 0.000000, 0.000125, 0.065968, 0.026355, -0.000094, -0.005587, 0.060406, 0.001753, 0.002946, -0.021773, -0.066093, -0.000184, -0.035009, -0.029501, 0.067723, 0.000000, 0.000000, 0.055843, -0.029423, 0.051608, -0.060102, 0.002605, 0.009279, 0.094277, 0.002087, 0.004196, -0.039610, -0.036417, 0.039248, 0.021020, 0.021381, 0.000000, 0.000000, -0.076976, 0.003910, -0.014843, 0.012168, -0.016791, -0.011239, 0.039254, -0.014522, 0.010526, 0.020026, -0.041819, 0.039233, -0.069150, 0.002717, 0.000000, 0.000000, 0.037908, -0.002863, 0.068342, 0.034056, -0.008992, -0.016091, 0.046755, -0.007827, -0.000410, 0.005524, -0.038608, 0.014578, 0.002623, -0.033313, 0.000000, 0.000000, -0.013597, -0.028765, 0.056513, -0.032789, 0.013201, 0.003095, -0.075521, -0.010558, -0.017787, 0.046361, -0.007180, 0.019353, -0.031092, -0.018415, 0.000000, 0.000000, -0.003789, 0.029744, 0.029259, 0.062977, -0.028089, 0.012270, 0.043522, -0.040543, 0.044618, -0.015045, 0.049612, 0.022877, -0.014528, -0.045300, 0.000000, 0.000000, -0.016355, -0.006417, -0.044892, -0.009522, -0.047409, 0.123427, 0.038294, -0.009683, 0.003484, 0.030995, -0.032730, -0.024121, -0.058394, 0.026010, 0.000000, 0.000000, 0.020491, 0.000897, 0.039609, 0.039607, 0.005331, -0.005505, -0.035240, -0.028326, 0.063215, 0.004151, 0.008534, -0.027378, -0.082879, 0.011181, 0.000000, 0.000000, -0.027874, 0.031392, -0.010497, -0.012831, -0.036428, 0.038126, -0.058308, 0.045010, -0.039879, 0.018879, -0.008666, -0.009533, -0.012219, -0.020762, 0.000000, 0.000000, -0.013969, 0.034963, 
