-0.051773, -0.019559, -0.018678, -0.072537, 0.101083, -0.025244, 0.014628, 0.093206, -0.012773, -0.029347, 0.063614, 0.009803, 0.000000, 0.000000, 0.001735, 0.003011, -0.001325, 0.007763, -0.001486, 0.001101, 0.011256, 0.004727, -0.077026, 0.021663, -0.015776, 0.039405, 0.004602, 0.007035, 0.000000, 0.000000, 0.002227, 0.023951, 0.067773, 0.005487, -0.007848, -0.004687, -0.040280, 0.022678, -0.056925, 0.020464, -0.053839, 0.055226, 0.039939, 0.014613, 0.000000, 0.000000, -0.072490, -0.019895, 0.063769, 0.015629, -0.032017, 0.021328, -0.094405, 0.010617, 0.075904, -0.049516, 0.056629, -0.023216, -0.070149, 0.022664, 0.000000, 0.000000, 0.023263, -0.001569, -0.002517, -0.068622, -0.007526, 0.016013, -0.114070, 0.034648, 0.015853, 0.002993, 0.022092, -0.035443, -0.055686, -0.016804, 0.000000, 0.000000, -0.009500, 0.036132, 0.085900, -0.016679, 0.011835, 0.065405, -0.006502, 0.037804, -0.027649, 0.029607, -0.025624, -0.078472, 0.047566, -0.053655, 0.000000, 0.000000, -0.034135, 0.022052, 0.051862, -0.031962, 0.025990, -0.031694, 0.012751, -0.033458, 0.053265, -0.018824, -0.048060, 0.006480, 0.021787, 0.041403, 0.000000, 0.000000, -0.050537, 0.060021, -0.005398, -0.007257, -0.015677, -0.011824, -0.014369, -0.071197, -0.006014, 0.007800, 0.027813, 0.038398, 0.070550, 0.012733, 0.000000, 0.000000, 0.015863, 0.000958, 0.010411, -0.063468, -0.099579, 0.084065, 0.016449, 0.110078, -0.076143, 0.026015, 0.000804, -0.011269, 0.010357, -0.078145, 0.000000, 0.000000, -0.001879, 0.011801, -0.008763, -0.039224, -0.011942, 0.022832, 0.074628, 0.009493, 0.040898, 0.037487, -0.022713, -0.033149, -0.052465, -0.010828, 0.000000, 0.000000, 0.029527, 0.016961, 
-0.064449, -0.019417, -0.012960, -0.099802, 0.106124, -0.019685, 0.031267, 0.137081, 0.016434, -0.071753, 0.034632, -0.010860, 0.000000, 0.000000, 0.042547, -0.013589, 0.004340, 0.015545, -0.017294, 0.019943, 0.009521, -0.009853, -0.070963, 0.017197, -0.014014, 0.051770, -0.018975, 0.022676, 0.000000, 0.000000, 0.005344, 0.010490, 0.070485, 0.006510, -0.016800, 0.010153, -0.046359, 0.030229, -0.038720, 0.018461, -0.049533, 0.044030, 0.009976, 0.003604, 0.000000, 0.000000, -0.061350, -0.016614, 0.067651, 0.025438, -0.032550, 0.003798, -0.096758, 0.006197, 0.090107, -0.022444, 0.041024, 0.005445, -0.083148, 0.023406, 0.000000, 0.000000, 0.022408, -0.012278, -0.025811, -0.061543, 0.000391, 0.009847, -0.102958, 0.019193, 0.010243, 0.016685, 0.028884, -0.043995, -0.033899, -0.026068, 0.000000, 0.000000, -0.016656, 0.039000, 0.085324, -0.013058, 0.024935, 0.060179, -0.000553, 0.022312, -0.019791, 0.018090, -0.022884, -0.073459, 0.049996, -0.050589, 0.000000, 0.000000, -0.043721, 0.044547, 0.074219, -0.051326, 0.000807, -0.038891, -0.001615, -0.012926, 0.067778, -0.019250, -0.047092, -0.025021, 0.011011, 0.037025, 0.000000, 0.000000, -0.023901, 0.062731, -0.005382, -0.017674, -0.010396, -0.022483, -0.019072, -0.059845, -0.032922, 0.019386, 0.036352, 0.036483, 0.057672, -0.005548, 0.000000, 0.000000, 0.011204, -0.033614, 0.001237, -0.060477, -0.093664, 0.066821, 0.025171, 0.117459, -0.088539, 0.048703, -0.000022, 0.002558, 0.001874, -0.081869, 0.000000, 0.000000, -0.028219, 0.001327, -0.004926, -0.026790, -0.021179, 0.028771, 0.048893, 0.031321, 0.043194, 0.050455, -0.057651, -0.024955, -0.042855, -0.012605, 0.000000, 0.000000, 0.033517, 0.039159, 
-0.055597, -0.018938, -0.026592, -0.059539, 0.064728, 0.005070, 0.038519, 0.108260, 0.004896, -0.063421, 0.016839, -0.005678, 0.000000, 0.000000, 0.042769, 0.006604, -0.016203, 0.022809, -0.007363, 0.005119, 0.037189, -0.034149, -0.074423, 0.025041, -0.018147, 0.040287, 0.005087, 0.014453, 0.000000, 0.000000, 0.003769, 0.010693, 0.065252, -0.009038, -0.012016, -0.001542, -0.037570, 0.020918, -0.031664, 0.022684, -0.051801, 0.031612, 0.010660, 0.002196, 0.000000, 0.000000, -0.063428, -0.010766, 0.076242, 0.022197, -0.015697, -0.009417, -0.100079, 0.014560, 0.073490, -0.010453, 0.038098, -0.012960, -0.066493, 0.007374, 0.000000, 0.000000, 0.019664, 0.000721, -0.022761, -0.061302, 0.001604, 0.021784, -0.110724, 0.023358, -0.010370, 0.014208, 0.027135, -0.048699, -0.022682, -0.017393, 0.000000, 0.000000, -0.016022, 0.032205, 0.070568, -0.017194, 0.019718, 0.050114, -0.001413, 0.026760, -0.022467, 0.028013, -0.001233, -0.073571, 0.051771, -0.049161, 0.000000, 0.000000, -0.043860, 0.034193, 0.064514, -0.063294, -0.004516, -0.035829, 0.020109, -0.003241, 0.070747, -0.017466, -0.021765, -0.026840, 0.010240, 0.030995, 0.000000, 0.000000, -0.042860, 0.043937, -0.006531, -0.026848, -0.011478, -0.013735, -0.035206, -0.045646, -0.004819, 0.027344, 0.028431, 0.030585, 0.032616, -0.002149, 0.000000, 0.000000, 0.031538, -0.021003, 0.009518, -0.053362, -0.090950, 0.058613, 0.007850, 0.097896, -0.096388, 0.035503, -0.005189, -0.002705, 0.015034, -0.073889, 0.000000, 0.000000, -0.023049, 0.016569, 0.002408, -0.024808, -0.021177, 0.020986, 0.063769, 0.034401, 0.032137, 0.043483, -0.073965, -0.024752, -0.041504, -0.007901, 0.000000, 0.000000, 0.026780, 0.032772, 
-0.047631, -0.018507, -0.038861, -0.023302, 0.027472, 0.027350, 0.045046, 0.082320, -0.005488, -0.055922, 0.000826, -0.001015, 0.000000, 0.000000, 0.042969, 0.024778, -0.034691, 0.029346, 0.001574, -0.008223, 0.062090, -0.056015, -0.077538, 0.032101, -0.021867, 0.029952, 0.026744, 0.007053, 0.000000, 0.000000, 0.002352, 0.010876, 0.060542, -0.023031, -0.007710, -0.012068, -0.029660, 0.012538, -0.025314, 0.026484, -0.053843, 0.020436, 0.011276, 0.000929, 0.000000, 0.000000, -0.065298, -0.005502, 0.083975, 0.019280, -0.000530, -0.021312, -0.103069, 0.022087, 0.058535, 0.000340, 0.035464, -0.029526, -0.051503, -0.007054, 0.000000, 0.000000, 0.017195, 0.012421, -0.020016, -0.061086, 0.002695, 0.032527, -0.117713, 0.027107, -0.028922, 0.011979, 0.025560, -0.052933, -0.012587, -0.009585, 0.000000, 0.000000, -0.015452, 0.026089, 0.057288, -0.020916, 0.015024, 0.041055, -0.002187, 0.030762, -0.024875, 0.036944, 0.018254, -0.073673, 0.053368, -0.047876, 0.000000, 0.000000, -0.043985, 0.024875, 0.055780, -0.074065, -0.009307, -0.033072, 0.039660, 0.005475, 0.073419, -0.015859, 0.001029, -0.028478, 0.009547, 0.025568, 0.000000, 0.000000, -0.059924, 0.027022, -0.007564, -0.035105, -0.012451, -0.005863, -0.049727, -0.032867, 0.020473, 0.034506, 0.021302, 0.025276, 0.010065, 0.000910, 0.000000, 0.000000, 0.049839, -0.009653, 0.016970, -0.046958, -0.088508, 0.051226, -0.007739, 0.080289, -0.103452, 0.023623, -0.009838, -0.007441, 0.026878, -0.066706, 0.000000, 0.000000, -0.018397, 0.030287, 0.009008, -0.023023, -0.021175, 0.013980, 0.077157, 0.037172, 0.022186, 0.037209, -0.088647, -0.024569, -0.040288, -0.003668, 0.000000, 0.000000, 0.020717, 0.027023, 
0.002407, -0.001463, -0.014928, 0.030283, -0.030783, 0.022787, 0.010379, -0.015114, -0.009895, 0.001157, -0.014330, 0.004095, 0.000000, 0.000000, 0.004477, 0.018834, -0.020109, 0.008818, 0.008201, -0.012830, 0.028620, -0.025281, -0.010557, 0.009564, -0.005534, -0.006306, 0.022165, -0.005955, 0.000000, 0.000000, -0.001041, 0.001252, 0.001816, -0.014897, 0.003104, -0.010680, 0.004153, -0.006288, 0.003184, 0.006069, -0.007222, -0.008015, 0.001682, -0.001047, 0.000000, 0.000000, -0.008213, 0.004187, 0.015356, -0.000697, 0.013597, -0.012836, -0.012997, 0.008983, -0.007606, 0.009747, 0.001176, -0.017861, 0.008340, -0.013691, 0.000000, 0.000000, -0.000503, 0.011772, 0.000469, -0.005914, 0.001251, 0.012921, -0.018061, 0.006085, -0.019589, -0.000808, 0.001139, -0.009104, 0.007827, 0.006069, 0.000000, 0.000000, -0.001032, -0.002895, -0.006223, -0.005441, -0.002723, -0.004048, -0.000915, 0.006679, -0.004655, 0.011733, 0.019363, -0.007459, 0.006774, -0.003631, 0.000000, 0.000000, -0.004511, -0.005899, -0.002283, -0.017100, -0.005242, -0.000826, 0.021562, 0.008392, 0.009747, -0.000140, 0.020618, -0.004322, 0.000331, -0.002327, 0.000000, 0.000000, -0.021349, -0.012521, -0.001687, -0.010941, -0.002121, 0.006499, -0.018041, 0.008215, 0.024811, 0.009896, -0.004286, -0.002250, -0.019289, 0.002844, 0.000000, 0.000000, 0.021454, 0.009250, 0.008404, 0.001067, -0.006653, -0.001526, -0.014804, -0.007817, -0.016703, -0.008330, -0.005169, -0.005007, 0.013347, -0.000207, 0.000000, 0.000000, 0.002347, 0.015375, 0.006841, -0.000696, -0.002116, -0.004908, 0.019765, 0.006211, -0.006737, -0.001926, -0.022079, -0.002292, -0.002935, 0.003443, 0.000000, 0.000000, -0.003385, -0.002471, 
0.004573, -0.002779, -0.028363, 0.057537, -0.058488, 0.043295, 0.019719, -0.028716, -0.018800, 0.002198, -0.027226, 0.007781, 0.000000, 0.000000, 0.008506, 0.035785, -0.038206, 0.016754, 0.015581, -0.024377, 0.054378, -0.048034, -0.020058, 0.018172, -0.010515, -0.011982, 0.042113, -0.011314, 0.000000, 0.000000, -0.001977, 0.002378, 0.003450, -0.028304, 0.005897, -0.020292, 0.007890, -0.011947, 0.006050, 0.011531, -0.013721, -0.015228, 0.003196, -0.001990, 0.000000, 0.000000, -0.015604, 0.007955, 0.029177, -0.001325, 0.025835, -0.024388, -0.024695, 0.017068, -0.014452, 0.018520, 0.002234, -0.033936, 0.015847, -0.026013, 0.000000, 0.000000, -0.000956, 0.022366, 0.000891, -0.011237, 0.002378, 0.024551, -0.034317, 0.011561, -0.037219, -0.001536, 0.002164, -0.017298, 0.014871, 0.011531, 0.000000, 0.000000, -0.001961, -0.005501, -0.011824, -0.010339, -0.005173, -0.007690, -0.001739, 0.012689, -0.008845, 0.022292, 0.036790, -0.014171, 0.012871, -0.006899, 0.000000, 0.000000, -0.008570, -0.011208, -0.004338, -0.032491, -0.009960, -0.001570, 0.040968, 0.015944, 0.018519, -0.000267, 0.039173, -0.008211, 0.000628, -0.004422, 0.000000, 0.000000, -0.040564, -0.023790, -0.003205, -0.020789, -0.004030, 0.012348, -0.034279, 0.015608, 0.047141, 0.018803, -0.008144, -0.004275, -0.036649, 0.005403, 0.000000, 0.000000, 0.040763, 0.017574, 0.015969, 0.002028, -0.012640, -0.002899, -0.028128, -0.014852, -0.031736, -0.015827, -0.009820, -0.009513, 0.025360, -0.000393, 0.000000, 0.000000, 0.004460, 0.029212, 0.012999, -0.001323, -0.004020, -0.009325, 0.037553, 0.011802, -0.012801, -0.003659, -0.041950, -0.004355, -0.005576, 0.006542, 0.000000, 0.000000, -0.006431, -0.004695, 
-0.000305, -0.004205, -0.027764, 0.052989, -0.073170, 0.074332, 0.009375, -0.031130, 0.003184, -0.025624, -0.025461, 0.012053, 0.000000, 0.000000, 0.017344, 0.029023, -0.031336, -0.013942, 0.031025, -0.027570, 0.065178, -0.027910, -0.025165, 0.025801, -0.010158, -0.023353, 0.042968, -0.008816, 0.000000, 0.000000, -0.001011, 0.005834, 0.009246, -0.038796, 0.013188, -0.006305, 0.002579, -0.002888, 0.008372, -0.003079, -0.019260, -0.010164, -0.001990, -0.001774, 0.000000, 0.000000, -0.016320, 0.012023, 0.030169, 0.007621, 0.018942, -0.018704, -0.036193, 0.017687, -0.020532, 0.017383, -0.001728, -0.018754, 0.009456, -0.016404, 0.000000, 0.000000, 0.001046, 0.022887, 0.006264, -0.009799, 0.009178, 0.010015, -0.033233, 0.013623, -0.031040, -0.007754, -0.002098, -0.020080, 0.004395, 0.023803, 0.000000, 0.000000, 0.010907, -0.001922, -0.014525, -0.013270, 0.009054, -0.014343, 0.006590, 0.008587, -0.016878, 0.026152, 0.027671, -0.007242, 0.007278, -0.004248, 0.000000, 0.000000, -0.006037, -0.009643, 0.000376, -0.026867, -0.014030, -0.002219, 0.027591, 0.014669, 0.013434, 0.010950, 0.042746, -0.003927, 0.007780, -0.025951, 0.000000, 0.000000, -0.046145, -0.029135, -0.007121, -0.011120, -0.000761, 0.011762, -0.035819, 0.016174, 0.048571, 0.017319, -0.002839, -0.011844, -0.022895, 0.000112, 0.000000, 0.000000, 0.037392, 0.019014, 0.023311, -0.008960, -0.013209, -0.007166, -0.023389, -0.009865, -0.032062, -0.014938, -0.012660, -0.004817, 0.007718, 0.005158, 0.000000, 0.000000, 0.006086, 0.034959, 0.009443, 0.001454, 0.000260, -0.003018, 0.037783, 0.004437, -0.017161, -0.003252, -0.038234, -0.000090, -0.015469, 0.013394, 0.000000, 0.000000, -0.000364, -0.008956, 
0.004150, -0.010564, -0.021723, 0.064842, -0.080411, 0.070800, 0.013191, -0.050305, 0.012870, -0.013768, -0.018174, 0.016301, 0.000000, 0.000000, -0.004854, 0.023299, -0.024158, -0.016508, 0.042843, -0.042737, 0.056501, -0.002442, -0.064147, 0.029368, -0.003482, -0.050752, 0.076504, -0.017912, 0.000000, 0.000000, -0.009115, 0.021868, 0.011481, -0.043917, 0.005997, -0.002468, -0.002798, 0.016725, 0.002289, 0.006954, -0.010559, -0.029464, -0.004229, -0.012764, 0.000000, 0.000000, -0.021592, 0.013759, 0.036247, 0.006113, 0.012663, -0.006696, -0.020872, -0.002248, -0.017725, 0.020365, -0.025134, -0.004214, 0.007907, -0.015710, 0.000000, 0.000000, 0.015182, 0.027451, 0.016552, -0.001169, -0.002329, 0.010733, -0.042722, 0.007839, -0.038286, -0.007464, -0.007715, -0.016869, -0.004107, 0.034981, 0.000000, 0.000000, 0.019790, -0.003422, -0.006779, -0.015746, 0.020439, -0.016083, 0.000370, 0.003215, -0.022241, 0.029055, 0.033235, 0.003538, 0.004991, -0.017374, 0.000000, 0.000000, -0.006643, -0.012502, -0.002042, -0.032297, -0.010560, -0.009338, 0.034545, 0.025696, 0.026938, 0.002990, 0.040820, -0.027057, 0.014106, -0.033307, 0.000000, 0.000000, -0.040036, -0.017507, -0.018283, -0.000271, -0.014013, -0.000551, 0.010240, -0.001655, 0.047625, 0.030124, -0.038309, -0.009168, -0.031101, -0.012740, 0.000000, 0.000000, 0.038299, 0.024870, 0.030282, -0.015465, -0.020237, 0.000035, -0.052014, 0.009128, -0.035800, 0.004235, -0.010565, -0.010644, 0.008355, 0.002253, 0.000000, 0.000000, -0.008241, 0.033806, 0.014086, 0.007561, 0.020900, 0.005387, 0.006961, 0.009641, -0.023431, -0.013875, -0.007414, -0.010212, 0.015398, 0.017772, 0.000000, 0.000000, -0.007304, -0.002235, 
-0.006665, -0.017392, 0.001983, 0.040236, -0.094562, 0.078074, 0.008672, -0.032250, 0.047884, -0.016194, 0.005350, 0.014366, 0.000000, 0.000000, -0.029225, -0.004365, -0.055894, -0.001664, 0.023413, -0.030890, 0.087764, 0.009747, -0.075155, 0.019821, -0.008899, -0.054974, 0.052828, -0.009123, 0.000000, 0.000000, 0.015909, 0.017110, 0.012815, -0.033353, 0.005168, 0.008845, -0.005788, 0.011249, 0.004181, -0.005555, -0.013226, -0.035491, -0.005306, 0.002437, 0.000000, 0.000000, -0.027973, 0.028727, 0.030124, 0.001132, 0.002657, 0.000567, -0.007112, 0.003465, -0.010098, 0.027355, -0.030278, 0.005466, 0.001278, -0.029107, 0.000000, 0.000000, 0.009683, 0.034123, 0.013548, -0.019940, -0.023835, 0.021993, -0.054616, 0.016382, -0.038371, -0.006071, 0.002193, 0.000539, 0.007302, 0.048444, 0.000000, 0.000000, 0.013338, -0.009281, -0.003552, -0.029226, 0.046138, -0.018447, -0.014081, -0.008184, -0.009861, 0.013491, 0.028201, 0.026584, -0.008610, -0.016733, 0.000000, 0.000000, 0.002811, -0.020632, 0.015641, -0.006224, 0.006083, 0.001889, 0.031497, 0.021208, 0.025668, -0.020996, 0.016922, -0.026382, -0.004387, -0.041222, 0.000000, 0.000000, -0.030802, -0.000401, -0.011335, 0.017279, -0.051418, 0.003586, 0.006239, 0.001845, 0.086307, 0.034416, -0.040192, -0.005243, -0.064846, -0.029812, 0.000000, 0.000000, 0.016080, 0.044329, 0.021618, -0.028061, -0.024359, -0.001327, -0.035621, 0.016789, -0.045392, 0.003599, -0.029838, 0.000170, -0.007899, 0.010596, 0.000000, 0.000000, -0.007678, 0.031814, 0.017285, -0.013267, 0.034721, 0.008684, 0.003956, 0.005059, -0.029151, -0.011512, 0.001017, -0.004983, 0.026358, 0.042099, 0.000000, 0.000000, -0.012727, -0.009007, 
-0.012793, -0.002235, 0.012338, 0.058598, -0.062184, 0.077548, -0.030477, -0.036513, -0.019185, 0.029680, 0.020204, 0.023476, 0.000000, 0.000000, -0.057171, 0.008317, -0.043875, -0.003210, 0.013621, -0.021018, 0.072131, 0.013732, -0.085783, 0.022738, 0.008249, -0.043198, 0.051838, -0.007931, 0.000000, 0.000000, 0.018104, 0.016597, 0.021458, -0.040653, 0.011422, 0.021272, -0.010570, 0.028355, 0.010081, -0.016925, -0.018868, -0.027461, -0.015748, 0.022042, 0.000000, 0.000000, -0.034231, 0.015479, 0.035583, 0.006715, -0.002056, -0.007173, -0.005251, -0.006949, -0.002225, 0.036084, -0.011616, -0.011016, -0.003563, -0.027548, 0.000000, 0.000000, 0.009095, 0.021213, 0.009596, -0.014359, -0.042775, 0.030797, -0.053337, 0.021130, -0.024932, -0.017793, 0.018071, -0.012415, -0.009724, 0.039962, 0.000000, 0.000000, 0.035249, -0.020469, -0.002014, -0.024003, 0.034888, -0.003037, -0.022081, 0.008409, -0.019338, 0.004858, 0.038961, 0.042231, -0.029016, 0.012186, 0.000000, 0.000000, 0.006147, -0.032608, 0.003292, -0.013856, 0.027756, -0.006023, 0.058625, 0.018101, 0.016834, -0.019966, -0.005490, -0.013084, -0.006946, -0.028211, 0.000000, 0.000000, -0.033800, 0.003421, -0.018209, 0.040900, -0.044446, 0.001124, 0.005081, -0.020586, 0.092654, 0.030198, -0.052486, 0.018537, -0.062675, -0.045354, 0.000000, 0.000000, 0.025029, 0.040052, 0.033220, -0.051315, -0.055196, 0.011767, -0.055414, 0.040874, -0.040832, 0.002129, -0.008740, -0.006495, -0.008575, 0.006168, 0.000000, 0.000000, -0.012279, 0.028019, 0.028539, -0.033896, 0.029809, 0.004161, -0.011708, 0.018226, -0.022625, -0.008011, 0.004334, -0.002881, 0.017120, 0.044498, 0.000000, 0.000000, -0.009288, 0.015561, 
-0.017115, -0.002584, 0.020233, 0.061602, -0.035823, 0.070665, -0.026519, -0.060703, -0.040931, 0.032877, 0.018235, 0.032208, 0.000000, 0.000000, -0.046558, 0.013284, -0.016615, -0.039318, 0.026126, -0.009306, 0.043229, 0.038205, -0.085869, 0.012375, 0.013987, -0.046427, 0.027963, -0.005177, 0.000000, 0.000000, 0.023563, 0.011371, 0.025961, -0.042833, 0.000532, 0.039126, -0.001107, 0.016259, 0.005498, -0.028873, -0.029898, -0.028595, -0.024030, 0.031934, 0.000000, 0.000000, -0.026195, 0.018204, 0.027087, 0.004142, 0.004225, -0.022814, -0.005349, 0.003510, -0.006531, 0.042732, -0.013635, -0.013192, 0.004222, -0.037271, 0.000000, 0.000000, 0.021852, 0.008137, 0.017911, -0.013069, -0.024911, 0.017130, -0.064169, 0.023767, -0.013805, -0.012320, 0.015276, -0.002785, -0.011336, 0.037974, 0.000000, 0.000000, 0.017306, -0.024404, 0.016507, -0.034063, 0.043960, -0.000193, -0.021501, 0.008571, -0.006188, 0.001481, 0.044253, 0.022665, -0.029761, 0.018263, 0.000000, 0.000000, 0.002572, -0.034071, -0.000776, -0.012114, 0.019675, 0.001275, 0.049335, 0.020121, 0.009825, -0.016039, -0.007391, -0.002747, -0.008487, -0.043076, 0.000000, 0.000000, -0.015722, 0.007344, -0.027751, 0.036065, -0.062866, 0.009148, 0.008891, -0.011364, 0.061408, 0.040656, -0.054338, 0.018684, -0.044396, -0.050428, 0.000000, 0.000000, 0.027317, 0.032996, 0.045604, -0.048069, -0.056680, 0.003817, -0.073476, 0.026841, -0.025556, 0.004399, -0.005791, -0.005356, -0.007816, 0.017163, 0.000000, 0.000000, -0.026632, 0.024468, 0.026978, -0.039408, 0.036459, -0.002353, -0.016240, 0.019064, -0.011277, -0.007235, -0.005063, -0.005964, 0.008158, 0.040978, 0.000000, 0.000000, -0.003810, 0.022689, 
-0.019705, -0.005726, 0.030976, 0.040648, -0.020466, 0.064169, -0.022638, -0.035747, -0.063774, 0.031500, 0.003830, 0.018030, 0.000000, 0.000000, -0.026348, 0.026849, -0.028103, -0.027296, 0.031381, -0.000770, 0.057838, 0.030982, -0.092671, 0.010227, 0.001299, -0.036674, 0.025225, -0.000419, 0.000000, 0.000000, 0.018052, 0.015973, 0.028464, -0.044700, 0.002693, 0.035097, -0.004843, 0.028037, 0.003624, -0.023996, -0.034193, -0.026654, -0.023558, 0.030044, 0.000000, 0.000000, -0.039030, 0.026051, 0.024408, 0.006071, 0.001184, -0.019710, -0.012049, 0.005699, -0.008462, 0.035375, -0.001819, -0.017454, 0.008408, -0.038819, 0.000000, 0.000000, 0.018327, 0.009541, 0.014614, -0.021934, -0.013512, 0.014760, -0.061936, 0.033602, -0.011103, -0.001219, 0.012336, -0.010285, -0.026876, 0.034968, 0.000000, 0.000000, 0.024486, -0.017561, 0.009715, -0.021575, 0.047094, 0.010924, -0.000817, -0.006517, -0.003367, -0.011921, 0.034182, 0.016901, -0.027777, 0.012292, 0.000000, 0.000000, 0.007500, -0.028108, 0.003130, -0.022999, 0.013407, 0.004943, 0.050630, 0.022424, 0.022127, -0.015034, -0.016446, 0.003136, -0.000459, -0.046228, 0.000000, 0.000000, -0.022299, -0.002288, -0.034788, 0.037534, -0.062292, 0.010445, 0.007276, -0.011784, 0.053108, 0.047941, -0.046935, 0.023553, -0.056690, -0.043762, 0.000000, 0.000000, 0.021602, 0.035250, 0.036009, -0.041242, -0.055691, -0.002345, -0.074260, 0.040052, -0.036062, 0.008182, 0.003585, -0.018742, -0.002850, 0.020585, 0.000000, 0.000000, -0.018152, 0.032232, 0.028775, -0.045885, 0.039082, 0.001280, -0.006315, 0.022491, -0.005674, -0.017085, -0.002296, -0.014418, 0.017807, 0.043639, 0.000000, 0.000000, 0.000673, 0.013790, 
-0.021914, -0.016424, 0.026145, 0.029381, -0.003052, 0.067275, -0.016232, -0.021149, -0.067704, 0.026403, 0.001064, 0.016241, 0.000000, 0.000000, -0.022031, 0.023755, -0.032923, -0.037528, 0.033529, -0.010887, 0.057833, 0.036035, -0.075225, -0.000954, -0.007247, -0.037981, 0.027017, -0.002002, 0.000000, 0.000000, 0.015392, 0.014902, 0.035856, -0.041950, -0.000305, 0.031958, -0.006936, 0.022142, 0.006181, -0.023324, -0.032159, -0.032108, -0.017039, 0.026431, 0.000000, 0.000000, -0.046053, 0.031347, 0.027814, -0.001730, -0.000696, -0.021157, -0.006856, 0.006413, -0.003328, 0.036024, -0.011418, -0.013264, 0.004979, -0.043590, 0.000000, 0.000000, 0.018216, 0.015106, 0.019455, -0.034917, -0.018749, 0.016611, -0.064756, 0.045471, -0.010458, 0.004572, -0.004595, -0.009359, -0.023628, 0.027925, 0.000000, 0.000000, 0.028387, -0.023934, 0.017663, -0.030683, 0.053374, 0.006003, -0.016854, 0.005410, -0.000942, -0.000358, 0.042933, 0.015017, -0.023372, 0.006549, 0.000000, 0.000000, 0.001505, -0.034804, 0.003951, -0.005993, -0.003096, 0.012572, 0.063961, 0.012306, 0.022282, -0.028835, -0.013522, -0.002987, 0.008131, -0.035101, 0.000000, 0.000000, -0.026294, 0.001108, -0.016607, 0.027822, -0.052958, 0.011584, -0.013207, -0.003297, 0.037498, 0.043770, -0.063751, 0.012999, -0.049314, -0.043923, 0.000000, 0.000000, 0.021122, 0.048965, 0.040855, -0.052972, -0.043156, 0.002984, -0.076403, 0.046455, -0.038988, 0.017310, 0.004949, -0.009978, -0.007459, 0.018956, 0.000000, 0.000000, -0.019893, 0.028005, 0.019088, -0.037954, 0.036990, -0.003669, 0.012522, 0.010511, 0.001663, -0.009332, 0.003957, -0.011357, 0.023327, 0.037654, 0.000000, 0.000000, -0.008457, 0.001343, 
-0.023902, -0.026052, 0.021798, 0.019241, 0.012620, 0.070070, -0.010466, -0.008011, -0.071240, 0.021816, -0.001425, 0.014632, 0.000000, 0.000000, -0.018145, 0.020970, -0.037262, -0.046736, 0.035462, -0.019991, 0.057829, 0.040582, -0.059524, -0.011017, -0.014939, -0.039156, 0.028630, -0.003427, 0.000000, 0.000000, 0.012997, 0.013938, 0.042509, -0.039475, -0.003003, 0.029133, -0.008819, 0.016836, 0.008482, -0.022720, -0.030328, -0.037016, -0.011172, 0.023179, 0.000000, 0.000000, -0.052374, 0.036114, 0.030880, -0.008751, -0.002388, -0.022460, -0.002182, 0.007056, 0.001291, 0.036607, -0.020057, -0.009492, 0.001893, -0.047884, 0.000000, 0.000000, 0.018117, 0.020115, 0.023812, -0.046601, -0.023462, 0.018277, -0.067295, 0.056153, -0.009877, 0.009783, -0.019833, -0.008526, -0.020705, 0.021586, 0.000000, 0.000000, 0.031897, -0.029670, 0.024816, -0.038881, 0.059025, 0.001573, -0.031287, 0.016146, 0.001240, 0.010049, 0.050810, 0.013322, -0.019408, 0.001380, 0.000000, 0.000000, -0.003891, -0.040831, 0.004689, 0.009312, -0.017949, 0.019438, 0.075959, 0.003200, 0.022421, -0.041256, -0.010891, -0.008498, 0.015862, -0.025086, 0.000000, 0.000000, -0.029889, 0.004164, -0.000244, 0.019082, -0.044558, 0.012609, -0.031643, 0.004341, 0.023449, 0.040016, -0.078885, 0.003501, -0.042675, -0.044068, 0.000000, 0.000000, 0.020690, 0.061309, 0.045217, -0.063528, -0.031876, 0.007781, -0.078332, 0.052218, -0.041622, 0.025524, 0.006177, -0.002090, -0.011608, 0.017491, 0.000000, 0.000000, -0.021460, 0.024200, 0.010370, -0.030816, 0.035108, -0.008124, 0.029476, -0.000270, 0.008265, -0.002355, 0.009585, -0.008602, 0.028295, 0.032267, 0.000000, 0.000000, -0.016674, -0.009859, 
