-0.058492, 0.087107, -0.048984, -0.011392, 0.075171, -0.128905, -0.011995, 0.002766, -0.097963, 0.107308, 0.059042, 0.010565, 0.000000, 0.000000, 0.003620, 0.111764, 0.021276, -0.047906, 0.033926, 0.001583, -0.056344, 0.034726, -0.003446, -0.012573, 0.026897, -0.053485, 0.044350, 0.025928, 0.000000, 0.000000, 0.026210, 0.006347, 0.016000, 0.054008, 0.033182, -0.013783, 0.010070, -0.084080, -0.069408, 0.060744, -0.094940, 0.160557, 0.009888, -0.013373, 0.000000, 0.000000, -0.076018, -0.042109, 0.035833, -0.033684, 0.028279, -0.008248, -0.050057, 0.032475, 0.022026, -0.088979, 0.022146, -0.032230, -0.028420, 0.006830, 0.000000, 0.000000, 0.050961, -0.010327, 0.113632, 0.012786, -0.098352, 0.053940, -0.002542, 0.009480, 0.095194, -0.070375, -0.035271, 0.033334, -0.059125, -0.005441, 0.000000, 0.000000, -0.036310, -0.016869, 0.014917, 0.032654, -0.038558, 0.060090, 0.025488, -0.054230, -0.043820, 0.098617, -0.009343, -0.042878, 0.044162, -0.069008, 0.000000, 0.000000, 0.003024, 0.055690, 0.035239, 0.004976, 0.085699, -0.037094, -0.006700, -0.106513, 0.013370, 0.013765, 0.004101, 0.033770, 0.020184, 0.041863, 0.000000, 0.000000, -0.048746, 0.015550, -0.013496, -0.003117, -0.003850, 0.008917, 0.011899, -0.009533, -0.019122, -0.028800, -0.037953, 0.036470, 0.067040, 0.005854, 0.000000, 0.000000, -0.003535, 0.023247, 0.066585, 0.023730, -0.145100, 0.075804, 0.046960, 0.047173, 0.036278, 0.009801, -0.057475, 0.026088, -0.014561, -0.048486, 0.000000, 0.000000, -0.028668, 0.031634, -0.002372, -0.053235, -0.038208, 0.002865, -0.036314, -0.002068, -0.042907, 0.038540, 0.031388, -0.072838, 0.011925, -0.025293, 0.000000, 0.000000, 0.027113, 0.042230, 
-0.065806, 0.060930, -0.046949, -0.030439, 0.080712, -0.134983, 0.007294, 0.030363, -0.062313, 0.088910, 0.057764, 0.006740, 0.000000, 0.000000, 0.005637, 0.088546, 0.008785, -0.049648, 0.036189, -0.001337, -0.055841, 0.009908, -0.009407, 0.000392, 0.028446, -0.026629, 0.042611, 0.003560, 0.000000, 0.000000, 0.027774, 0.001396, 0.020973, 0.053330, 0.022948, 0.010933, 0.014332, -0.071577, -0.053307, 0.040608, -0.086639, 0.138372, 0.008039, -0.013490, 0.000000, 0.000000, -0.065745, -0.035705, 0.027699, -0.029226, 0.018058, -0.005198, -0.025152, 0.018790, 0.031820, -0.076746, -0.004401, 0.000143, -0.041826, 0.010767, 0.000000, 0.000000, 0.056366, -0.018724, 0.104975, 0.003786, -0.097902, 0.046461, -0.003268, 0.026123, 0.078713, -0.063547, -0.020805, 0.012555, -0.040378, -0.018259, 0.000000, 0.000000, -0.029462, -0.020040, 0.035068, 0.015532, -0.040324, 0.054895, -0.010362, -0.042087, -0.040066, 0.091271, 0.003122, -0.043843, 0.032074, -0.053515, 0.000000, 0.000000, -0.004788, 0.069089, 0.038539, 0.007990, 0.074984, -0.023522, 0.013151, -0.091707, 0.009745, 0.017889, -0.029151, 0.040984, 0.017850, 0.027706, 0.000000, 0.000000, -0.054387, 0.004533, 0.012543, -0.010242, 0.021998, 0.010930, 0.001321, -0.009924, -0.028417, -0.010608, -0.041652, 0.032189, 0.045577, -0.001480, 0.000000, 0.000000, -0.006469, 0.009235, 0.069977, 0.032132, -0.138024, 0.067994, 0.021088, 0.028678, 0.030873, 0.001151, -0.003936, 0.023478, -0.007205, -0.051441, 0.000000, 0.000000, -0.038158, 0.019849, -0.007458, -0.068526, -0.050567, 0.019319, -0.001902, 0.001564, -0.023952, 0.039127, 0.020251, -0.076278, 0.015599, -0.048086, 0.000000, 0.000000, 0.020798, 0.043914, 
-0.056223, 0.061402, -0.050054, -0.020421, 0.052355, -0.129605, 0.000898, 0.023033, -0.053531, 0.087844, 0.068554, 0.002759, 0.000000, 0.000000, -0.026182, 0.087971, 0.020753, -0.068483, 0.040284, -0.007587, -0.042658, 0.015569, -0.024188, 0.018906, 0.015543, -0.013680, 0.034115, 0.002359, 0.000000, 0.000000, 0.029895, 0.000220, 0.028763, 0.035525, 0.021658, 0.007256, 0.008635, -0.069382, -0.050798, 0.047048, -0.077759, 0.127417, 0.010707, -0.017675, 0.000000, 0.000000, -0.060030, -0.032252, 0.024024, -0.030932, 0.015020, -0.003101, -0.018584, 0.015509, 0.036268, -0.072339, -0.005777, 0.002902, -0.046947, -0.000482, 0.000000, 0.000000, 0.061578, -0.026841, 0.099393, 0.005830, -0.086686, 0.044332, -0.004249, 0.021458, 0.076932, -0.067806, -0.009499, 0.004380, -0.039452, -0.014594, 0.000000, 0.000000, -0.027633, -0.018586, 0.019175, 0.008566, -0.038335, 0.051801, -0.005655, -0.017451, -0.048219, 0.082302, -0.001284, -0.035963, 0.034390, -0.062951, 0.000000, 0.000000, 0.001052, 0.066831, 0.026784, 0.010876, 0.067152, -0.019380, 0.012506, -0.075536, -0.014802, 0.020643, -0.018566, 0.032921, 0.031251, 0.010805, 0.000000, 0.000000, -0.071374, 0.001794, 0.030429, -0.020235, 0.008618, 0.009477, -0.004912, -0.004247, -0.027235, 0.005744, -0.044839, 0.018148, 0.029120, 0.004961, 0.000000, 0.000000, -0.008952, 0.008132, 0.078000, 0.034461, -0.155589, 0.074205, 0.022502, 0.011567, 0.053178, -0.002800, 0.007362, 0.023274, -0.019664, -0.047892, 0.000000, 0.000000, -0.025876, 0.013416, -0.007158, -0.065356, -0.042810, 0.033651, -0.005910, 0.005508, -0.030077, 0.025379, 0.015199, -0.077536, 0.030725, -0.045455, 0.000000, 0.000000, 0.015723, 0.064380, 
-0.047597, 0.061828, -0.052849, -0.011404, 0.026834, -0.124766, -0.004859, 0.016437, -0.045627, 0.086885, 0.078266, -0.000823, 0.000000, 0.000000, -0.054819, 0.087454, 0.031524, -0.085434, 0.043970, -0.013212, -0.030794, 0.020664, -0.037490, 0.035569, 0.003929, -0.002027, 0.026469, 0.001277, 0.000000, 0.000000, 0.031804, -0.000838, 0.035774, 0.019500, 0.020497, 0.003947, 0.003507, -0.067407, -0.048541, 0.052843, -0.069767, 0.117557, 0.013108, -0.021440, 0.000000, 0.000000, -0.054886, -0.029145, 0.020716, -0.032467, 0.012287, -0.001214, -0.012673, 0.012557, 0.040272, -0.068373, -0.007015, 0.005385, -0.051556, -0.010606, 0.000000, 0.000000, 0.066269, -0.034146, 0.094369, 0.007670, -0.076591, 0.042415, -0.005132, 0.017260, 0.075330, -0.071638, 0.000676, -0.002977, -0.038618, -0.011296, 0.000000, 0.000000, -0.025986, -0.017277, 0.004871, 0.002297, -0.036546, 0.049017, -0.001419, 0.004722, -0.055556, 0.074229, -0.005249, -0.028870, 0.036475, -0.071444, 0.000000, 0.000000, 0.006308, 0.064799, 0.016205, 0.013474, 0.060103, -0.015652, 0.011925, -0.060981, -0.036893, 0.023121, -0.009039, 0.025666, 0.043312, -0.004406, 0.000000, 0.000000, -0.086662, -0.000671, 0.046527, -0.029229, -0.003423, 0.008170, -0.010522, 0.000862, -0.026170, 0.020461, -0.047707, 0.005511, 0.014308, 0.010759, 0.000000, 0.000000, -0.011186, 0.007139, 0.085221, 0.036557, -0.171397, 0.079794, 0.023774, -0.003832, 0.073252, -0.006356, 0.017529, 0.023090, -0.030877, -0.044697, 0.000000, 0.000000, -0.014822, 0.007626, -0.006889, -0.062503, -0.035829, 0.046549, -0.009518, 0.009057, -0.035589, 0.013006, 0.010651, -0.078669, 0.044339, -0.043086, 0.000000, 0.000000, 0.011155, 0.082799, 
0.003003, 0.006566, -0.007800, 0.006975, -0.020286, -0.008121, -0.005667, -0.004293, 0.002551, 0.007825, 0.016567, -0.003307, 0.000000, 0.000000, -0.031255, 0.008280, 0.012847, -0.023800, 0.007714, -0.006384, 0.007598, 0.006652, -0.015721, 0.018553, -0.010059, 0.010286, -0.004235, -0.000846, 0.000000, 0.000000, 0.004898, -0.001036, 0.009888, -0.012472, 0.001005, -0.002583, -0.004264, -0.004963, -0.002822, 0.010500, 0.000216, 0.002882, 0.003472, -0.005533, 0.000000, 0.000000, -0.000859, -0.000118, -0.000905, -0.004628, -0.001232, 0.001577, 0.004053, -0.001402, 0.007630, -0.003268, -0.001816, 0.002773, -0.009304, -0.010172, 0.000000, 0.000000, 0.010848, -0.009989, 0.004915, 0.002422, 0.001426, 0.002517, -0.001307, -0.002053, 0.006091, -0.010613, 0.009226, -0.006919, -0.003112, 0.001839, 0.000000, 0.000000, -0.001117, -0.000550, -0.012386, -0.005413, -0.002044, 0.002396, 0.003671, 0.020427, -0.012159, 0.000158, -0.004093, 0.003496, 0.005524, -0.014788, 0.000000, 0.000000, 0.005361, 0.004651, -0.007901, 0.003686, -0.000334, 0.001790, 0.000670, 0.007001, -0.023572, 0.004542, 0.007670, -0.003964, 0.015186, -0.014130, 0.000000, 0.000000, -0.022426, -0.002285, 0.019141, -0.011018, -0.011180, -0.000360, -0.006101, 0.004685, -0.001659, 0.015291, -0.007352, -0.010822, -0.011900, 0.006293, 0.000000, 0.000000, -0.003130, -0.000180, 0.015021, 0.005543, -0.031367, 0.013010, 0.003523, -0.014242, 0.025392, -0.003836, 0.010904, 0.002143, -0.013179, -0.001594, 0.000000, 0.000000, 0.008466, -0.004448, -0.000446, -0.003682, 0.002700, 0.016264, -0.004198, 0.004100, -0.008520, -0.009835, -0.003027, -0.008886, 0.016686, -0.002177, 0.000000, 0.000000, -0.002995, 0.024857, 
0.005706, 0.012475, -0.014820, 0.013252, -0.038543, -0.015430, -0.010767, -0.008157, 0.004846, 0.014868, 0.031477, -0.006283, 0.000000, 0.000000, -0.059385, 0.015732, 0.024409, -0.045220, 0.014657, -0.012130, 0.014437, 0.012638, -0.029870, 0.035252, -0.019112, 0.019543, -0.008046, -0.001607, 0.000000, 0.000000, 0.009307, -0.001969, 0.018786, -0.023697, 0.001909, -0.004908, -0.008102, -0.009429, -0.005363, 0.019950, 0.000410, 0.005476, 0.006597, -0.010513, 0.000000, 0.000000, -0.001632, -0.000224, -0.001719, -0.008794, -0.002340, 0.002997, 0.007701, -0.002663, 0.014497, -0.006209, -0.003451, 0.005269, -0.017677, -0.019327, 0.000000, 0.000000, 0.020612, -0.018979, 0.009339, 0.004603, 0.002709, 0.004782, -0.002484, -0.003900, 0.011573, -0.020165, 0.017528, -0.013147, -0.005912, 0.003494, 0.000000, 0.000000, -0.002122, -0.001045, -0.023534, -0.010284, -0.003884, 0.004552, 0.006974, 0.038812, -0.023103, 0.000299, -0.007778, 0.006642, 0.010495, -0.028098, 0.000000, 0.000000, 0.010186, 0.008836, -0.015012, 0.007003, -0.000635, 0.003401, 0.001272, 0.013301, -0.044787, 0.008630, 0.014573, -0.007531, 0.028854, -0.026848, 0.000000, 0.000000, -0.042609, -0.004342, 0.036368, -0.020933, -0.021242, -0.000683, -0.011593, 0.008901, -0.003152, 0.029054, -0.013969, -0.020562, -0.022610, 0.011957, 0.000000, 0.000000, -0.005947, -0.000341, 0.028539, 0.010531, -0.059598, 0.024719, 0.006693, -0.027061, 0.048245, -0.007289, 0.020717, 0.004073, -0.025040, -0.003029, 0.000000, 0.000000, 0.016086, -0.008451, -0.000848, -0.006997, 0.005130, 0.030901, -0.007977, 0.007791, -0.016188, -0.018686, -0.005752, -0.016883, 0.031704, -0.004136, 0.000000, 0.000000, -0.005691, 0.047229, 
-0.001099, 0.028367, -0.027606, 0.026196, -0.056093, -0.022906, 0.019003, -0.055331, -0.004193, 0.014739, 0.034138, 0.012870, 0.000000, 0.000000, -0.052846, 0.031531, 0.026112, -0.014597, 0.018283, -0.011494, 0.004484, -0.009266, -0.019241, 0.023293, -0.013368, 0.046744, -0.023055, 0.009628, 0.000000, 0.000000, 0.004477, -0.014930, 0.031138, -0.034123, 0.004562, -0.003933, -0.004191, -0.002647, -0.011650, 0.028137, -0.005246, 0.009973, 0.009987, -0.019416, 0.000000, 0.000000, -0.007845, -0.000621, 0.000818, -0.009769, 0.005204, -0.007067, 0.004285, -0.010342, 0.016359, 0.000939, -0.005532, 0.016880, -0.021792, -0.018627, 0.000000, 0.000000, 0.010041, -0.005298, 0.016206, 0.007455, -0.005629, 0.008369, -0.012967, -0.007587, 0.014720, -0.019757, 0.013564, -0.010924, -0.010606, 0.004457, 0.000000, 0.000000, 0.016542, -0.006575, -0.023403, -0.010711, 0.003215, 0.006050, 0.015184, 0.033507, -0.034544, -0.004397, -0.010271, 0.007898, 0.009565, -0.016832, 0.000000, 0.000000, 0.025795, 0.001972, -0.018886, 0.010971, -0.010573, 0.007151, 0.001041, 0.019005, -0.038869, 0.006331, 0.022413, -0.005791, 0.033152, -0.032602, 0.000000, 0.000000, -0.051728, -0.008460, 0.051282, -0.029721, -0.029504, 0.003792, -0.030471, 0.017950, -0.001380, 0.032625, -0.019141, -0.011372, -0.026156, 0.005518, 0.000000, 0.000000, -0.002462, 0.005648, 0.030942, 0.017151, -0.064770, 0.018746, 0.022484, -0.037113, 0.054836, -0.002452, 0.026548, 0.003825, -0.028595, -0.003478, 0.000000, 0.000000, 0.002650, -0.008705, -0.008261, -0.004138, 0.014031, 0.029304, 0.010397, 0.013989, -0.033882, -0.023385, -0.002531, -0.022872, 0.031251, -0.003020, 0.000000, 0.000000, -0.011891, 0.029626, 
-0.002015, 0.035535, -0.055425, 0.045660, -0.064181, -0.027916, 0.053874, -0.048357, 0.034324, -0.018206, 0.014419, -0.002201, 0.000000, 0.000000, -0.036766, 0.017301, 0.065894, -0.028957, 0.009072, -0.010732, -0.055262, 0.006923, -0.001667, 0.011820, 0.015208, 0.028804, -0.031783, 0.012707, 0.000000, 0.000000, -0.003782, -0.009305, 0.060880, -0.036883, -0.000049, -0.006967, -0.009399, 0.001486, -0.003874, 0.016849, -0.007208, -0.000701, 0.012477, -0.006307, 0.000000, 0.000000, -0.018918, 0.001743, 0.002224, -0.010882, 0.012808, -0.003332, -0.000741, 0.000323, 0.002084, -0.003065, 0.005576, 0.014337, -0.029620, -0.011311, 0.000000, 0.000000, 0.014918, -0.005540, 0.014892, 0.016881, -0.009231, 0.010311, -0.015071, -0.010715, 0.017353, -0.008046, 0.004880, 0.007139, -0.023699, -0.005931, 0.000000, 0.000000, 0.016265, -0.004318, -0.001520, -0.014798, -0.009285, 0.004159, -0.005401, 0.020064, -0.035735, 0.006398, 0.009550, 0.005120, 0.017412, -0.015350, 0.000000, 0.000000, 0.023999, -0.009321, -0.002741, 0.038033, -0.020393, -0.002341, -0.007158, 0.003880, -0.021071, 0.007086, 0.021502, -0.010563, 0.015504, -0.030383, 0.000000, 0.000000, -0.053365, -0.003385, 0.026805, -0.022325, -0.032069, 0.014964, -0.011242, 0.008060, 0.001341, 0.017300, -0.036657, -0.006820, -0.033439, 0.012855, 0.000000, 0.000000, -0.017461, 0.017324, 0.031196, -0.002533, -0.052311, 0.021352, 0.048417, -0.039688, 0.048894, -0.003268, 0.016216, 0.000786, -0.012081, -0.015535, 0.000000, 0.000000, 0.010948, -0.005148, 0.000894, -0.000921, 0.001007, 0.026352, -0.005110, 0.022929, -0.029791, -0.031120, 0.016821, -0.020214, 0.030304, 0.002514, 0.000000, 0.000000, 0.002411, 0.017197, 
0.001080, 0.069189, -0.040902, 0.025068, -0.042569, -0.094452, 0.044082, -0.016324, 0.052755, 0.010873, 0.013907, -0.011538, 0.000000, 0.000000, -0.024374, -0.007081, 0.021190, -0.032917, -0.006814, -0.007384, -0.013880, 0.022848, -0.001152, 0.011273, 0.015621, 0.021868, -0.046845, 0.017124, 0.000000, 0.000000, 0.009088, -0.003255, 0.059483, -0.031729, -0.001039, -0.006204, 0.001020, -0.004457, 0.004695, 0.015143, -0.031019, 0.007896, 0.004793, -0.006079, 0.000000, 0.000000, -0.025540, 0.005100, 0.018545, -0.025805, 0.019038, -0.005570, -0.000251, -0.003858, 0.002259, 0.007780, 0.013456, 0.033715, -0.048784, -0.005422, 0.000000, 0.000000, 0.022499, -0.001066, 0.019061, 0.012224, -0.009018, 0.012199, -0.018022, 0.002097, 0.003279, -0.008464, 0.021924, -0.005574, -0.007659, 0.009627, 0.000000, 0.000000, 0.018448, -0.014568, -0.024019, -0.021724, 0.006340, 0.002831, -0.001819, 0.016996, -0.036843, 0.003087, -0.003926, 0.008417, 0.020642, -0.020497, 0.000000, 0.000000, 0.011676, -0.011241, -0.005563, 0.050352, -0.026787, 0.007086, -0.022697, 0.008167, -0.031365, 0.000571, 0.025509, -0.006112, -0.000252, -0.028522, 0.000000, 0.000000, -0.048614, 0.002143, 0.053063, -0.023856, -0.046052, 0.005247, -0.033453, 0.024552, 0.000592, 0.013885, -0.014791, -0.021591, -0.047188, -0.000466, 0.000000, 0.000000, -0.009065, 0.023248, 0.043728, -0.003105, -0.065646, 0.022463, 0.077141, -0.033063, 0.037164, -0.007374, 0.005522, 0.001397, -0.015013, -0.017725, 0.000000, 0.000000, 0.015853, -0.017828, -0.005416, -0.009041, 0.002774, 0.026271, 0.001911, 0.028870, -0.037909, -0.013342, 0.008771, -0.028617, 0.037693, 0.020032, 0.000000, 0.000000, 0.003661, 0.005748, 
-0.004423, 0.075761, -0.045166, 0.013817, -0.031522, -0.105278, 0.064500, -0.011687, 0.010232, 0.023173, -0.003914, -0.001870, 0.000000, 0.000000, -0.026578, 0.021623, 0.009126, -0.039920, 0.008766, -0.009147, -0.003417, 0.035673, -0.015238, 0.024688, 0.015271, 0.014305, -0.024200, 0.004345, 0.000000, 0.000000, 0.001399, -0.001158, 0.066650, -0.028923, 0.003505, -0.006809, -0.001363, 0.002931, -0.003517, 0.019733, -0.025190, 0.003666, -0.003658, 0.005203, 0.000000, 0.000000, -0.029976, 0.005823, 0.022570, -0.025145, 0.024952, -0.002804, -0.023745, 0.003256, 0.001886, 0.000009, 0.037896, 0.021206, -0.046840, -0.004504, 0.000000, 0.000000, 0.017583, -0.000583, 0.020361, 0.003822, -0.024989, 0.020326, -0.006925, -0.006765, -0.000234, -0.012326, 0.023110, 0.000429, 0.001291, 0.003353, 0.000000, 0.000000, 0.005084, -0.015024, -0.030006, -0.026950, 0.003517, 0.012633, 0.014062, 0.027166, -0.026138, 0.011367, -0.007637, 0.003669, 0.013339, -0.018308, 0.000000, 0.000000, 0.017403, -0.003072, -0.000204, 0.048351, 0.005264, 0.007393, -0.008871, 0.003405, -0.021610, 0.001775, -0.007883, -0.001775, -0.005276, -0.018596, 0.000000, 0.000000, -0.034701, 0.008535, 0.037302, -0.000361, -0.046351, -0.004066, -0.040744, -0.007545, 0.006403, 0.007590, -0.008011, 0.012263, -0.045991, -0.010914, 0.000000, 0.000000, 0.002848, 0.011112, 0.034464, 0.013723, -0.067170, 0.038690, 0.065011, -0.035677, 0.037758, -0.028666, 0.024644, -0.004960, -0.010766, -0.001205, 0.000000, 0.000000, -0.000073, -0.024942, -0.017823, -0.021514, 0.004118, 0.034570, 0.022849, 0.023866, -0.022199, -0.010138, 0.005733, -0.040625, 0.027906, 0.019592, 0.000000, 0.000000, -0.003244, 0.018959, 
-0.012103, 0.071749, -0.038848, 0.022338, -0.021131, -0.111592, 0.057546, -0.011731, 0.021175, 0.008080, -0.001481, -0.007436, 0.000000, 0.000000, -0.022069, 0.020614, 0.009711, -0.068107, 0.009673, 0.004226, -0.007186, 0.072097, -0.013375, 0.003080, -0.003103, 0.009465, -0.039255, 0.022726, 0.000000, 0.000000, 0.012540, -0.010599, 0.067428, -0.023522, 0.009520, -0.014372, 0.002206, -0.007933, -0.000285, 0.030135, -0.031107, 0.011938, -0.006764, 0.003585, 0.000000, 0.000000, -0.035192, 0.006920, 0.013947, -0.034599, 0.032429, -0.013556, -0.010923, 0.013398, -0.003447, 0.004566, 0.035717, 0.007437, -0.047725, -0.003605, 0.000000, 0.000000, 0.015830, -0.005425, 0.012413, 0.012386, -0.027006, 0.022018, 0.001993, -0.007388, -0.002631, -0.016278, 0.025332, -0.005109, 0.001572, -0.005344, 0.000000, 0.000000, 0.001406, -0.017836, -0.033536, -0.025383, -0.002096, 0.019917, 0.017240, 0.024208, -0.021500, 0.010241, -0.008911, -0.005512, 0.015585, -0.011391, 0.000000, 0.000000, 0.026024, -0.000918, -0.000791, 0.062538, -0.006792, 0.015209, 0.001102, -0.017720, -0.018255, -0.004814, -0.001776, 0.003944, -0.017680, -0.011653, 0.000000, 0.000000, -0.034728, 0.015347, 0.045587, -0.000096, -0.044400, 0.005003, -0.050648, 0.003925, -0.009742, 0.013078, -0.003387, 0.015023, -0.044302, -0.012686, 0.000000, 0.000000, 0.010348, 0.011592, 0.031939, 0.010211, -0.056478, 0.029142, 0.070919, -0.032057, 0.034552, -0.027456, 0.018909, -0.013369, 0.002928, 0.001948, 0.000000, 0.000000, 0.002742, -0.026134, -0.022867, -0.016322, -0.004411, 0.030894, 0.017591, 0.012347, -0.006566, -0.018469, 0.000250, -0.029315, 0.009849, 0.023000, 0.000000, 0.000000, -0.006791, 0.014715, 
-0.005805, 0.069893, -0.024129, 0.001499, -0.012888, -0.111704, 0.040546, 0.013211, 0.001415, 0.016774, 0.001926, -0.016880, 0.000000, 0.000000, -0.011311, 0.022370, 0.015206, -0.058289, 0.016314, 0.011821, -0.017750, 0.067569, -0.003853, -0.014332, 0.005750, 0.011772, -0.043092, 0.029196, 0.000000, 0.000000, 0.002328, -0.006850, 0.071255, -0.030431, 0.013265, -0.013610, 0.003825, -0.007226, 0.004176, 0.031721, -0.032981, 0.014246, -0.006844, 0.004628, 0.000000, 0.000000, -0.049559, 0.009299, 0.014429, -0.033533, 0.034873, -0.014716, -0.009490, 0.011262, -0.009452, 0.008262, 0.039830, 0.009354, -0.050662, -0.000799, 0.000000, 0.000000, 0.020503, -0.009306, 0.011842, 0.010135, -0.017548, 0.016309, -0.003815, 0.007188, -0.008473, -0.021236, 0.023191, -0.020024, -0.001236, -0.001303, 0.000000, 0.000000, 0.004176, -0.014656, -0.043986, -0.028040, 0.001874, 0.026460, 0.038421, 0.016328, -0.020800, 0.005621, -0.008753, -0.006192, 0.008021, -0.004985, 0.000000, 0.000000, 0.022740, 0.003441, 0.009270, 0.046936, -0.013976, 0.019068, 0.009816, -0.026158, -0.012611, 0.001744, 0.003272, 0.008689, -0.002955, -0.021705, 0.000000, 0.000000, -0.032937, -0.003383, 0.041220, -0.001356, -0.048449, 0.012682, -0.036063, 0.004007, -0.011011, 0.016647, -0.020938, 0.022757, -0.048572, -0.014591, 0.000000, 0.000000, 0.018414, 0.010751, 0.030117, 0.014948, -0.043340, 0.017186, 0.060503, -0.023011, 0.034556, -0.025072, 0.021570, -0.024099, 0.000736, 0.004513, 0.000000, 0.000000, 0.002839, -0.014604, -0.019136, -0.012803, -0.003927, 0.023735, 0.002234, 0.007244, 0.000177, -0.016273, 0.006869, -0.028548, -0.003266, 0.024736, 0.000000, 0.000000, 0.002774, 0.009857, 
-0.019754, 0.073210, -0.018455, 0.008894, -0.000532, -0.105554, 0.030104, 0.003878, 0.009927, -0.000495, 0.015178, -0.008173, 0.000000, 0.000000, -0.010847, 0.018598, 0.020547, -0.051097, 0.024056, 0.007417, -0.017681, 0.052204, -0.015854, -0.011064, -0.012200, 0.041198, -0.054507, 0.035890, 0.000000, 0.000000, -0.003404, -0.000576, 0.063296, -0.023883, 0.007393, -0.007683, 0.006964, -0.006232, -0.004167, 0.024548, -0.040194, 0.019497, -0.003311, 0.003508, 0.000000, 0.000000, -0.052602, 0.013974, 0.011793, -0.027017, 0.028360, -0.023777, -0.016047, 0.012955, -0.010310, 0.025198, 0.032795, 0.003327, -0.047968, -0.003098, 0.000000, 0.000000, 0.018115, -0.009570, 0.008881, 0.003634, -0.008077, 0.009616, 0.009763, -0.005819, -0.000041, -0.010973, 0.041454, -0.025539, 0.002301, -0.001157, 0.000000, 0.000000, 0.009936, -0.022870, -0.019290, -0.026874, -0.008139, 0.024831, 0.024749, 0.002065, -0.015341, 0.009499, -0.005671, 0.007733, -0.001059, -0.011793, 0.000000, 0.000000, 0.022357, 0.003278, 0.022358, 0.030740, -0.027375, 0.008483, 0.008356, -0.021266, -0.004423, 0.007672, -0.015543, 0.024065, -0.002176, -0.022936, 0.000000, 0.000000, -0.030153, 0.003631, 0.024098, 0.004966, -0.044598, -0.004889, -0.056858, 0.019442, -0.004151, 0.013679, -0.006353, 0.013532, -0.044957, -0.005131, 0.000000, 0.000000, 0.012563, 0.020578, 0.029997, 0.030891, -0.037088, 0.017148, 0.041886, -0.030610, 0.028095, -0.031455, 0.032943, -0.030572, 0.009498, -0.001447, 0.000000, 0.000000, -0.005217, -0.023055, -0.005937, -0.014236, -0.007376, 0.037319, 0.009878, 0.007824, -0.010994, -0.002525, -0.007532, -0.026133, -0.001287, 0.006666, 0.000000, 0.000000, 0.017244, 0.004998, 
-0.032308, 0.076196, -0.013348, 0.015551, 0.010588, -0.100019, 0.020707, -0.004522, 0.017588, -0.016037, 0.027104, -0.000336, 0.000000, 0.000000, -0.010429, 0.015203, 0.025355, -0.044623, 0.031024, 0.003454, -0.017619, 0.038376, -0.026656, -0.008123, -0.028354, 0.067680, -0.064781, 0.041915, 0.000000, 0.000000, -0.008563, 0.005071, 0.056133, -0.017990, 0.002108, -0.002348, 0.009789, -0.005337, -0.011675, 0.018092, -0.046686, 0.024222, -0.000131, 0.002501, 0.000000, 0.000000, -0.055341, 0.018182, 0.009420, -0.021153, 0.022499, -0.031932, -0.021948, 0.014478, -0.011083, 0.040441, 0.026463, -0.002098, -0.045543, -0.005166, 0.000000, 0.000000, 0.015966, -0.009808, 0.006217, -0.002216, 0.000448, 0.003591, 0.021984, -0.017526, 0.007547, -0.001737, 0.057891, -0.030503, 0.005484, -0.001025, 0.000000, 0.000000, 0.015121, -0.030262, 0.002936, -0.025825, -0.017151, 0.023365, 0.012445, -0.010772, -0.010427, 0.012990, -0.002897, 0.020266, -0.009231, -0.017919, 0.000000, 0.000000, 0.022011, 0.003132, 0.034138, 0.016165, -0.039434, -0.001043, 0.007043, -0.016864, 0.002947, 0.013007, -0.032477, 0.037904, -0.001476, -0.024045, 0.000000, 0.000000, -0.027647, 0.009944, 0.008688, 0.010655, -0.041131, -0.020703, -0.075574, 0.033334, 0.002023, 0.011007, 0.006773, 0.005230, -0.041703, 0.003383, 0.000000, 0.000000, 0.007298, 0.029422, 0.029888, 0.045239, -0.031460, 0.017113, 0.025131, -0.037449, 0.022281, -0.037200, 0.043179, -0.036398, 0.017383, -0.006811, 0.000000, 0.000000, -0.012467, -0.030660, 0.005943, -0.015526, -0.010481, 0.049544, 0.016757, 0.008346, -0.021048, 0.009848, -0.020492, -0.023959, 0.000494, -0.009597, 0.000000, 0.000000, 0.030268, 0.000624, 
