-0.064722, -0.023050, -0.017667, 0.017334, 0.019181, 0.019565, 0.055300, -0.062142, -0.064833, -0.041057, -0.016849, 0.050195, 0.000000, 0.000000, 0.004010, 0.050728, 0.011004, -0.019795, -0.017317, 0.018059, -0.055767, 0.018956, 0.000555, -0.013718, 0.049037, 0.007531, -0.049323, 0.056579, 0.000000, 0.000000, 0.040731, -0.017611, 0.041309, -0.009265, 0.004010, -0.000651, 0.019441, -0.031665, -0.000350, 0.010338, -0.017995, 0.035776, -0.010230, 0.009661, 0.000000, 0.000000, -0.057412, 0.024413, 0.015550, 0.018345, 0.025038, -0.007600, -0.009239, -0.023139, -0.018630, 0.003359, -0.023604, 0.031173, -0.020066, 0.015592, 0.000000, 0.000000, -0.008528, -0.005250, 0.045703, 0.017734, -0.025643, 0.013514, 0.025233, -0.002224, 0.025825, -0.022679, -0.022404, -0.009497, 0.014086, 0.006239, 0.000000, 0.000000, -0.058286, 0.004765, -0.044434, -0.002327, -0.009431, 0.056848, -0.011371, -0.010843, -0.054714, 0.050857, 0.010069, -0.018091, -0.005071, -0.030542, 0.000000, 0.000000, 0.017571, 0.003821, 0.021130, 0.004641, -0.040664, 0.033407, -0.031192, 0.007144, 0.003847, -0.009564, 0.019874, 0.000500, -0.017464, 0.004747, 0.000000, 0.000000, -0.041008, -0.031485, 0.034233, 0.001225, -0.051633, 0.034742, -0.030330, -0.010858, 0.048105, -0.011228, 0.024960, -0.009920, -0.057394, 0.009205, 0.000000, 0.000000, 0.020707, 0.002345, 0.056289, 0.044021, -0.011548, -0.003539, 0.005463, 0.002680, 0.048439, -0.011060, -0.009992, -0.010121, 0.021966, -0.033846, 0.000000, 0.000000, 0.000403, 0.004590, 0.018696, -0.045930, 0.006401, 0.029110, -0.013018, 0.000989, -0.029579, -0.025322, -0.030962, 0.014202, 0.012544, 0.003036, 0.000000, 0.000000, -0.022595, 0.003243, 
-0.060944, -0.024087, -0.021396, 0.007602, 0.005194, 0.017029, 0.067761, -0.072320, -0.056887, -0.057300, -0.024341, 0.059578, 0.000000, 0.000000, 0.016485, 0.046607, 0.024032, -0.017662, -0.012994, 0.040030, -0.068452, 0.026515, -0.008369, -0.040518, 0.041346, 0.008293, -0.045723, 0.073321, 0.000000, 0.000000, 0.028548, -0.016017, 0.044833, -0.004139, -0.031742, 0.007528, 0.026855, -0.023593, 0.008626, 0.011551, -0.007623, 0.023823, -0.012913, 0.003694, 0.000000, 0.000000, -0.061385, 0.024882, 0.014884, 0.021631, 0.020692, -0.004622, -0.000555, -0.033745, -0.020944, 0.009386, -0.015737, 0.038993, -0.023210, 0.002335, 0.000000, 0.000000, -0.009357, -0.001819, 0.048490, 0.017731, -0.024029, 0.010687, 0.004013, 0.007768, 0.029712, -0.001587, -0.005020, -0.006537, 0.001557, -0.003215, 0.000000, 0.000000, -0.055483, 0.000051, -0.047780, -0.001089, -0.015683, 0.063851, -0.010861, -0.009234, -0.060007, 0.043551, 0.008057, -0.019480, -0.007110, -0.018827, 0.000000, 0.000000, 0.023866, -0.006343, 0.007134, -0.003777, -0.044371, 0.032760, -0.016641, 0.008348, 0.000484, -0.009515, 0.016758, 0.000362, -0.021863, 0.002744, 0.000000, 0.000000, -0.030323, -0.032045, 0.036654, -0.005817, -0.044063, 0.020406, -0.022515, -0.005920, 0.044069, -0.016758, 0.020689, -0.016314, -0.059422, 0.007733, 0.000000, 0.000000, 0.010734, 0.008053, 0.057214, 0.048686, -0.023622, 0.000893, 0.007246, 0.001080, 0.049286, -0.015926, -0.013620, -0.003086, 0.033234, -0.034237, 0.000000, 0.000000, -0.009596, 0.019160, 0.006758, -0.032407, -0.004416, 0.031664, -0.016076, -0.000406, -0.027684, -0.022735, -0.027219, 0.005348, 0.008860, 0.008653, 0.000000, 0.000000, -0.007997, 0.000507, 
-0.062846, -0.001662, -0.028412, 0.006648, 0.025610, -0.018520, 0.050881, -0.054724, -0.044108, -0.064297, -0.002241, 0.030671, 0.000000, 0.000000, 0.005661, 0.045674, 0.001830, -0.025075, -0.010307, 0.038782, -0.019451, 0.021104, -0.013677, -0.042216, 0.025373, 0.016045, -0.058898, 0.080747, 0.000000, 0.000000, 0.036376, -0.022146, 0.048946, -0.006369, -0.029979, 0.009759, 0.037023, -0.023112, 0.009495, 0.006792, -0.004110, 0.016733, 0.004059, 0.004439, 0.000000, 0.000000, -0.066932, 0.027215, 0.025478, 0.010742, 0.012807, 0.007160, -0.009479, -0.030451, -0.013124, -0.009122, -0.007854, 0.049094, -0.045940, 0.004994, 0.000000, 0.000000, -0.013132, -0.001621, 0.046961, 0.031989, -0.040983, 0.016445, 0.005092, -0.003792, 0.032329, 0.003766, -0.014300, -0.014407, -0.002385, 0.001251, 0.000000, 0.000000, -0.049791, 0.005757, -0.041961, -0.003602, -0.016629, 0.052051, -0.028155, -0.006407, -0.058006, 0.048376, 0.009941, -0.018579, -0.008377, -0.021510, 0.000000, 0.000000, 0.027884, -0.019932, 0.006933, -0.008618, -0.027644, 0.030048, -0.019911, 0.016237, -0.015113, -0.023500, 0.016944, 0.005906, -0.006677, 0.001724, 0.000000, 0.000000, -0.023784, -0.035986, 0.021166, 0.005805, -0.063306, 0.020897, -0.011636, 0.001833, 0.049494, -0.005166, 0.019146, -0.009170, -0.065848, -0.005458, 0.000000, 0.000000, 0.014939, 0.014295, 0.061982, 0.047945, -0.024872, -0.001202, 0.003605, -0.002839, 0.050445, -0.008385, -0.014017, -0.007032, 0.033389, -0.030084, 0.000000, 0.000000, -0.015185, 0.018670, 0.012288, -0.033179, 0.008246, 0.030094, -0.003061, -0.000823, -0.044909, -0.015260, -0.019740, -0.004566, 0.007424, 0.031161, 0.000000, 0.000000, -0.007147, -0.013495, 
-0.048623, -0.010376, -0.028160, -0.005829, 0.026588, -0.040731, 0.071296, -0.036142, -0.044804, -0.057893, -0.026853, 0.031282, 0.000000, 0.000000, -0.001198, 0.050552, -0.012271, -0.020259, -0.011821, 0.038970, 0.025049, -0.010867, 0.007254, -0.048714, 0.003475, 0.044608, -0.076484, 0.088979, 0.000000, 0.000000, 0.037457, -0.018888, 0.046014, -0.001246, -0.017450, -0.011368, 0.033382, -0.017103, 0.005844, 0.028510, -0.005536, 0.013329, 0.003338, -0.011582, 0.000000, 0.000000, -0.061925, 0.025564, 0.028525, -0.000341, 0.020279, -0.000069, 0.003033, -0.032289, -0.011699, -0.002324, -0.017167, 0.050776, -0.046192, 0.001200, 0.000000, 0.000000, -0.014309, 0.000504, 0.037843, 0.028140, -0.028756, 0.020439, 0.019671, 0.002266, 0.039082, -0.003904, -0.022025, -0.017186, -0.009121, -0.002182, 0.000000, 0.000000, -0.050366, 0.005459, -0.041246, -0.005669, -0.021491, 0.034441, -0.017915, -0.021893, -0.047727, 0.053970, 0.017079, -0.018000, -0.002964, -0.030937, 0.000000, 0.000000, 0.026192, -0.022131, 0.011354, -0.007313, -0.038352, 0.036349, -0.031347, 0.007039, -0.021146, -0.018313, 0.021263, 0.016878, 0.004619, -0.003171, 0.000000, 0.000000, -0.036796, -0.037283, -0.002578, 0.015673, -0.066728, 0.030252, -0.000230, 0.008466, 0.038723, -0.001944, 0.021358, -0.007762, -0.069635, 0.000986, 0.000000, 0.000000, 0.021023, 0.018223, 0.074218, 0.036005, -0.036506, 0.007124, 0.006361, -0.014561, 0.064449, -0.010845, -0.007192, -0.012679, 0.019183, -0.033977, 0.000000, 0.000000, -0.021536, 0.016797, 0.016828, -0.041932, 0.011099, 0.023888, -0.016095, 0.009417, -0.032328, -0.009072, -0.009440, -0.009168, -0.000426, 0.018367, 0.000000, 0.000000, 0.006711, -0.020398, 
-0.043110, 0.006319, -0.038663, -0.000253, 0.007623, -0.043239, 0.057409, -0.036945, -0.024075, -0.059904, -0.012668, 0.027887, 0.000000, 0.000000, -0.008621, 0.047096, 0.016486, -0.041849, 0.012416, 0.030559, -0.004436, 0.007137, 0.003324, -0.049694, 0.021203, 0.017328, -0.069393, 0.088022, 0.000000, 0.000000, 0.038057, -0.028972, 0.047765, -0.013075, -0.028585, -0.003624, 0.048257, -0.013127, 0.022986, 0.019997, -0.017210, 0.014800, -0.010611, -0.001727, 0.000000, 0.000000, -0.057378, 0.031448, 0.037152, 0.004329, 0.018688, 0.003233, 0.000825, -0.040151, -0.011940, -0.012125, -0.002989, 0.039744, -0.035170, -0.013764, 0.000000, 0.000000, -0.011771, -0.008067, 0.032747, 0.028366, -0.035525, 0.021995, -0.002846, 0.019732, 0.031615, -0.008416, -0.010313, -0.041728, -0.001964, 0.003113, 0.000000, 0.000000, -0.061112, 0.013393, -0.063750, 0.015715, -0.028310, 0.035151, 0.009305, -0.039683, -0.040309, 0.038451, -0.004322, -0.009674, -0.013286, -0.025090, 0.000000, 0.000000, 0.021638, -0.013874, 0.004830, -0.005749, -0.034100, 0.028087, -0.032455, -0.000582, -0.028666, -0.015629, 0.027871, 0.024839, -0.008277, 0.003634, 0.000000, 0.000000, -0.026115, -0.037673, 0.001515, -0.000595, -0.057654, 0.027893, -0.024151, 0.021612, 0.043961, 0.005707, 0.041172, -0.026631, -0.060682, 0.000045, 0.000000, 0.000000, 0.009974, 0.017701, 0.073163, 0.046256, -0.047759, 0.010171, 0.014917, 0.008166, 0.055968, -0.012456, -0.002100, -0.019548, 0.006386, -0.020195, 0.000000, 0.000000, -0.023551, 0.028206, 0.015766, -0.033814, 0.006042, 0.036321, -0.016948, 0.003153, -0.036404, -0.013444, -0.011777, 0.001505, -0.017005, 0.016299, 0.000000, 0.000000, 0.019285, -0.017755, 
-0.062483, 0.012522, -0.057161, 0.009317, 0.016365, -0.019879, 0.066084, -0.034895, -0.030491, -0.076366, -0.010884, 0.011665, 0.000000, 0.000000, -0.004957, 0.055850, 0.018169, -0.037620, 0.016566, 0.020612, 0.026294, 0.001921, -0.007958, -0.022769, -0.005847, 0.027780, -0.063319, 0.072067, 0.000000, 0.000000, 0.030417, -0.025339, 0.045979, -0.009103, -0.029338, 0.007917, 0.043375, -0.011697, 0.018243, 0.015181, -0.009448, 0.013315, -0.006403, -0.007575, 0.000000, 0.000000, -0.052853, 0.025100, 0.037133, 0.012387, 0.019951, 0.005759, -0.011800, -0.031882, -0.015236, -0.012904, -0.003263, 0.034508, -0.033520, -0.006138, 0.000000, 0.000000, -0.011985, -0.006384, 0.036740, 0.015620, -0.032523, 0.022326, 0.016253, 0.017000, 0.045887, -0.013505, -0.030439, -0.025175, -0.005924, -0.004132, 0.000000, 0.000000, -0.069554, 0.021140, -0.069844, 0.021348, -0.031020, 0.044306, 0.004518, -0.029266, -0.050565, 0.040236, -0.009920, -0.001028, -0.009696, -0.024258, 0.000000, 0.000000, 0.023509, -0.017209, 0.013133, -0.002883, -0.045565, 0.025196, -0.032123, -0.009463, -0.013946, -0.022101, 0.031240, 0.024660, -0.013925, 0.014470, 0.000000, 0.000000, -0.015420, -0.038473, 0.006064, -0.000702, -0.062622, 0.039089, 0.001961, 0.010122, 0.041538, 0.010206, 0.032806, -0.022393, -0.058623, 0.002046, 0.000000, 0.000000, 0.010074, 0.021017, 0.075840, 0.061560, -0.039297, 0.014494, 0.012640, 0.004064, 0.045094, -0.009227, -0.010410, -0.021496, 0.015756, -0.022976, 0.000000, 0.000000, -0.035605, 0.033101, 0.019363, -0.020752, 0.011802, 0.020261, -0.051788, -0.001186, -0.041282, -0.015154, -0.012852, 0.010525, -0.018410, 0.011301, 0.000000, 0.000000, 0.028574, -0.014697, 
-0.069760, 0.020760, -0.053918, 0.011515, 0.012011, -0.025176, 0.068840, -0.040730, -0.061486, -0.045748, -0.032351, 0.029349, 0.000000, 0.000000, 0.008416, 0.063745, 0.004568, -0.051695, 0.014700, 0.033266, 0.036691, 0.028921, 0.002211, -0.037444, -0.004635, 0.014197, -0.071850, 0.079678, 0.000000, 0.000000, 0.034142, -0.037587, 0.042396, -0.011191, -0.037617, 0.019998, 0.031168, -0.003957, 0.015201, 0.007213, -0.006821, 0.011433, 0.005988, -0.020276, 0.000000, 0.000000, -0.065995, 0.021760, 0.042137, 0.011541, 0.008415, 0.024229, -0.027815, -0.029850, -0.010309, -0.020853, 0.007514, 0.027411, -0.035711, -0.000943, 0.000000, 0.000000, -0.011442, -0.010959, 0.040231, 0.014643, -0.048152, 0.023264, 0.015948, 0.019068, 0.049838, -0.024064, -0.022322, -0.027271, -0.012126, 0.011730, 0.000000, 0.000000, -0.080159, 0.020958, -0.063110, 0.012014, -0.024252, 0.034253, -0.002557, -0.018526, -0.039201, 0.033425, -0.004639, -0.007826, -0.020513, -0.006975, 0.000000, 0.000000, 0.040485, -0.011373, 0.012053, -0.018004, -0.022817, 0.023433, -0.014705, -0.005937, 0.001246, -0.022035, 0.017324, 0.024751, -0.015936, 0.005468, 0.000000, 0.000000, 0.000531, -0.032993, 0.008698, 0.008469, -0.073418, 0.046279, -0.009150, 0.002912, 0.016115, 0.020380, 0.031834, -0.012089, -0.049942, -0.007509, 0.000000, 0.000000, 0.002715, 0.017052, 0.076184, 0.068713, -0.061558, 0.027490, 0.001708, -0.009198, 0.054468, -0.008803, 0.000097, -0.003740, 0.010993, -0.024564, 0.000000, 0.000000, -0.053244, 0.020342, 0.011851, -0.024089, 0.027935, 0.009289, -0.050318, 0.012374, -0.039796, -0.019359, -0.005398, 0.009014, -0.022762, 0.000357, 0.000000, 0.000000, 0.037807, -0.016212, 
-0.049134, -0.010376, -0.039478, 0.007915, 0.020141, -0.005840, 0.059908, -0.033953, -0.061010, -0.075131, -0.020127, 0.017486, 0.000000, 0.000000, 0.023472, 0.060095, 0.032001, -0.053406, 0.028092, 0.019990, 0.018097, 0.027231, 0.016435, -0.046731, -0.007176, 0.011023, -0.077510, 0.092089, 0.000000, 0.000000, 0.039040, -0.035730, 0.043032, -0.012505, -0.033418, 0.016929, 0.031445, -0.001581, 0.015779, 0.002742, -0.003358, 0.006594, 0.009167, -0.017064, 0.000000, 0.000000, -0.069927, 0.010163, 0.022393, 0.017012, 0.001431, 0.019612, -0.013273, -0.038718, 0.006089, -0.022689, 0.008082, 0.027675, -0.036290, -0.004346, 0.000000, 0.000000, -0.009497, -0.013524, 0.043852, 0.011255, -0.047523, 0.022454, 0.008299, 0.013359, 0.049122, -0.023179, -0.012678, -0.017580, -0.020631, 0.014232, 0.000000, 0.000000, -0.079718, 0.022324, -0.037842, 0.005826, -0.023451, 0.039743, -0.023858, -0.012914, -0.036404, 0.015566, 0.009348, 0.000296, -0.033509, 0.012860, 0.000000, 0.000000, 0.039561, -0.008337, -0.000796, -0.014212, -0.018247, 0.011425, -0.010907, 0.000087, -0.002731, -0.018284, 0.019337, 0.012748, -0.010939, 0.006822, 0.000000, 0.000000, -0.016520, -0.034538, -0.008185, 0.013250, -0.073877, 0.042868, 0.010271, 0.016981, -0.000230, 0.019270, 0.009560, -0.032552, -0.037367, -0.017178, 0.000000, 0.000000, 0.000253, 0.030281, 0.082775, 0.060740, -0.062099, 0.030602, 0.011647, -0.012954, 0.053527, -0.015794, -0.000367, 0.001575, 0.012927, -0.024478, 0.000000, 0.000000, -0.043152, 0.020951, -0.002003, -0.029229, 0.018972, 0.006194, -0.042676, 0.018827, -0.025977, 0.010423, 0.009306, 0.001138, -0.033754, -0.004407, 0.000000, 0.000000, 0.030076, -0.013234, 
-0.050043, 0.004437, -0.037341, 0.004363, 0.018985, -0.002856, 0.027001, -0.023190, -0.071505, -0.065513, -0.003882, 0.002093, 0.000000, 0.000000, 0.021462, 0.060655, 0.001963, -0.026686, 0.019480, 0.023202, 0.039256, 0.020267, 0.029747, -0.049373, 0.001645, -0.004007, -0.082100, 0.086523, 0.000000, 0.000000, 0.039575, -0.034671, 0.050510, -0.018554, -0.023977, 0.002731, 0.039781, -0.015721, 0.015224, 0.016236, -0.020843, 0.008218, 0.019532, -0.027716, 0.000000, 0.000000, -0.068926, 0.019377, 0.008525, 0.014485, 0.011674, 0.016950, -0.001598, -0.033865, 0.010026, -0.019333, 0.009480, 0.026986, -0.038393, -0.009634, 0.000000, 0.000000, -0.006690, -0.016287, 0.029379, 0.015215, -0.046776, 0.019359, 0.002397, 0.017792, 0.045350, -0.019030, 0.000095, -0.019407, -0.024242, 0.018780, 0.000000, 0.000000, -0.075584, 0.015542, -0.029917, -0.010299, -0.025667, 0.035861, -0.033745, 0.004348, -0.016182, 0.000347, 0.009310, -0.002665, -0.053850, 0.033673, 0.000000, 0.000000, 0.047398, -0.007794, 0.000802, -0.019664, -0.033282, 0.009289, -0.012156, 0.000658, 0.006147, -0.021972, 0.018169, 0.020486, -0.021828, 0.014885, 0.000000, 0.000000, -0.012230, -0.040880, -0.025354, 0.001055, -0.090577, 0.052246, 0.011037, 0.018884, 0.015349, 0.025777, 0.025013, -0.031287, -0.035914, -0.022483, 0.000000, 0.000000, -0.000166, 0.029123, 0.084340, 0.066221, -0.053914, 0.030427, 0.017240, -0.019247, 0.050166, -0.011027, -0.009970, -0.002024, 0.014017, -0.023717, 0.000000, 0.000000, -0.043640, 0.022726, -0.001944, -0.010021, 0.021958, 0.002248, -0.037878, 0.013636, -0.036414, 0.011836, -0.002719, 0.011089, -0.043114, -0.021951, 0.000000, 0.000000, 0.025242, -0.005327, 
-0.060485, -0.001262, -0.047781, 0.011961, 0.027907, 0.016871, 0.029431, -0.041899, -0.057277, -0.087811, -0.001210, 0.007560, 0.000000, 0.000000, 0.024135, 0.053789, 0.014382, -0.027538, 0.025615, 0.012310, 0.055138, 0.010848, 0.036034, -0.043497, -0.022973, 0.014627, -0.085348, 0.080069, 0.000000, 0.000000, 0.029738, -0.027090, 0.045756, -0.020378, -0.026558, 0.001874, 0.028102, -0.025090, 0.028572, 0.013882, -0.016369, 0.015282, 0.008434, -0.023945, 0.000000, 0.000000, -0.065037, 0.018568, 0.024945, 0.001715, 0.020275, 0.020746, -0.017790, -0.029065, 0.004494, -0.016802, 0.018773, 0.018576, -0.029676, -0.005800, 0.000000, 0.000000, -0.015200, -0.014201, 0.032640, 0.012101, -0.044159, 0.009100, 0.020225, 0.012058, 0.044712, -0.019915, -0.002679, -0.031953, -0.028083, 0.026122, 0.000000, 0.000000, -0.074004, 0.012819, -0.025890, -0.003756, -0.054404, 0.050209, -0.042382, 0.024197, -0.004608, -0.001992, 0.018015, -0.008851, -0.058334, 0.036219, 0.000000, 0.000000, 0.042088, -0.020186, 0.010962, -0.002611, -0.063637, 0.015123, -0.023229, -0.005188, 0.016143, -0.019977, 0.018785, 0.026997, -0.022599, 0.002245, 0.000000, 0.000000, -0.011307, -0.042972, -0.027201, -0.007111, -0.077628, 0.041141, 0.016302, 0.020008, 0.003179, 0.027713, 0.018803, -0.024782, -0.024106, -0.028784, 0.000000, 0.000000, -0.010567, 0.018889, 0.080211, 0.062643, -0.021007, 0.004617, 0.010770, -0.020169, 0.044815, 0.009671, 0.004483, -0.028469, 0.008344, -0.029024, 0.000000, 0.000000, -0.044303, 0.023464, 0.009004, -0.017721, 0.040869, -0.005863, -0.042860, 0.009303, -0.029171, 0.015189, 0.009992, -0.000347, -0.061184, -0.014789, 0.000000, 0.000000, 0.037666, -0.008493, 
-0.062232, 0.000345, -0.043421, 0.004373, 0.036429, 0.007387, 0.038381, -0.040307, -0.079197, -0.063401, -0.011265, 0.011361, 0.000000, 0.000000, 0.021236, 0.055334, 0.033062, -0.031482, 0.045855, 0.009986, 0.030311, 0.024898, 0.008746, -0.031706, -0.025225, 0.022677, -0.066824, 0.072395, 0.000000, 0.000000, 0.016918, -0.030797, 0.048408, -0.018836, -0.040495, 0.004317, 0.019904, -0.028302, 0.033798, 0.003849, 0.008393, 0.011723, 0.009560, -0.015339, 0.000000, 0.000000, -0.073723, -0.000446, 0.022133, -0.001885, 0.019065, 0.016584, -0.017221, -0.012059, -0.007088, -0.011332, 0.018774, -0.008455, -0.008232, -0.007933, 0.000000, 0.000000, -0.015891, -0.011371, 0.015683, 0.004018, -0.033426, 0.014883, 0.034922, 0.017970, 0.037876, -0.023922, -0.008506, -0.033646, -0.031231, 0.032774, 0.000000, 0.000000, -0.065540, 0.012269, -0.037705, 0.003026, -0.058107, 0.053258, -0.034381, 0.015281, 0.009251, -0.006197, 0.011139, -0.014515, -0.058219, 0.031712, 0.000000, 0.000000, 0.044168, -0.010950, 0.009669, 0.013572, -0.070383, 0.025975, -0.013615, -0.007371, 0.009877, -0.014691, 0.013098, 0.027327, -0.014422, -0.011760, 0.000000, 0.000000, -0.025492, -0.044736, -0.017186, -0.001854, -0.072258, 0.029629, 0.018758, 0.023493, -0.012060, 0.028524, 0.007277, -0.014935, -0.024328, -0.029464, 0.000000, 0.000000, -0.018222, 0.023442, 0.078609, 0.047228, -0.016641, 0.001738, -0.004755, -0.013171, 0.039967, 0.006752, 0.001983, -0.030339, 0.026035, -0.029842, 0.000000, 0.000000, -0.040525, 0.027610, 0.000311, -0.020811, 0.038594, 0.001013, -0.040750, 0.003386, -0.012883, 0.021666, 0.013812, -0.021058, -0.060478, -0.002379, 0.000000, 0.000000, 0.030205, -0.001210, 
-0.046975, 0.001612, -0.042865, 0.012483, 0.002307, 0.021531, 0.006161, -0.029491, -0.024839, -0.082637, 0.016212, -0.013348, 0.000000, 0.000000, 0.013638, 0.028796, 0.034773, -0.048161, 0.046887, 0.014731, 0.037252, 0.017857, 0.026146, -0.058072, -0.027249, 0.043837, -0.087658, 0.095621, 0.000000, 0.000000, 0.013248, -0.038240, 0.046720, -0.004739, -0.056738, 0.002148, 0.029498, -0.037247, 0.040981, 0.012119, -0.012900, 0.016263, 0.006363, -0.017311, 0.000000, 0.000000, -0.068414, 0.004753, 0.011302, 0.002413, 0.022829, 0.008801, -0.014046, -0.012499, -0.015890, 0.001797, 0.019124, -0.020393, -0.000796, -0.020156, 0.000000, 0.000000, -0.017246, -0.005530, 0.017935, 0.000598, -0.011462, 0.017203, 0.031273, 0.003646, 0.025810, -0.035962, -0.010511, -0.009316, -0.002794, 0.034696, 0.000000, 0.000000, -0.070871, 0.016809, -0.025781, 0.007535, -0.045210, 0.058525, -0.042695, 0.008925, 0.010788, -0.016884, 0.014359, -0.007515, -0.063698, 0.041485, 0.000000, 0.000000, 0.041025, -0.013934, -0.002654, 0.012263, -0.078980, 0.010742, -0.006174, 0.000248, 0.021090, 0.003400, 0.016199, 0.015371, -0.016499, -0.014410, 0.000000, 0.000000, -0.020970, -0.049727, -0.019833, -0.009768, -0.072619, 0.041532, -0.007800, 0.042442, -0.011671, 0.021676, 0.021972, -0.031409, -0.024811, -0.032869, 0.000000, 0.000000, -0.019213, 0.021160, 0.076143, 0.038588, 0.002490, 0.005069, -0.010267, -0.013357, 0.036249, -0.004653, 0.004716, -0.018735, 0.016383, -0.023011, 0.000000, 0.000000, -0.047253, 0.025547, 0.007460, -0.027739, 0.040796, 0.004775, -0.043184, 0.007717, -0.016846, 0.010606, 0.010530, -0.006736, -0.060761, -0.000452, 0.000000, 0.000000, 0.026024, 0.007133, 
-0.053119, -0.000877, -0.037153, 0.005466, 0.024470, 0.012339, 0.015822, -0.004863, -0.065253, -0.073476, -0.012948, -0.019242, 0.000000, 0.000000, 0.043488, 0.034357, 0.031491, -0.046974, 0.047955, 0.007973, 0.036976, 0.017809, 0.020071, -0.052512, -0.017118, 0.044356, -0.080170, 0.093645, 0.000000, 0.000000, 0.023882, -0.047081, 0.063172, -0.003449, -0.054654, 0.006809, 0.027128, -0.045060, 0.034252, 0.003139, -0.001649, 0.010916, 0.009685, 0.000553, 0.000000, 0.000000, -0.084564, 0.008708, 0.010894, 0.002660, 0.025376, 0.007450, 0.004163, -0.012404, -0.022868, 0.003725, 0.009002, -0.031537, 0.003678, -0.020837, 0.000000, 0.000000, -0.013614, 0.005080, 0.020300, 0.007702, -0.023169, 0.001042, 0.012225, 0.017333, 0.028231, -0.015225, -0.007329, -0.003522, -0.010287, 0.026969, 0.000000, 0.000000, -0.069302, 0.014366, -0.001976, -0.010353, -0.033006, 0.048975, -0.047395, 0.002105, 0.021876, -0.018933, 0.017934, 0.001257, -0.070748, 0.045957, 0.000000, 0.000000, 0.039572, -0.009271, 0.003345, 0.008334, -0.079182, 0.007479, 0.000434, -0.004173, 0.015797, 0.005186, 0.020516, 0.014894, -0.024565, -0.014744, 0.000000, 0.000000, -0.018464, -0.049471, -0.028662, -0.017248, -0.061330, 0.045055, 0.020436, 0.032117, -0.008672, 0.015699, 0.032790, -0.039263, -0.015537, -0.028975, 0.000000, 0.000000, -0.015146, 0.009009, 0.084944, 0.031894, 0.024683, 0.001095, -0.009936, -0.020235, 0.035407, -0.011706, 0.005741, -0.026101, 0.011457, -0.013866, 0.000000, 0.000000, -0.037071, 0.015269, 0.003902, -0.020619, 0.035703, 0.017926, -0.047076, 0.000422, -0.024218, -0.001439, 0.000772, 0.000505, -0.061009, 0.015899, 0.000000, 0.000000, 0.013016, 0.008292, 
-0.051071, -0.008956, -0.011531, -0.010680, 0.038876, -0.005575, 0.030271, -0.003002, -0.078564, -0.060696, -0.024531, -0.016345, 0.000000, 0.000000, 0.042376, 0.039149, 0.003903, -0.024206, 0.059180, -0.027394, 0.065478, 0.014760, 0.016121, -0.045874, -0.034049, 0.040101, -0.073065, 0.097611, 0.000000, 0.000000, 0.025441, -0.039114, 0.053991, -0.004589, -0.050676, 0.014285, 0.020322, -0.041198, 0.035037, -0.001349, 0.006423, 0.009295, 0.019212, -0.004086, 0.000000, 0.000000, -0.082149, 0.005732, 0.011205, 0.002290, 0.017046, 0.016290, 0.002018, -0.017200, -0.025698, -0.003992, 0.006024, -0.026105, 0.005557, -0.020002, 0.000000, 0.000000, -0.016874, 0.002830, 0.029239, 0.015097, -0.029894, -0.001405, 0.012001, 0.000357, 0.020833, -0.005454, -0.001213, -0.011790, -0.013357, 0.024123, 0.000000, 0.000000, -0.070794, 0.011103, -0.013298, -0.006936, -0.041259, 0.057526, -0.042443, -0.008897, 0.014954, -0.016612, 0.009943, 0.013153, -0.068434, 0.053240, 0.000000, 0.000000, 0.019257, 0.001088, -0.006921, 0.002832, -0.063916, 0.007510, -0.021900, -0.006531, 0.023287, -0.010838, 0.016442, 0.014464, -0.020057, -0.014651, 0.000000, 0.000000, -0.028249, -0.042065, -0.032332, -0.022873, -0.061553, 0.035019, 0.017499, 0.041919, -0.003070, 0.000998, 0.038852, -0.043345, -0.003488, -0.034163, 0.000000, 0.000000, -0.007836, -0.004853, 0.084968, 0.048047, 0.008972, 0.011377, 0.008428, -0.022508, 0.024288, 0.004495, -0.002806, -0.013757, 0.009984, -0.024615, 0.000000, 0.000000, -0.011885, 0.012383, 0.002190, -0.022910, 0.029383, 0.019178, -0.050505, 0.004112, -0.025827, 0.004126, 0.015473, -0.004640, -0.069824, 0.022766, 0.000000, 0.000000, 0.022209, 0.009857, 
