-0.003460, -0.092173, -0.023587, 0.008449, 0.037148, 0.084617, 0.038178, -0.017754, -0.035563, -0.072780, -0.045522, 0.023682, 0.000000, 0.000000, 0.024465, 0.022760, 0.002236, -0.006311, 0.053490, -0.001673, -0.002936, 0.004967, -0.067270, -0.004555, 0.036627, -0.002990, 0.047963, -0.010753, 0.000000, 0.000000, 0.013988, -0.014270, 0.006110, -0.038394, -0.039329, 0.015216, -0.056365, 0.004531, 0.019336, -0.004040, -0.013831, -0.012050, -0.011792, 0.001540, 0.000000, 0.000000, -0.034527, 0.018255, 0.013014, 0.027949, -0.019541, -0.022516, -0.011599, 0.012918, 0.010506, 0.016682, -0.029870, -0.000389, -0.042944, 0.032757, 0.000000, 0.000000, 0.003804, 0.015964, 0.015186, -0.051294, -0.011678, 0.004119, -0.044903, 0.031591, 0.006151, -0.011921, 0.003207, -0.008228, 0.000418, -0.023820, 0.000000, 0.000000, -0.055997, 0.020450, -0.010589, 0.002947, 0.009837, 0.018165, 0.022395, -0.008330, -0.019547, 0.048516, -0.001186, 0.005850, 0.001596, -0.001365, 0.000000, 0.000000, 0.015982, 0.016784, 0.014318, -0.073196, -0.046576, 0.013871, -0.037404, 0.044887, 0.031758, -0.008838, 0.007145, 0.011839, -0.032923, 0.006846, 0.000000, 0.000000, -0.013428, 0.046326, 0.010530, 0.030301, -0.008321, -0.000891, -0.019897, -0.024495, 0.021052, 0.038706, 0.017046, -0.009570, -0.034297, 0.009878, 0.000000, 0.000000, -0.001736, 0.001002, 0.017164, -0.039386, 0.003528, -0.003580, -0.031231, 0.041883, -0.002257, -0.025419, 0.010221, -0.011743, -0.004242, -0.005303, 0.000000, 0.000000, -0.014070, -0.028968, 0.014289, -0.015540, -0.000558, 0.021377, 0.014997, 0.001524, 0.023235, -0.017454, -0.019113, 0.003124, -0.012747, 0.036754, 0.000000, 0.000000, -0.009844, -0.012396, 
-0.005388, -0.114094, -0.017150, -0.013054, 0.016865, 0.108836, 0.042621, 0.003596, -0.015262, -0.095864, -0.030667, 0.003677, 0.000000, 0.000000, 0.022985, 0.031500, -0.005064, 0.006985, 0.034664, 0.013701, -0.015994, 0.001663, -0.049011, -0.030759, 0.039247, 0.000548, 0.032296, 0.018279, 0.000000, 0.000000, 0.009923, -0.007250, 0.003682, -0.034358, -0.037433, 0.019112, -0.042827, 0.007063, 0.015818, -0.007335, -0.003408, -0.019349, -0.019990, 0.005167, 0.000000, 0.000000, -0.037765, 0.016681, 0.014143, 0.019329, -0.008673, -0.021500, -0.014150, 0.014957, 0.009821, 0.014230, -0.021928, 0.001325, -0.037567, 0.021375, 0.000000, 0.000000, 0.007991, 0.021265, 0.012493, -0.053562, -0.021023, 0.013171, -0.047047, 0.042090, 0.009137, -0.016606, -0.005336, -0.003658, 0.008083, -0.032784, 0.000000, 0.000000, -0.056911, 0.017709, -0.001790, 0.003496, 0.006828, 0.011111, 0.027166, -0.022341, -0.019929, 0.054228, -0.013697, 0.016373, 0.002623, 0.002884, 0.000000, 0.000000, 0.014646, 0.021937, 0.006968, -0.079872, -0.040372, 0.005354, -0.035832, 0.052129, 0.022241, 0.006096, 0.007391, 0.021861, -0.047148, 0.007417, 0.000000, 0.000000, -0.010012, 0.040600, 0.007979, 0.037494, -0.012964, -0.004413, -0.013057, -0.036661, 0.027129, 0.038762, 0.009529, -0.013325, -0.042528, 0.010757, 0.000000, 0.000000, -0.000989, -0.016083, 0.034199, -0.038529, -0.004294, 0.004979, -0.033054, 0.038316, -0.005465, -0.035530, 0.006086, -0.007234, 0.016352, 0.005637, 0.000000, 0.000000, -0.019417, -0.027604, 0.020695, -0.016292, -0.000164, 0.017799, 0.007406, -0.008275, 0.026291, -0.008196, -0.020831, -0.000273, -0.017941, 0.039882, 0.000000, 0.000000, -0.005515, -0.001150, 
-0.013454, -0.104296, -0.017528, -0.000715, 0.026033, 0.120408, 0.023052, -0.004176, -0.034403, -0.093562, -0.012235, 0.006792, 0.000000, 0.000000, 0.005736, 0.041702, 0.003670, 0.007013, 0.040398, -0.001607, -0.015552, -0.008729, -0.046351, -0.020254, 0.048217, 0.011413, 0.019181, 0.022160, 0.000000, 0.000000, 0.014657, -0.017570, 0.011702, -0.036196, -0.037077, 0.024407, -0.044345, 0.006691, 0.017697, -0.004020, -0.001858, -0.032533, -0.012812, 0.000268, 0.000000, 0.000000, -0.042825, 0.023749, -0.000487, 0.027885, -0.017644, -0.015997, 0.001502, 0.014079, 0.003336, 0.014519, -0.019610, 0.003168, -0.034885, 0.019786, 0.000000, 0.000000, 0.015631, 0.010367, 0.022825, -0.059466, -0.027551, 0.008241, -0.054012, 0.035726, 0.023437, -0.014731, -0.003144, -0.002711, 0.003456, -0.012614, 0.000000, 0.000000, -0.056248, 0.008977, 0.015896, 0.001703, 0.005154, 0.005083, 0.021363, -0.032131, -0.007267, 0.051100, -0.014971, 0.018289, -0.002835, 0.009990, 0.000000, 0.000000, 0.016058, 0.016319, -0.008818, -0.077538, -0.040477, 0.004894, -0.030433, 0.042486, 0.012782, 0.001290, 0.023995, 0.012057, -0.035455, -0.003244, 0.000000, 0.000000, -0.006827, 0.045417, 0.013063, 0.030769, -0.017125, -0.002394, -0.024189, -0.030955, 0.019840, 0.051731, 0.004557, 0.011345, -0.038537, 0.004939, 0.000000, 0.000000, -0.001359, -0.023596, 0.038364, -0.046587, 0.003521, 0.004687, -0.030641, 0.041509, 0.013157, -0.028243, 0.004483, -0.009939, 0.010753, -0.006981, 0.000000, 0.000000, -0.011490, -0.026212, 0.017347, -0.020776, 0.012865, 0.023559, 0.008996, -0.004177, 0.026342, -0.015694, -0.003488, -0.018960, -0.016238, 0.042073, 0.000000, 0.000000, -0.011443, -0.003945, 
0.002075, -0.098882, -0.016223, 0.011395, 0.009796, 0.079453, 0.042544, -0.012192, -0.027496, -0.063833, -0.003535, -0.002710, 0.000000, 0.000000, -0.017394, 0.046709, 0.001787, -0.009325, 0.033640, 0.003973, -0.006314, 0.009592, -0.032481, -0.022953, 0.050065, -0.007367, 0.011052, 0.023554, 0.000000, 0.000000, 0.028706, -0.026012, 0.013236, -0.047440, -0.029838, 0.008576, -0.032999, 0.010207, 0.013503, 0.006283, -0.004965, -0.042571, -0.014254, -0.006352, 0.000000, 0.000000, -0.036048, 0.021823, 0.006393, 0.013197, -0.007298, -0.009380, 0.009761, 0.003829, 0.006446, 0.016197, -0.030095, 0.012544, -0.029703, 0.019743, 0.000000, 0.000000, 0.009616, 0.011132, 0.024809, -0.049949, -0.029200, 0.012051, -0.060345, 0.024895, 0.022724, -0.009952, 0.004341, -0.010416, -0.000620, -0.012638, 0.000000, 0.000000, -0.048052, 0.019800, 0.016430, 0.012381, 0.006604, -0.004709, 0.019041, -0.038469, -0.003788, 0.052570, 0.003349, 0.019431, -0.002152, 0.005915, 0.000000, 0.000000, 0.013352, 0.022257, -0.016236, -0.092114, -0.038919, 0.000863, -0.035186, 0.067570, 0.020748, -0.004327, 0.030253, 0.006238, -0.042891, 0.002904, 0.000000, 0.000000, -0.018232, 0.027425, -0.003114, 0.032663, -0.017383, 0.006203, -0.022323, -0.022109, 0.027917, 0.038377, -0.005549, 0.012458, -0.034945, 0.017479, 0.000000, 0.000000, -0.011017, -0.030881, 0.043291, -0.039834, -0.017928, 0.002149, -0.022096, 0.038415, 0.025875, -0.029140, 0.011073, -0.019956, 0.015221, -0.015020, 0.000000, 0.000000, -0.006276, -0.021962, 0.027163, -0.024912, 0.016191, 0.023013, 0.011639, 0.004364, 0.013345, -0.008893, -0.005838, -0.019460, -0.014354, 0.037131, 0.000000, 0.000000, -0.009179, -0.000381, 
-0.001108, -0.114473, 0.000977, 0.026566, 0.002650, 0.113426, 0.006948, -0.022926, -0.015399, -0.069707, 0.013599, -0.006027, 0.000000, 0.000000, -0.025435, 0.040111, 0.014536, -0.023099, 0.035872, 0.008788, -0.031182, 0.027767, -0.039346, -0.021998, 0.055434, -0.010599, 0.029062, 0.022100, 0.000000, 0.000000, 0.004533, -0.021314, 0.008371, -0.025054, -0.038994, 0.010697, -0.038368, 0.015287, 0.012098, 0.007352, -0.020178, -0.030844, -0.018499, -0.006704, 0.000000, 0.000000, -0.037980, 0.018841, 0.002184, 0.005059, -0.001878, 0.003805, 0.006894, 0.014966, 0.002971, 0.012953, -0.016989, 0.023396, -0.044761, 0.033550, 0.000000, 0.000000, 0.006131, 0.001741, 0.021240, -0.040127, -0.021213, 0.006724, -0.063539, 0.011438, 0.027325, -0.011623, 0.021657, 0.004385, 0.008398, -0.010485, 0.000000, 0.000000, -0.056694, 0.014249, 0.019490, 0.021497, -0.009719, -0.008788, 0.013697, -0.050938, 0.009119, 0.043100, -0.004720, 0.024497, -0.013519, 0.009422, 0.000000, 0.000000, 0.019037, 0.022088, -0.012707, -0.116536, -0.042358, -0.004784, -0.021046, 0.080585, 0.018466, 0.003522, 0.008175, 0.007404, -0.039668, -0.002180, 0.000000, 0.000000, -0.022088, 0.033752, -0.023441, 0.049600, 0.000371, 0.017832, 0.000875, -0.018991, 0.011623, 0.054420, -0.015130, 0.006215, -0.026990, 0.017243, 0.000000, 0.000000, -0.009632, -0.022867, 0.043598, -0.014424, -0.027669, 0.015692, -0.033398, 0.025493, 0.027394, -0.039987, 0.006229, -0.017937, 0.023111, -0.004429, 0.000000, 0.000000, -0.009433, -0.027770, 0.027986, -0.032466, 0.002151, 0.022968, 0.005782, 0.013539, 0.017593, -0.010997, -0.012622, -0.024402, -0.015910, 0.038286, 0.000000, 0.000000, 0.000508, 0.000026, 
-0.009245, -0.120206, 0.000853, 0.003857, -0.004308, 0.131584, -0.002305, -0.004289, -0.005818, -0.087616, 0.022920, -0.003960, 0.000000, 0.000000, -0.023520, 0.044288, 0.036514, -0.033071, 0.042273, -0.002801, -0.040317, 0.022745, -0.044401, -0.014937, 0.062160, -0.006193, 0.037569, 0.022810, 0.000000, 0.000000, -0.001024, -0.034787, 0.005657, -0.036470, -0.044316, 0.014370, -0.037736, 0.022465, 0.007695, 0.003380, -0.012407, -0.030888, -0.000181, -0.013616, 0.000000, 0.000000, -0.047322, 0.018123, 0.004423, 0.023881, -0.014621, 0.012214, -0.003928, 0.009425, 0.008338, 0.013576, -0.009054, 0.036357, -0.063042, 0.039337, 0.000000, 0.000000, 0.014221, -0.011009, 0.018039, -0.051444, -0.016307, -0.000727, -0.053648, 0.031476, 0.027598, -0.000865, 0.019703, -0.004463, -0.008502, -0.008632, 0.000000, 0.000000, -0.057175, 0.006191, 0.016779, 0.026153, -0.011990, 0.002775, 0.015746, -0.057952, 0.002848, 0.044600, -0.000429, 0.016131, -0.011860, 0.015774, 0.000000, 0.000000, 0.016868, 0.021334, -0.018204, -0.112445, -0.055403, 0.000265, -0.013279, 0.067449, 0.019152, 0.006590, 0.007511, 0.014146, -0.027747, -0.012079, 0.000000, 0.000000, -0.020501, 0.025979, -0.004703, 0.048122, 0.013888, 0.008604, -0.015931, -0.025357, 0.022041, 0.041502, -0.013021, 0.026027, -0.033356, 0.024587, 0.000000, 0.000000, -0.014266, -0.029205, 0.054479, -0.024497, -0.018482, 0.016465, -0.044832, 0.033473, 0.033865, -0.050213, 0.003102, -0.020679, 0.023758, 0.007404, 0.000000, 0.000000, -0.008285, -0.017863, 0.026606, -0.027144, -0.008754, 0.029293, 0.014437, 0.016191, 0.010549, -0.005113, -0.007526, -0.038114, -0.011882, 0.033722, 0.000000, 0.000000, -0.011535, 0.008600, 
-0.020290, -0.099160, -0.011438, 0.013337, 0.014495, 0.123731, 0.006237, -0.014755, -0.007581, -0.095410, 0.020898, 0.001383, 0.000000, 0.000000, -0.012297, 0.029795, 0.019765, -0.028645, 0.027589, 0.013443, -0.004890, 0.000509, -0.027992, -0.022922, 0.062157, -0.000967, 0.022204, 0.017324, 0.000000, 0.000000, 0.004079, -0.035100, 0.019930, -0.042412, -0.041920, 0.004370, -0.062430, 0.030143, 0.006307, 0.008845, -0.006616, -0.033431, 0.007528, -0.020946, 0.000000, 0.000000, -0.056107, 0.022570, -0.002735, 0.028763, -0.024462, 0.018256, 0.012336, -0.000779, 0.020846, -0.005007, -0.012192, 0.043809, -0.063003, 0.042890, 0.000000, 0.000000, 0.016797, -0.011993, 0.004922, -0.044917, -0.027880, 0.007669, -0.033204, 0.021989, 0.036581, -0.012567, 0.008970, -0.002308, -0.016219, 0.003237, 0.000000, 0.000000, -0.051448, 0.007370, 0.002995, 0.029846, -0.018168, 0.004430, 0.019063, -0.052769, 0.025248, 0.027306, -0.014199, 0.018465, -0.023362, 0.026357, 0.000000, 0.000000, 0.024144, 0.022726, -0.007067, -0.102576, -0.042377, -0.014376, -0.024170, 0.082895, 0.024955, 0.018863, 0.013872, 0.004266, -0.033373, -0.016971, 0.000000, 0.000000, -0.022172, 0.017348, -0.021238, 0.035761, 0.035933, 0.005193, -0.000922, -0.005106, 0.007962, 0.058723, -0.000812, 0.021126, -0.023696, 0.019190, 0.000000, 0.000000, -0.021315, -0.022715, 0.060469, -0.032457, -0.030981, 0.019743, -0.038098, 0.027965, 0.044026, -0.056984, 0.005647, -0.023328, 0.013035, 0.013028, 0.000000, 0.000000, -0.003909, -0.023582, 0.035447, -0.024341, -0.021921, 0.034297, 0.015825, -0.000216, 0.024910, -0.015620, -0.001536, -0.030891, -0.013088, 0.025490, 0.000000, 0.000000, -0.005930, -0.009987, 
-0.013251, -0.095579, -0.022114, 0.024568, 0.004829, 0.131843, 0.029669, -0.021315, 0.021734, -0.125329, 0.009366, 0.004309, 0.000000, 0.000000, -0.012049, 0.027159, 0.008272, -0.003856, 0.029361, 0.026773, 0.012169, -0.034660, -0.036250, -0.037009, 0.036967, 0.037502, 0.027516, 0.031470, 0.000000, 0.000000, -0.011605, -0.030437, 0.019236, -0.053799, -0.045888, 0.003826, -0.065444, 0.036845, 0.007669, 0.008145, -0.013597, -0.030132, 0.010369, -0.018085, 0.000000, 0.000000, -0.058463, 0.033918, -0.004594, 0.024643, -0.026473, 0.006821, 0.020697, -0.003458, 0.020358, 0.003928, -0.011252, 0.037465, -0.059956, 0.026468, 0.000000, 0.000000, 0.019688, -0.010268, 0.002581, -0.038187, -0.023325, 0.007551, -0.039369, 0.015104, 0.040680, -0.013866, 0.013391, -0.004865, -0.020537, 0.001991, 0.000000, 0.000000, -0.053215, 0.003966, 0.004920, 0.023747, -0.011353, 0.010992, 0.013358, -0.053538, 0.009895, 0.024470, -0.007628, 0.023283, -0.026810, 0.034695, 0.000000, 0.000000, 0.013305, 0.017164, -0.015646, -0.094861, -0.027119, -0.021256, -0.019246, 0.078283, 0.007510, 0.014929, 0.023237, 0.004656, -0.027395, -0.007103, 0.000000, 0.000000, -0.014481, 0.011733, -0.023282, 0.046469, 0.024627, 0.018084, 0.004693, -0.010187, 0.024999, 0.045878, -0.008298, 0.017220, -0.028020, 0.016750, 0.000000, 0.000000, -0.014357, -0.023789, 0.050709, -0.033720, -0.032006, 0.021451, -0.040077, 0.028264, 0.053097, -0.049228, 0.002157, -0.009763, 0.006866, 0.007629, 0.000000, 0.000000, -0.018172, -0.026298, 0.028128, -0.034846, -0.012623, 0.034223, 0.015598, 0.010063, 0.010114, -0.010454, 0.002455, -0.032437, -0.012327, 0.047309, 0.000000, 0.000000, -0.007729, -0.006654, 
-0.002066, -0.093251, -0.011131, 0.016823, 0.012857, 0.113541, 0.033289, 0.000782, -0.006317, -0.111102, 0.006601, -0.006567, 0.000000, 0.000000, 0.004886, 0.027873, 0.011005, 0.001692, 0.035008, 0.018911, 0.012348, -0.041421, -0.024345, -0.045390, 0.032264, 0.039347, 0.011413, 0.043465, 0.000000, 0.000000, -0.011736, -0.032370, 0.022377, -0.054114, -0.041932, -0.009700, -0.058166, 0.030627, 0.008732, 0.011536, -0.036335, -0.013607, 0.010729, -0.014780, 0.000000, 0.000000, -0.057744, 0.037247, -0.011168, 0.018870, -0.022330, 0.009156, 0.020992, 0.009501, 0.004193, 0.012863, -0.011242, 0.024312, -0.051258, 0.010323, 0.000000, 0.000000, 0.023599, -0.003924, 0.003175, -0.040884, -0.033618, 0.020919, -0.035421, 0.015254, 0.050898, -0.015752, 0.014563, 0.004843, -0.026052, 0.009446, 0.000000, 0.000000, -0.055013, -0.002880, 0.009749, 0.013920, -0.008214, 0.007743, -0.002656, -0.049108, 0.007827, 0.038318, -0.009105, 0.014790, -0.029823, 0.031073, 0.000000, 0.000000, 0.016592, 0.021125, -0.013780, -0.102819, -0.014164, -0.028440, -0.025421, 0.081962, 0.012339, 0.011840, 0.021114, 0.003202, -0.027752, -0.009180, 0.000000, 0.000000, -0.010021, 0.003805, -0.016163, 0.040028, -0.002346, 0.030139, -0.000927, -0.003948, 0.029029, 0.048887, 0.000464, 0.002660, -0.028829, 0.026361, 0.000000, 0.000000, -0.009612, -0.032197, 0.042177, -0.042165, -0.042264, 0.025724, -0.027831, 0.022759, 0.060938, -0.048728, -0.001728, -0.006176, 0.002612, 0.018969, 0.000000, 0.000000, -0.021971, -0.013978, 0.024554, -0.015094, -0.002039, 0.028617, 0.025559, -0.001255, 0.001023, 0.002107, 0.003401, -0.019083, -0.008925, 0.024956, 0.000000, 0.000000, -0.005624, -0.001303, 
0.006507, -0.079258, -0.002147, 0.025376, 0.013912, 0.094194, 0.027172, -0.018847, -0.023250, -0.085324, -0.007105, -0.008052, 0.000000, 0.000000, 0.008718, 0.029796, 0.031897, 0.007889, 0.043126, -0.001011, -0.008367, -0.047200, -0.010496, -0.037757, 0.037192, 0.045182, 0.001332, 0.049318, 0.000000, 0.000000, -0.009283, -0.046052, 0.019102, -0.061562, -0.041544, -0.018142, -0.063322, 0.027882, 0.008869, 0.011296, -0.029858, -0.013496, 0.013760, -0.007680, 0.000000, 0.000000, -0.069849, 0.040067, -0.005467, 0.001412, -0.009283, 0.000603, 0.011190, 0.022029, 0.003453, 0.022499, -0.000058, 0.010183, -0.047950, 0.015845, 0.000000, 0.000000, 0.011575, -0.017821, 0.009844, -0.047448, -0.035595, 0.030289, -0.027232, 0.001412, 0.053327, -0.025226, 0.017131, 0.008866, -0.032110, 0.016367, 0.000000, 0.000000, -0.051465, -0.006913, 0.011669, 0.011448, -0.005821, 0.008537, 0.004535, -0.039111, 0.003990, 0.026593, -0.019178, 0.004441, -0.013463, 0.043245, 0.000000, 0.000000, 0.011446, 0.027570, -0.013456, -0.072009, -0.020779, -0.013596, -0.021619, 0.063544, 0.021124, -0.003395, 0.014512, 0.010526, -0.028302, -0.007170, 0.000000, 0.000000, -0.005925, 0.009407, -0.013554, 0.028961, 0.002070, 0.044600, 0.013534, -0.006128, 0.014439, 0.036225, -0.010183, 0.021693, -0.014474, 0.004954, 0.000000, 0.000000, -0.015183, -0.027346, 0.038403, -0.056245, -0.026294, 0.016654, -0.046296, 0.019860, 0.050644, -0.033129, 0.000226, -0.005860, 0.008202, 0.015202, 0.000000, 0.000000, -0.032250, -0.009726, 0.021605, -0.006309, 0.001397, 0.024561, 0.017165, 0.002369, -0.000199, 0.009997, 0.007890, -0.018781, -0.009715, 0.040700, 0.000000, 0.000000, -0.017789, -0.008778, 
-0.006107, -0.073635, 0.008025, 0.018817, 0.023080, 0.102739, 0.005098, -0.012409, -0.050490, -0.066189, -0.003021, -0.008119, 0.000000, 0.000000, 0.002111, 0.038868, 0.024640, 0.007318, 0.045741, -0.007484, -0.009811, -0.021352, -0.011530, -0.036764, 0.024540, 0.038116, 0.002559, 0.050309, 0.000000, 0.000000, -0.005986, -0.045063, 0.021627, -0.066512, -0.039665, -0.016454, -0.058016, 0.031033, 0.009165, 0.013401, -0.016071, -0.020634, 0.010531, -0.016531, 0.000000, 0.000000, -0.059736, 0.023986, -0.006393, -0.001065, -0.008580, 0.002955, 0.008887, 0.026032, 0.002340, 0.017584, 0.000061, 0.000338, -0.042978, 0.023589, 0.000000, 0.000000, 0.013626, -0.013273, 0.014443, -0.066346, -0.035841, 0.031857, -0.015959, 0.010481, 0.054984, -0.030329, 0.005151, 0.000672, -0.031911, 0.023656, 0.000000, 0.000000, -0.048603, 0.003414, 0.009138, 0.019455, -0.011257, -0.001748, 0.019087, -0.046356, -0.003014, 0.038088, -0.026008, 0.013554, -0.006862, 0.036544, 0.000000, 0.000000, 0.015932, 0.023787, -0.028905, -0.064503, -0.018431, 0.002479, -0.026748, 0.053271, 0.020853, 0.002421, 0.027694, 0.020164, -0.016052, -0.014559, 0.000000, 0.000000, -0.009438, -0.000935, -0.010810, 0.042310, -0.001788, 0.043220, -0.005965, -0.005523, 0.016764, 0.040191, 0.001554, 0.001003, -0.012380, 0.003853, 0.000000, 0.000000, -0.010400, -0.022934, 0.036237, -0.067172, -0.027482, 0.004621, -0.054578, 0.035747, 0.055930, -0.033494, -0.007161, -0.026388, 0.005430, 0.009655, 0.000000, 0.000000, -0.012199, -0.004075, 0.017541, -0.000650, -0.001798, 0.026687, 0.019557, -0.012037, 0.011468, -0.005697, 0.010066, -0.016368, -0.008506, 0.045718, 0.000000, 0.000000, -0.025724, -0.004555, 
-0.004312, -0.069160, -0.011786, 0.041964, 0.037693, 0.092603, 0.018505, -0.020721, -0.065430, -0.066199, 0.004967, -0.023857, 0.000000, 0.000000, -0.000630, 0.046039, 0.014909, -0.001684, 0.031094, -0.000924, -0.001359, -0.008240, 0.002834, -0.051489, 0.031100, 0.020238, -0.007209, 0.059448, 0.000000, 0.000000, 0.001486, -0.035449, 0.016061, -0.060030, -0.034760, -0.005945, -0.061360, 0.032675, 0.002193, 0.009463, -0.013476, -0.023828, 0.009678, -0.011609, 0.000000, 0.000000, -0.056306, 0.023765, 0.001365, -0.012158, -0.001951, -0.004336, 0.001187, 0.030809, 0.003431, 0.020225, 0.007778, -0.002790, -0.034103, 0.020966, 0.000000, 0.000000, 0.013441, -0.018962, 0.014991, -0.073632, -0.038947, 0.033629, -0.024816, 0.024410, 0.053177, -0.035849, 0.000866, -0.001161, -0.021712, 0.015264, 0.000000, 0.000000, -0.049826, 0.008725, 0.016228, 0.007365, -0.002837, 0.007798, 0.024968, -0.039642, -0.009118, 0.033953, -0.023089, 0.010178, -0.008747, 0.036835, 0.000000, 0.000000, 0.010468, 0.015752, -0.018805, -0.073537, -0.005113, -0.003986, -0.025707, 0.053660, 0.011446, 0.009592, 0.015038, 0.018481, -0.027346, -0.006405, 0.000000, 0.000000, -0.002774, 0.001633, -0.005837, 0.041743, -0.004988, 0.050611, -0.009126, -0.001798, 0.010692, 0.035522, 0.004367, -0.005904, -0.011901, -0.000269, 0.000000, 0.000000, -0.011319, -0.021665, 0.043569, -0.069205, -0.019395, 0.002993, -0.060548, 0.044492, 0.061353, -0.032531, -0.011337, -0.016435, 0.005550, 0.011534, 0.000000, 0.000000, -0.015738, -0.006729, 0.018069, -0.007114, 0.012106, 0.015980, 0.016132, -0.005473, 0.008882, -0.005672, 0.001972, -0.014519, -0.010064, 0.048823, 0.000000, 0.000000, -0.017051, -0.003189, 
0.009989, -0.100672, 0.005213, 0.037067, 0.021803, 0.109039, 0.026828, -0.018470, -0.037265, -0.096710, -0.018695, -0.007122, 0.000000, 0.000000, 0.015649, 0.044154, 0.005910, -0.011196, 0.041380, -0.000886, -0.004657, -0.000683, -0.008974, -0.050542, 0.034816, 0.021246, -0.011325, 0.063567, 0.000000, 0.000000, 0.004332, -0.043171, 0.015171, -0.058238, -0.041846, 0.001626, -0.068415, 0.040093, -0.009841, 0.000605, -0.003590, -0.026083, 0.011058, 0.003002, 0.000000, 0.000000, -0.055503, 0.017801, 0.008435, -0.003246, -0.007988, -0.002299, -0.007082, 0.031341, 0.004137, 0.015815, 0.002371, 0.006467, -0.039316, 0.022106, 0.000000, 0.000000, 0.020263, -0.024850, 0.022296, -0.079458, -0.036334, 0.012753, -0.034712, 0.028267, 0.056457, -0.023500, 0.005979, -0.007220, -0.021905, 0.003917, 0.000000, 0.000000, -0.049454, 0.011084, 0.018422, 0.010391, -0.005091, 0.005298, 0.018144, -0.041584, -0.011176, 0.027551, -0.026596, 0.013680, -0.001294, 0.039785, 0.000000, 0.000000, -0.002456, 0.024766, -0.011111, -0.072667, -0.026577, 0.006312, -0.042298, 0.056180, 0.022436, 0.002726, 0.020486, 0.018679, -0.041478, 0.002303, 0.000000, 0.000000, -0.003099, 0.000065, -0.004148, 0.043376, 0.000161, 0.052970, 0.002514, -0.004833, 0.000991, 0.021105, 0.000763, -0.004074, -0.005871, -0.003117, 0.000000, 0.000000, -0.009782, -0.025969, 0.040758, -0.063336, -0.008883, -0.005421, -0.044408, 0.042370, 0.056504, -0.038319, -0.013730, -0.010619, -0.001539, 0.014360, 0.000000, 0.000000, -0.019825, -0.011200, 0.000025, 0.011234, 0.011945, 0.006030, 0.017821, -0.006521, 0.019703, 0.000433, -0.012168, -0.000711, -0.019395, 0.043968, 0.000000, 0.000000, -0.014816, -0.001842, 
0.022288, -0.102748, -0.011452, 0.024861, 0.051041, 0.076831, 0.071363, -0.020722, -0.094468, -0.079768, -0.038462, 0.003672, 0.000000, 0.000000, 0.025516, 0.066275, -0.025681, -0.021373, 0.037629, 0.000241, 0.048754, -0.000226, -0.003900, -0.052236, 0.008764, 0.008446, -0.020430, 0.064687, 0.000000, 0.000000, 0.017867, -0.028533, 0.026995, -0.063342, -0.017897, -0.000823, -0.071373, 0.040715, -0.014475, 0.005229, -0.004643, -0.018961, 0.006035, 0.008208, 0.000000, 0.000000, -0.055290, 0.022048, -0.009903, 0.016566, -0.011179, -0.004991, 0.005095, 0.029908, -0.011895, 0.027581, 0.005926, -0.009168, -0.028155, 0.025659, 0.000000, 0.000000, 0.013660, -0.017103, 0.016893, -0.069817, -0.042234, 0.014519, -0.032685, 0.024818, 0.058367, -0.025355, 0.001352, -0.014249, -0.011749, -0.000808, 0.000000, 0.000000, -0.042189, 0.004659, 0.020006, 0.022664, -0.015560, 0.015361, 0.001069, -0.041485, -0.012081, 0.024934, -0.011843, 0.018864, 0.012465, 0.035176, 0.000000, 0.000000, -0.015256, 0.021888, -0.007751, -0.071896, -0.035155, -0.003817, -0.056003, 0.072517, 0.020708, 0.003002, 0.025916, 0.015467, -0.032808, 0.015945, 0.000000, 0.000000, -0.023314, 0.006854, 0.000857, 0.050964, -0.007693, 0.053051, 0.004459, -0.009615, -0.006392, 0.020714, 0.002150, 0.001138, 0.002883, -0.006840, 0.000000, 0.000000, -0.018884, -0.022797, 0.040266, -0.058417, -0.009670, 0.003545, -0.042177, 0.032040, 0.050758, -0.034266, -0.006804, -0.008663, -0.004745, 0.014778, 0.000000, 0.000000, -0.017171, -0.017156, 0.003874, -0.003020, 0.020785, -0.012505, 0.017387, 0.002058, 0.004019, 0.014863, -0.009656, -0.004204, -0.013853, 0.051269, 0.000000, 0.000000, -0.003077, -0.006439, 
