-0.020105, -0.093392, 0.142676, -0.011696, 0.158357, -0.072571, 0.028730, -0.168372, -0.061235, -0.041967, 0.010686, 0.095966, 0.000000, 0.000000, -0.029954, -0.013126, 0.037345, -0.043016, 0.023270, 0.045566, 0.054304, 0.021164, -0.019839, -0.014423, -0.110212, -0.012459, -0.027611, 0.012922, 0.000000, 0.000000, 0.011710, 0.001220, 0.080645, 0.038229, -0.079413, 0.033764, 0.009733, 0.003136, 0.026283, -0.037022, 0.021785, 0.009654, -0.044882, 0.059919, 0.000000, 0.000000, -0.046867, -0.020230, 0.015533, 0.007495, -0.029859, -0.005121, -0.045253, 0.081282, -0.034582, 0.016346, 0.038682, -0.058460, -0.045241, 0.060644, 0.000000, 0.000000, 0.019392, 0.010616, -0.084221, 0.050081, -0.005402, -0.065903, 0.039097, -0.083053, 0.071460, -0.021587, -0.055087, 0.041423, -0.055086, -0.026185, 0.000000, 0.000000, 0.035601, 0.013287, -0.148858, 0.045833, 0.019229, 0.045402, 0.028010, 0.026948, 0.005405, 0.034438, 0.020683, -0.032408, -0.037658, -0.048125, 0.000000, 0.000000, -0.029544, -0.007718, 0.077253, 0.022624, -0.053606, 0.088499, -0.034511, 0.012378, 0.029358, -0.063712, -0.032657, 0.084860, -0.001856, -0.009609, 0.000000, 0.000000, -0.010613, -0.008029, -0.007811, -0.050225, 0.008051, -0.061627, 0.093338, 0.065337, -0.180062, 0.137442, 0.006041, 0.047671, -0.025062, -0.023060, 0.000000, 0.000000, 0.016548, -0.017023, -0.028131, 0.001140, -0.051006, -0.036408, 0.070626, -0.036747, 0.022403, 0.047753, 0.068078, 0.042726, 0.027603, -0.036266, 0.000000, 0.000000, -0.003347, 0.034834, -0.114886, 0.039668, 0.013982, -0.005757, 0.011701, -0.003900, 0.119115, -0.066181, -0.001129, -0.050228, -0.041117, 0.001234, 0.000000, 0.000000, 0.000279, -0.016314, 
-0.023718, -0.068064, 0.116321, -0.013737, 0.141999, -0.078242, 0.037446, -0.152627, -0.068321, -0.055201, 0.001268, 0.089192, 0.000000, 0.000000, -0.007288, 0.007851, 0.036021, -0.041852, 0.017795, 0.048501, 0.049762, 0.018221, -0.019245, -0.023738, -0.091001, -0.012221, -0.018993, 0.013051, 0.000000, 0.000000, 0.014465, 0.002284, 0.074846, 0.032294, -0.068044, 0.028479, 0.010225, 0.005608, 0.021430, -0.030460, 0.014304, 0.020545, -0.037492, 0.052880, 0.000000, 0.000000, -0.058625, -0.018974, 0.003471, 0.009109, -0.027851, -0.015299, -0.033069, 0.074083, -0.030662, 0.020474, 0.029547, -0.056018, -0.048374, 0.052172, 0.000000, 0.000000, 0.025471, 0.007754, -0.065754, 0.039938, 0.004391, -0.060601, 0.031717, -0.083078, 0.065367, -0.030615, -0.042076, 0.042084, -0.046700, -0.022588, 0.000000, 0.000000, 0.027803, 0.013122, -0.117442, 0.031397, 0.024134, 0.046115, 0.012397, 0.025036, 0.002097, 0.038026, 0.018437, -0.027345, -0.038137, -0.041507, 0.000000, 0.000000, -0.029113, -0.001065, 0.072685, 0.026076, -0.056157, 0.082244, -0.033496, 0.008166, 0.040651, -0.057118, -0.020309, 0.068580, 0.001262, -0.014647, 0.000000, 0.000000, -0.011480, -0.007424, -0.015630, -0.046740, -0.006404, -0.048533, 0.086515, 0.055587, -0.156709, 0.111994, 0.006218, 0.038357, -0.029465, -0.017582, 0.000000, 0.000000, 0.023116, -0.011097, -0.020130, 0.008127, -0.043035, -0.033679, 0.063697, -0.037123, 0.014603, 0.044550, 0.059243, 0.036939, 0.019496, -0.028332, 0.000000, 0.000000, 0.004121, 0.021750, -0.096041, 0.029383, 0.022662, 0.003864, 0.003696, -0.001040, 0.097435, -0.059765, 0.009127, -0.043452, -0.044024, 0.003571, 0.000000, 0.000000, 0.002974, -0.024215, 
-0.027449, -0.056604, 0.086659, -0.003297, 0.150238, -0.074133, 0.049542, -0.159312, -0.108431, -0.026273, 0.001040, 0.102886, 0.000000, 0.000000, -0.016893, 0.025789, 0.008794, -0.024026, 0.010618, 0.048445, 0.071211, 0.020152, -0.020766, -0.027074, -0.101031, -0.009813, -0.030377, 0.029400, 0.000000, 0.000000, 0.018724, 0.005211, 0.074579, 0.020878, -0.055803, 0.022029, 0.015715, 0.004647, 0.024758, -0.028731, 0.006069, 0.024800, -0.034112, 0.044518, 0.000000, 0.000000, -0.055892, -0.013757, 0.015166, 0.012383, -0.035072, -0.008763, -0.051011, 0.071529, -0.037767, 0.021932, 0.035262, -0.056553, -0.044027, 0.040556, 0.000000, 0.000000, 0.020867, 0.002818, -0.061645, 0.043429, -0.008436, -0.054043, 0.036953, -0.075464, 0.060620, -0.031019, -0.040449, 0.042038, -0.043011, -0.020755, 0.000000, 0.000000, 0.016900, 0.012719, -0.124275, 0.032305, 0.023515, 0.042244, 0.011027, 0.029085, 0.003614, 0.036322, 0.017392, -0.023967, -0.052733, -0.027772, 0.000000, 0.000000, -0.018394, 0.000779, 0.066842, 0.019120, -0.054000, 0.075403, -0.036428, 0.008596, 0.045333, -0.049774, -0.008744, 0.056872, -0.003746, -0.010894, 0.000000, 0.000000, -0.011494, -0.012376, -0.007018, -0.050372, -0.010085, -0.047251, 0.090098, 0.052937, -0.152972, 0.098094, 0.018806, 0.034948, -0.020940, -0.012770, 0.000000, 0.000000, 0.019885, -0.020732, -0.010991, 0.006867, -0.029795, -0.019459, 0.057438, -0.030092, 0.009357, 0.038016, 0.051891, 0.038527, 0.021842, -0.024638, 0.000000, 0.000000, 0.007257, 0.019986, -0.086643, 0.031308, 0.021968, 0.013758, -0.022143, -0.003258, 0.090203, -0.047080, 0.004998, -0.041704, -0.049758, -0.000848, 0.000000, 0.000000, 0.007991, -0.012887, 
-0.025475, -0.055795, 0.078268, 0.001913, 0.139551, -0.058765, 0.048306, -0.141939, -0.097001, -0.038105, 0.002716, 0.086865, 0.000000, 0.000000, -0.013832, 0.023872, 0.013559, -0.035207, 0.013314, 0.047515, 0.065246, 0.039400, -0.022998, -0.033238, -0.102435, -0.014656, -0.037166, 0.038829, 0.000000, 0.000000, 0.019586, 0.008802, 0.068679, 0.019087, -0.049349, 0.019225, 0.020327, -0.000079, 0.023885, -0.029010, -0.004489, 0.027797, -0.031581, 0.040355, 0.000000, 0.000000, -0.064578, -0.006707, 0.011243, 0.016590, -0.028735, -0.007879, -0.048967, 0.065487, -0.038552, 0.026129, 0.032052, -0.049430, -0.042163, 0.039084, 0.000000, 0.000000, 0.023091, -0.003805, -0.045057, 0.042986, -0.011744, -0.046832, 0.029702, -0.075250, 0.062450, -0.028020, -0.025593, 0.038282, -0.047171, -0.016604, 0.000000, 0.000000, 0.015944, 0.004783, -0.103789, 0.018162, 0.021488, 0.042519, 0.004654, 0.032079, 0.011705, 0.030151, 0.020722, -0.024668, -0.051717, -0.019025, 0.000000, 0.000000, -0.009093, -0.002256, 0.065907, 0.023273, -0.052749, 0.069948, -0.029794, 0.005945, 0.038929, -0.046982, -0.008330, 0.049266, 0.002384, -0.011496, 0.000000, 0.000000, -0.008199, -0.011711, -0.016985, -0.046583, -0.019697, -0.032353, 0.089927, 0.043749, -0.142375, 0.090000, 0.006505, 0.040063, -0.025100, -0.017878, 0.000000, 0.000000, 0.012687, -0.014276, -0.012379, 0.007613, -0.023060, -0.012480, 0.049622, -0.031027, 0.017552, 0.032509, 0.046037, 0.033189, 0.013970, -0.028212, 0.000000, 0.000000, 0.005271, 0.019904, -0.071920, 0.019984, 0.024708, 0.013073, -0.020971, -0.005850, 0.076307, -0.034624, 0.007876, -0.041418, -0.052647, 0.001389, 0.000000, 0.000000, 0.007994, -0.006717, 
-0.043215, -0.043021, 0.054551, 0.001972, 0.145069, -0.063097, 0.054887, -0.129002, -0.108893, -0.021287, 0.011100, 0.074748, 0.000000, 0.000000, -0.021118, 0.016289, 0.021594, -0.021483, 0.022152, 0.043184, 0.039195, 0.022382, -0.038356, -0.035670, -0.085956, 0.000089, -0.026324, 0.038413, 0.000000, 0.000000, 0.003659, 0.013275, 0.067740, 0.012038, -0.042434, 0.019722, 0.024707, -0.000338, 0.033466, -0.035482, -0.003168, 0.024630, -0.032070, 0.048888, 0.000000, 0.000000, -0.060029, -0.004218, 0.006789, 0.011337, -0.015545, -0.012704, -0.036016, 0.065662, -0.037759, 0.028249, 0.021220, -0.052197, -0.041282, 0.033445, 0.000000, 0.000000, 0.021224, -0.001093, -0.031259, 0.031158, -0.015108, -0.046606, 0.018848, -0.065263, 0.065837, -0.013700, -0.035715, 0.034151, -0.046945, -0.022305, 0.000000, 0.000000, 0.017502, 0.017079, -0.097722, 0.020227, 0.001689, 0.058641, -0.005192, 0.031160, 0.007294, 0.028919, 0.022785, -0.024730, -0.054957, -0.013609, 0.000000, 0.000000, -0.007619, -0.016561, 0.057148, 0.014418, -0.057147, 0.070209, -0.015336, 0.002157, 0.048439, -0.041388, 0.002335, 0.046867, -0.001279, -0.019368, 0.000000, 0.000000, -0.013522, -0.015511, -0.003421, -0.060118, -0.007266, -0.032552, 0.073275, 0.037496, -0.125443, 0.089383, 0.011032, 0.034871, -0.029756, -0.025944, 0.000000, 0.000000, 0.003384, 0.001086, -0.002554, 0.014856, -0.012098, -0.010874, 0.043217, -0.019077, 0.008449, 0.014178, 0.029393, 0.034938, 0.020426, -0.014889, 0.000000, 0.000000, 0.009379, 0.021457, -0.073587, 0.012904, 0.012332, 0.025752, -0.009126, -0.005233, 0.065493, -0.036311, 0.006575, -0.033073, -0.057573, 0.018054, 0.000000, 0.000000, 0.013596, -0.008794, 
-0.047423, -0.005252, 0.033268, 0.000091, 0.139979, -0.092362, 0.064507, -0.105925, -0.118171, -0.009948, 0.015113, 0.061813, 0.000000, 0.000000, -0.026169, 0.028135, 0.018857, -0.040467, 0.025437, 0.036349, 0.068242, -0.003166, -0.043820, -0.028351, -0.101695, 0.028566, -0.015646, 0.040796, 0.000000, 0.000000, -0.001317, 0.012475, 0.070469, 0.001511, -0.032573, 0.025059, -0.003602, 0.012379, 0.031857, -0.033970, -0.001917, 0.022965, -0.034711, 0.048909, 0.000000, 0.000000, -0.063254, -0.002180, -0.010189, 0.021064, -0.023901, -0.005933, -0.029049, 0.067359, -0.036384, 0.020609, 0.010314, -0.052457, -0.033161, 0.043092, 0.000000, 0.000000, 0.024095, 0.005172, -0.032080, 0.029049, -0.014055, -0.042973, 0.031160, -0.074011, 0.073223, -0.020794, -0.027784, 0.033899, -0.045417, -0.019911, 0.000000, 0.000000, 0.002625, 0.019804, -0.074278, 0.009800, 0.006820, 0.048555, -0.010607, 0.038560, -0.014965, 0.041002, 0.009927, -0.025421, -0.041450, -0.015372, 0.000000, 0.000000, -0.009780, -0.005866, 0.060158, 0.029185, -0.065202, 0.061560, -0.026215, -0.006433, 0.054682, -0.036500, -0.001614, 0.040317, -0.006704, -0.024429, 0.000000, 0.000000, -0.000021, -0.018468, 0.006730, -0.044768, -0.020012, -0.011728, 0.065394, 0.017457, -0.106591, 0.056689, 0.022466, 0.035472, -0.041969, -0.014180, 0.000000, 0.000000, 0.009163, -0.009179, -0.003615, 0.013247, 0.001729, -0.012350, 0.048364, -0.016843, 0.003328, 0.019326, 0.032804, 0.033880, 0.029449, -0.019690, 0.000000, 0.000000, -0.002875, 0.013944, -0.076681, 0.018399, 0.002511, 0.024100, -0.009972, 0.013566, 0.046759, -0.006205, -0.010824, -0.034800, -0.051211, 0.014261, 0.000000, 0.000000, 0.002228, 0.007904, 
-0.044676, 0.005106, 0.016734, 0.006515, 0.130791, -0.095609, 0.073751, -0.107531, -0.106264, -0.034781, 0.011805, 0.061613, 0.000000, 0.000000, -0.011672, 0.027823, 0.038919, -0.016460, 0.002157, 0.044855, 0.017403, -0.006561, -0.023681, -0.058914, -0.065941, 0.017558, -0.029479, 0.057861, 0.000000, 0.000000, -0.003468, 0.013643, 0.062112, 0.004484, -0.031055, 0.023356, -0.002078, 0.011650, 0.025864, -0.030543, 0.003427, 0.018649, -0.037441, 0.051743, 0.000000, 0.000000, -0.071210, -0.008066, -0.011507, 0.016219, -0.015570, -0.002193, -0.030564, 0.069464, -0.041831, 0.013089, 0.002920, -0.049150, -0.031657, 0.043398, 0.000000, 0.000000, 0.026307, -0.000898, -0.029245, 0.016195, -0.009241, -0.043803, 0.026941, -0.060497, 0.063176, -0.022244, -0.035308, 0.044220, -0.040959, -0.009853, 0.000000, 0.000000, -0.004626, 0.015089, -0.055592, 0.002239, 0.001322, 0.043684, -0.013122, 0.032031, -0.016684, 0.046161, 0.004440, -0.023479, -0.038412, -0.021913, 0.000000, 0.000000, -0.005519, 0.002000, 0.061121, 0.031538, -0.059361, 0.057893, -0.003660, -0.022987, 0.057403, -0.022664, 0.001897, 0.029247, 0.000520, -0.043069, 0.000000, 0.000000, 0.002640, -0.017129, 0.006437, -0.039638, -0.012944, -0.006591, 0.062055, 0.014304, -0.088830, 0.048577, -0.000505, 0.024693, -0.042413, -0.018318, 0.000000, 0.000000, 0.002885, -0.004421, -0.012039, 0.011672, 0.003298, -0.013713, 0.026029, 0.002798, 0.006206, 0.014426, 0.037678, 0.032577, 0.029244, -0.010515, 0.000000, 0.000000, -0.015200, -0.005553, -0.073134, 0.000445, -0.016872, 0.031466, -0.011188, 0.016613, 0.043487, -0.005120, 0.013527, -0.027747, -0.057785, 0.015290, 0.000000, 0.000000, 0.010540, 0.010865, 
-0.044704, 0.007040, 0.006806, 0.020866, 0.120343, -0.068115, 0.074863, -0.111718, -0.112150, -0.083872, 0.012846, 0.054483, 0.000000, 0.000000, 0.008431, 0.057454, 0.043375, -0.010246, 0.003236, 0.034285, 0.019886, -0.014573, -0.010143, -0.052575, -0.080907, 0.027351, -0.034620, 0.047372, 0.000000, 0.000000, -0.000844, 0.027412, 0.067087, -0.001425, -0.025321, 0.033668, -0.008007, 0.004566, 0.023299, -0.042228, 0.010194, 0.023802, -0.035699, 0.049138, 0.000000, 0.000000, -0.071375, -0.009512, -0.000441, 0.021069, -0.006276, -0.018204, -0.041809, 0.050366, -0.037830, 0.009931, 0.007477, -0.039782, -0.034411, 0.046761, 0.000000, 0.000000, 0.035427, -0.002063, -0.025301, 0.010841, -0.011281, -0.052377, 0.028198, -0.052159, 0.057194, -0.000405, -0.033832, 0.034580, -0.026791, -0.019428, 0.000000, 0.000000, 0.001823, 0.015160, -0.064447, -0.005608, -0.007383, 0.051345, -0.011642, 0.040776, -0.019145, 0.047680, 0.013865, -0.013005, -0.043611, -0.029613, 0.000000, 0.000000, -0.019592, -0.000260, 0.032965, 0.051761, -0.042520, 0.052176, 0.023206, -0.034517, 0.053653, -0.020289, 0.017135, 0.031553, -0.009490, -0.048536, 0.000000, 0.000000, -0.007238, -0.024517, -0.013315, -0.026568, -0.021964, 0.007227, 0.059967, 0.020970, -0.056848, 0.041206, -0.020017, 0.015441, -0.051060, -0.013941, 0.000000, 0.000000, 0.002603, -0.005042, -0.005991, 0.013866, -0.013787, 0.000928, 0.011767, 0.004341, 0.012624, 0.007723, 0.018991, 0.021032, 0.036454, -0.005639, 0.000000, 0.000000, -0.004605, -0.004768, -0.049824, -0.017626, -0.011134, 0.032973, -0.012634, 0.015161, 0.027256, 0.001148, 0.020361, -0.023188, -0.062238, 0.009458, 0.000000, 0.000000, 0.016619, 0.022592, 
-0.058806, 0.034394, -0.014401, 0.013533, 0.121534, -0.068209, 0.080582, -0.090712, -0.132311, -0.082623, 0.010914, 0.049015, 0.000000, 0.000000, 0.004537, 0.062913, 0.048650, 0.000061, -0.015833, 0.046155, 0.020289, -0.034403, -0.001715, -0.068835, -0.070885, 0.022652, -0.019559, 0.039922, 0.000000, 0.000000, -0.001910, 0.027183, 0.065424, -0.007749, -0.017582, 0.014198, 0.013058, -0.008575, 0.028910, -0.028472, 0.000068, 0.023969, -0.030712, 0.039767, 0.000000, 0.000000, -0.077461, 0.008500, 0.007597, 0.018011, -0.005160, -0.018700, -0.053988, 0.062769, -0.042767, 0.019079, 0.007424, -0.047963, -0.024264, 0.027857, 0.000000, 0.000000, 0.034494, 0.000703, -0.013688, 0.001480, -0.009937, -0.040012, 0.028606, -0.044163, 0.039427, 0.003727, -0.039385, 0.033919, -0.007294, -0.022799, 0.000000, 0.000000, 0.001981, 0.019219, -0.045602, -0.023087, -0.004179, 0.046376, -0.017350, 0.059071, -0.045238, 0.072120, 0.021561, -0.004470, -0.043230, -0.040845, 0.000000, 0.000000, -0.030184, 0.004933, 0.031097, 0.055115, -0.043895, 0.052545, 0.019375, -0.037763, 0.052903, -0.030069, 0.013074, 0.036028, -0.010319, -0.045582, 0.000000, 0.000000, -0.019334, -0.039079, -0.012151, -0.023092, -0.007388, 0.003350, 0.044207, 0.008557, -0.041037, 0.015644, -0.042322, 0.029864, -0.072778, -0.005719, 0.000000, 0.000000, 0.005215, -0.021880, 0.009734, 0.010088, -0.017314, -0.022017, 0.010619, 0.006491, 0.009056, 0.019189, 0.018094, 0.022224, 0.029871, -0.005194, 0.000000, 0.000000, -0.004220, -0.004806, -0.044234, -0.023558, -0.024993, 0.034176, -0.013179, 0.035772, 0.016016, 0.019215, 0.026600, -0.036307, -0.037825, 0.012020, 0.000000, 0.000000, 0.008904, 0.031480, 
-0.073559, 0.019674, -0.027557, 0.022135, 0.109221, -0.056156, 0.086567, -0.099837, -0.126458, -0.063475, 0.022641, 0.045623, 0.000000, 0.000000, -0.002410, 0.052777, 0.055377, 0.016732, -0.039449, 0.051507, 0.012136, -0.050903, 0.018912, -0.068080, -0.071029, 0.037830, -0.038408, 0.047622, 0.000000, 0.000000, 0.000442, 0.032594, 0.072235, -0.006897, -0.027103, 0.002085, 0.014554, -0.016117, 0.032746, -0.008247, -0.003007, 0.030028, -0.022485, 0.031861, 0.000000, 0.000000, -0.083942, 0.005875, 0.000006, 0.026955, -0.020068, -0.000395, -0.044491, 0.061441, -0.044611, 0.022410, 0.003749, -0.051292, -0.013225, 0.028037, 0.000000, 0.000000, 0.031391, 0.000217, -0.026615, 0.005008, -0.023733, -0.036397, 0.036955, -0.033328, 0.040830, -0.006997, -0.050305, 0.022217, -0.004033, -0.018881, 0.000000, 0.000000, 0.007755, 0.015132, -0.029357, -0.036159, 0.014888, 0.041089, -0.027822, 0.058559, -0.040185, 0.064566, 0.041673, -0.006007, -0.048492, -0.026788, 0.000000, 0.000000, -0.032573, 0.006639, 0.026949, 0.060292, -0.061360, 0.062155, 0.042947, -0.058154, 0.061188, -0.040349, 0.029098, 0.037667, -0.005969, -0.029056, 0.000000, 0.000000, -0.016745, -0.035333, -0.037886, -0.005878, -0.024643, 0.010992, 0.046007, -0.004873, -0.029631, 0.017024, -0.041056, 0.027892, -0.067168, -0.001474, 0.000000, 0.000000, -0.000575, -0.021701, 0.006036, 0.015994, -0.008510, -0.021913, -0.009266, 0.013930, 0.011458, 0.023451, 0.011628, 0.030376, 0.021569, -0.003620, 0.000000, 0.000000, -0.005680, -0.008230, -0.034463, -0.025921, -0.037205, 0.040062, -0.019319, 0.036985, 0.022215, 0.000729, 0.030137, -0.034667, -0.049713, 0.021494, 0.000000, 0.000000, 0.012587, 0.028221, 
-0.072374, 0.028932, -0.033956, 0.032470, 0.120230, -0.060978, 0.083495, -0.095496, -0.146104, -0.068679, 0.017644, 0.045195, 0.000000, 0.000000, 0.002515, 0.064653, 0.026284, 0.022883, -0.030531, 0.052468, 0.035877, -0.045261, 0.012194, -0.085239, -0.070397, 0.024588, -0.027933, 0.051806, 0.000000, 0.000000, -0.000319, 0.026446, 0.064784, -0.016126, -0.027217, 0.006307, 0.022831, -0.015734, 0.028367, -0.006860, 0.001057, 0.020028, -0.024749, 0.023775, 0.000000, 0.000000, -0.073870, 0.005676, -0.007546, 0.024024, -0.012735, 0.002450, -0.024366, 0.053755, -0.039136, 0.015919, 0.000833, -0.050892, -0.018728, 0.028181, 0.000000, 0.000000, 0.024290, 0.003793, -0.016889, 0.009048, -0.028631, -0.028401, 0.044487, -0.031121, 0.041100, -0.010615, -0.046041, 0.028099, -0.003050, -0.015394, 0.000000, 0.000000, -0.006572, 0.021094, -0.039810, -0.029975, -0.006747, 0.043073, -0.032195, 0.060495, -0.031903, 0.072046, 0.047218, -0.012094, -0.039391, -0.022646, 0.000000, 0.000000, -0.040016, -0.003609, 0.025703, 0.054259, -0.050299, 0.052017, 0.041816, -0.050062, 0.063138, -0.044676, 0.028567, 0.029472, -0.004095, -0.025653, 0.000000, 0.000000, 0.000235, -0.040409, -0.038685, -0.001126, -0.026671, 0.012965, 0.037784, -0.010035, -0.036236, 0.019949, -0.049856, 0.032569, -0.076096, 0.000318, 0.000000, 0.000000, 0.004798, -0.013446, 0.001640, 0.022581, -0.027627, -0.019364, -0.007569, -0.003457, 0.019676, 0.018277, 0.024441, 0.031335, 0.014549, 0.005725, 0.000000, 0.000000, -0.013256, -0.017348, -0.035392, -0.015404, -0.032090, 0.039306, -0.012708, 0.027038, 0.027197, -0.006325, 0.022330, -0.022245, -0.047244, 0.007666, 0.000000, 0.000000, 0.009973, 0.016249, 
-0.080386, 0.021823, -0.032308, 0.041435, 0.112308, -0.020069, 0.064557, -0.087582, -0.167078, -0.063092, 0.020689, 0.029800, 0.000000, 0.000000, 0.003909, 0.085163, 0.047157, 0.004303, 0.003018, 0.023771, 0.030446, -0.049972, 0.009804, -0.076164, -0.063386, 0.034928, -0.023799, 0.040225, 0.000000, 0.000000, 0.003844, 0.023863, 0.062562, -0.013618, -0.025027, -0.007585, 0.027143, -0.017258, 0.024332, 0.017038, 0.005010, 0.012587, -0.016007, 0.016542, 0.000000, 0.000000, -0.077253, 0.010351, 0.008150, 0.023009, -0.002962, -0.004239, -0.036026, 0.044659, -0.033188, 0.017100, 0.009079, -0.038087, -0.020357, 0.026911, 0.000000, 0.000000, 0.025284, 0.004740, -0.003123, 0.014226, -0.036261, -0.014494, 0.040489, -0.039835, 0.054534, -0.027068, -0.038925, 0.010624, -0.000946, -0.015884, 0.000000, 0.000000, 0.002747, 0.017689, -0.044971, -0.022357, -0.020132, 0.060334, -0.022308, 0.054105, -0.019022, 0.063959, 0.037734, -0.018710, -0.033845, -0.013667, 0.000000, 0.000000, -0.045596, -0.005002, 0.035510, 0.070413, -0.067945, 0.046874, 0.010616, -0.045029, 0.053826, -0.040605, 0.032311, 0.025341, -0.001088, -0.009971, 0.000000, 0.000000, -0.004789, -0.037509, -0.031178, -0.004346, -0.030224, 0.016638, 0.019555, 0.011100, -0.030072, 0.019865, -0.017452, -0.000696, -0.065449, 0.001801, 0.000000, 0.000000, 0.012227, -0.015131, 0.001053, 0.016265, -0.028577, -0.012033, 0.017332, 0.000269, 0.015390, 0.015018, 0.028936, 0.030386, 0.008645, 0.006094, 0.000000, 0.000000, -0.026774, -0.024757, -0.038907, -0.016934, -0.024455, 0.033482, -0.006185, 0.014469, 0.021532, -0.006061, 0.022016, -0.018865, -0.045886, 0.006435, 0.000000, 0.000000, 0.005833, 0.019281, 
-0.091464, 0.035900, -0.049389, 0.052606, 0.093676, 0.003213, 0.069661, -0.086246, -0.156873, -0.081229, 0.014866, 0.025853, 0.000000, 0.000000, 0.014678, 0.084805, 0.059228, -0.003643, 0.001098, 0.031447, -0.010109, -0.017648, 0.005759, -0.092397, -0.055930, 0.036754, -0.031803, 0.043674, 0.000000, 0.000000, 0.007077, 0.028418, 0.052995, -0.022828, -0.016908, -0.016714, 0.017417, -0.004346, 0.018536, 0.024736, 0.008460, 0.000592, -0.012274, 0.018245, 0.000000, 0.000000, -0.083107, 0.014709, 0.015333, 0.009180, 0.001369, -0.001096, -0.043134, 0.056797, -0.035080, 0.009747, 0.008986, -0.031811, -0.028978, 0.025796, 0.000000, 0.000000, 0.024049, 0.000460, 0.008091, 0.033495, -0.038935, 0.000573, 0.041427, -0.065036, 0.064273, -0.025262, -0.037417, 0.019959, 0.001984, -0.024268, 0.000000, 0.000000, -0.006426, 0.019375, -0.029349, -0.029415, 0.004462, 0.045305, -0.025595, 0.057787, -0.035425, 0.066686, 0.028321, -0.009053, -0.034215, -0.010195, 0.000000, 0.000000, -0.044180, -0.001739, 0.024422, 0.044885, -0.056125, 0.037985, -0.001617, -0.037339, 0.040917, -0.034274, 0.028885, 0.026540, -0.001834, -0.017580, 0.000000, 0.000000, 0.000562, -0.040206, -0.051026, 0.005036, -0.059883, 0.040275, 0.025024, 0.006547, -0.012580, 0.014194, -0.000078, -0.006362, -0.063092, 0.005967, 0.000000, 0.000000, 0.015019, -0.013745, 0.012243, 0.037878, -0.037115, 0.005317, 0.030521, -0.008856, 0.022339, 0.012259, 0.025085, 0.034134, 0.012558, -0.002530, 0.000000, 0.000000, -0.026065, -0.027974, -0.008093, -0.026042, -0.021561, 0.030839, -0.029367, 0.011578, 0.011005, -0.001298, 0.022219, -0.017137, -0.045210, -0.000881, 0.000000, 0.000000, 0.001610, 0.012717, 
-0.075647, -0.007462, -0.044832, 0.052737, 0.093280, 0.033782, 0.095934, -0.107918, -0.166299, -0.078580, -0.021119, 0.049598, 0.000000, 0.000000, 0.042439, 0.078866, 0.038567, -0.017749, -0.004385, 0.055917, 0.027077, 0.029302, -0.015921, -0.082031, -0.087777, 0.016961, -0.027072, 0.052910, 0.000000, 0.000000, 0.002276, 0.024763, 0.048252, -0.020965, 0.004082, -0.009714, 0.024006, -0.005297, 0.021027, 0.028185, 0.013936, -0.003566, -0.008885, 0.022568, 0.000000, 0.000000, -0.068434, 0.008708, 0.018070, 0.012330, -0.002509, -0.006562, -0.067159, 0.044204, -0.027668, -0.005629, 0.024724, -0.041228, -0.022693, 0.029580, 0.000000, 0.000000, 0.021365, 0.010766, 0.018552, 0.028907, -0.077275, 0.009739, 0.032088, -0.076041, 0.083454, -0.035800, -0.016986, 0.010008, -0.015928, -0.007991, 0.000000, 0.000000, -0.001785, 0.009482, -0.064550, 0.006165, -0.011966, 0.041142, -0.001456, 0.023309, -0.016871, 0.062195, 0.000040, -0.010935, -0.024878, -0.015563, 0.000000, 0.000000, -0.045436, 0.013211, 0.014511, 0.049344, -0.059084, 0.037901, 0.019207, -0.027332, 0.009725, -0.025093, 0.002194, 0.039569, 0.036528, -0.041188, 0.000000, 0.000000, -0.018066, -0.019071, -0.024579, -0.021045, -0.043218, 0.050828, 0.002006, 0.034402, -0.030284, 0.008548, 0.022233, 0.000403, -0.071650, 0.016993, 0.000000, 0.000000, 0.023966, -0.015856, 0.011244, 0.059830, -0.033549, 0.005663, 0.028754, -0.000650, 0.030128, 0.012309, 0.020375, 0.033184, -0.007232, -0.001916, 0.000000, 0.000000, -0.019418, -0.042632, 0.000856, -0.022017, -0.029718, 0.046804, -0.020341, -0.003768, 0.009009, -0.008366, 0.000496, -0.000875, -0.044742, 0.004953, 0.000000, 0.000000, 0.008844, 0.008814, 
