-0.057313, -0.107816, 0.080497, -0.110090, 0.102563, 0.247303, -0.104275, -0.109094, -0.113999, -0.068671, 0.028770, 0.076970, 0.000000, 0.000000, -0.045252, -0.019189, 0.087370, -0.050620, -0.026726, 0.184502, -0.035063, 0.034167, -0.044089, -0.099216, 0.044608, -0.107959, 0.171594, -0.108117, 0.000000, 0.000000, -0.012869, -0.035857, 0.030145, 0.046310, -0.077458, -0.022786, -0.063885, -0.004461, 0.050470, -0.036746, 0.053622, -0.027659, -0.064261, 0.046173, 0.000000, 0.000000, -0.044933, -0.043683, 0.004100, 0.067856, -0.006886, -0.089472, 0.023842, 0.070568, -0.104355, 0.105276, 0.017852, -0.073823, 0.020301, 0.005612, 0.000000, 0.000000, -0.023509, 0.026937, -0.090891, 0.049156, 0.016464, 0.063096, 0.003905, -0.071571, -0.028839, -0.069487, -0.198984, 0.065090, 0.097771, -0.018668, 0.000000, 0.000000, 0.079203, 0.053396, -0.047161, 0.053601, -0.001192, 0.020267, -0.032113, 0.016551, 0.023245, 0.062928, 0.004616, 0.041305, -0.110768, -0.013051, 0.000000, 0.000000, -0.114824, 0.034324, -0.062456, 0.048391, -0.165941, 0.028762, 0.044641, 0.004910, 0.029485, -0.023789, -0.059265, -0.000237, 0.001249, -0.020679, 0.000000, 0.000000, -0.014215, 0.071799, 0.012331, -0.087585, 0.050215, -0.061822, 0.036508, 0.104363, -0.139615, 0.170222, 0.055470, 0.021126, -0.012901, 0.066876, 0.000000, 0.000000, 0.101818, -0.047522, 0.021422, -0.025836, 0.109083, -0.132970, 0.006523, 0.076803, 0.064663, -0.056807, 0.001200, 0.058441, -0.042232, -0.022447, 0.000000, 0.000000, -0.039513, -0.007019, -0.062127, 0.031893, 0.116026, 0.004162, -0.062886, -0.009363, 0.121815, -0.066624, 0.006087, -0.017723, 0.045818, -0.127923, 0.000000, 0.000000, -0.004680, -0.057128, 
-0.061985, -0.101171, 0.078116, -0.092715, 0.091703, 0.230820, -0.098250, -0.102193, -0.089669, -0.085401, 0.036861, 0.062834, 0.000000, 0.000000, -0.038164, -0.013389, 0.070045, -0.052166, -0.014973, 0.167328, -0.019113, 0.040632, -0.050560, -0.087217, 0.037625, -0.096693, 0.160647, -0.095908, 0.000000, 0.000000, -0.010961, -0.033701, 0.031239, 0.034745, -0.070864, -0.026068, -0.064105, 0.001262, 0.044157, -0.027507, 0.048199, -0.020980, -0.060073, 0.038782, 0.000000, 0.000000, -0.047446, -0.038835, 0.002795, 0.062313, -0.002095, -0.084857, 0.022783, 0.062605, -0.092761, 0.095933, 0.013352, -0.066806, 0.014352, 0.007679, 0.000000, 0.000000, -0.015991, 0.020994, -0.085670, 0.037551, 0.013684, 0.051619, 0.001826, -0.063030, -0.018761, -0.060308, -0.181487, 0.052260, 0.082653, -0.018239, 0.000000, 0.000000, 0.072840, 0.052753, -0.040055, 0.037365, 0.012906, 0.004988, -0.036153, 0.021441, 0.010900, 0.068468, 0.001711, 0.031229, -0.092472, -0.010405, 0.000000, 0.000000, -0.108240, 0.035777, -0.054904, 0.040034, -0.150056, 0.032267, 0.035790, 0.006299, 0.022814, -0.026763, -0.039516, 0.000145, 0.011487, -0.019084, 0.000000, 0.000000, -0.018133, 0.061614, 0.010195, -0.072717, 0.042240, -0.048529, 0.041224, 0.086970, -0.120713, 0.156643, 0.047937, 0.018348, -0.011830, 0.060331, 0.000000, 0.000000, 0.090877, -0.035448, 0.030756, -0.035268, 0.094411, -0.127182, 0.001982, 0.078987, 0.060057, -0.047063, -0.002981, 0.047629, -0.044587, -0.021829, 0.000000, 0.000000, -0.036978, -0.014448, -0.053336, 0.028315, 0.107876, 0.009833, -0.063214, -0.008047, 0.106684, -0.058864, 0.010901, -0.020521, 0.037334, -0.111769, 0.000000, 0.000000, -0.000971, -0.053807, 
-0.047085, -0.091132, 0.065422, -0.066127, 0.059711, 0.232327, -0.091399, -0.103446, -0.088072, -0.076828, 0.021192, 0.075284, 0.000000, 0.000000, -0.019202, -0.010112, 0.047002, -0.033614, -0.016550, 0.157506, 0.004735, 0.017848, -0.046412, -0.092005, 0.025446, -0.074308, 0.138943, -0.072870, 0.000000, 0.000000, -0.018466, -0.029214, 0.028432, 0.025922, -0.061621, -0.018587, -0.069582, 0.009300, 0.036749, -0.035125, 0.045627, -0.021240, -0.053715, 0.036456, 0.000000, 0.000000, -0.048280, -0.037713, 0.001661, 0.059264, -0.002180, -0.069985, 0.020002, 0.057962, -0.084129, 0.087951, 0.005086, -0.057746, 0.004705, 0.008662, 0.000000, 0.000000, -0.009086, 0.016563, -0.078556, 0.026341, -0.001692, 0.050411, 0.002109, -0.051414, -0.009341, -0.061700, -0.168272, 0.047074, 0.072879, -0.018792, 0.000000, 0.000000, 0.063721, 0.051578, -0.050221, 0.033640, 0.018457, -0.000477, -0.028891, 0.025396, 0.003511, 0.085404, -0.006263, 0.033480, -0.084272, -0.016480, 0.000000, 0.000000, -0.095361, 0.033655, -0.050018, 0.038744, -0.129056, 0.023398, 0.036006, -0.007603, 0.026543, -0.027862, -0.026846, 0.007276, 0.001050, -0.007063, 0.000000, 0.000000, -0.024877, 0.050581, 0.015317, -0.060684, 0.048178, -0.042632, 0.036016, 0.070081, -0.115798, 0.142287, 0.052728, 0.028017, -0.005525, 0.049207, 0.000000, 0.000000, 0.073865, -0.043315, 0.022326, -0.033922, 0.078392, -0.110203, -0.006371, 0.083941, 0.052962, -0.033677, 0.003411, 0.042434, -0.034932, -0.031628, 0.000000, 0.000000, -0.035792, -0.012862, -0.052082, 0.024926, 0.103024, 0.012065, -0.048988, -0.003576, 0.096312, -0.044804, 0.003041, -0.028259, 0.028139, -0.095886, 0.000000, 0.000000, 0.005711, -0.035164, 
-0.026390, -0.090170, 0.055436, -0.050783, 0.036235, 0.227406, -0.087950, -0.098678, -0.072153, -0.096731, 0.019764, 0.068535, 0.000000, 0.000000, -0.010670, -0.013778, 0.063060, -0.041539, -0.005217, 0.141576, -0.020068, 0.031386, -0.049978, -0.087095, 0.032802, -0.061841, 0.109754, -0.052980, 0.000000, 0.000000, -0.013502, -0.042041, 0.028041, 0.016095, -0.050549, -0.017270, -0.067020, 0.014859, 0.026158, -0.026894, 0.042527, -0.023540, -0.049028, 0.027205, 0.000000, 0.000000, -0.051956, -0.029475, 0.007594, 0.049167, -0.000524, -0.063618, 0.012603, 0.054237, -0.079528, 0.081769, 0.011482, -0.055422, 0.006295, 0.017158, 0.000000, 0.000000, -0.006303, 0.007105, -0.069163, 0.011315, -0.007229, 0.041543, -0.005851, -0.040657, -0.002027, -0.060948, -0.148447, 0.046492, 0.059357, -0.024574, 0.000000, 0.000000, 0.047263, 0.047359, -0.040143, 0.031509, 0.026550, 0.002905, -0.025537, 0.016613, 0.005193, 0.082374, -0.006579, 0.035147, -0.074851, -0.007152, 0.000000, 0.000000, -0.083032, 0.030639, -0.047711, 0.034631, -0.126761, 0.037399, 0.023313, 0.000983, 0.026172, -0.026150, -0.026671, 0.000552, -0.004697, -0.000341, 0.000000, 0.000000, -0.016070, 0.041674, -0.002665, -0.044757, 0.035169, -0.043896, 0.031856, 0.058675, -0.105056, 0.138178, 0.040598, 0.026754, -0.005092, 0.039545, 0.000000, 0.000000, 0.057063, -0.036239, 0.028392, -0.042012, 0.078295, -0.105572, 0.002923, 0.074310, 0.053969, -0.033021, 0.001576, 0.036035, -0.034474, -0.038358, 0.000000, 0.000000, -0.032251, -0.005681, -0.041843, 0.015285, 0.094951, 0.008154, -0.042607, -0.009282, 0.090930, -0.034984, 0.005137, -0.020533, 0.014150, -0.075725, 0.000000, 0.000000, 0.007575, -0.022907, 
-0.021088, -0.089661, 0.045736, -0.061814, 0.024501, 0.223937, -0.063370, -0.077634, -0.063448, -0.094222, 0.007088, 0.058160, 0.000000, 0.000000, 0.000624, -0.023568, 0.060331, -0.038927, -0.001812, 0.130655, -0.013232, 0.025431, -0.058040, -0.059335, 0.028549, -0.053360, 0.100829, -0.048194, 0.000000, 0.000000, -0.010626, -0.037911, 0.021822, 0.009455, -0.041257, -0.021433, -0.070136, 0.025186, 0.013441, -0.020594, 0.032999, -0.021284, -0.032945, 0.027775, 0.000000, 0.000000, -0.059254, -0.028887, 0.005302, 0.045401, -0.001055, -0.050772, 0.006902, 0.054105, -0.066932, 0.068685, 0.015387, -0.058896, 0.012181, 0.020256, 0.000000, 0.000000, -0.005779, 0.013097, -0.061583, 0.001340, 0.001862, 0.036784, -0.011809, -0.042483, 0.009320, -0.056407, -0.126916, 0.042807, 0.045452, -0.023806, 0.000000, 0.000000, 0.037296, 0.039929, -0.042298, 0.042334, 0.012407, 0.014829, -0.021439, 0.008616, 0.000764, 0.081661, -0.003296, 0.034166, -0.075241, 0.003331, 0.000000, 0.000000, -0.061146, 0.017564, -0.041356, 0.024300, -0.116512, 0.032581, 0.024028, 0.016665, 0.018638, -0.020126, -0.023106, -0.008441, -0.012671, -0.001884, 0.000000, 0.000000, -0.012614, 0.033402, 0.001802, -0.047415, 0.044325, -0.042782, 0.014266, 0.037004, -0.093520, 0.123158, 0.052403, 0.036807, -0.011975, 0.042641, 0.000000, 0.000000, 0.042684, -0.031090, 0.025511, -0.051428, 0.068441, -0.099758, 0.000727, 0.068028, 0.052159, -0.034105, -0.004924, 0.049359, -0.026607, -0.031531, 0.000000, 0.000000, -0.034366, 0.002290, -0.037085, 0.020620, 0.088067, 0.009212, -0.037992, -0.003873, 0.086746, -0.028796, -0.009948, -0.011919, 0.010425, -0.061224, 0.000000, 0.000000, 0.003197, -0.011887, 
-0.005258, -0.088502, 0.034865, -0.055116, 0.029071, 0.199037, -0.050830, -0.072213, -0.059491, -0.100652, 0.023780, 0.033430, 0.000000, 0.000000, -0.005195, -0.020532, 0.017929, -0.030310, -0.011004, 0.130805, 0.030585, 0.008234, -0.034089, -0.072271, 0.024767, -0.038508, 0.074873, -0.032970, 0.000000, 0.000000, -0.007638, -0.039898, 0.010047, 0.005879, -0.043046, -0.017362, -0.073197, 0.027781, 0.012831, -0.024164, 0.034125, -0.024105, -0.029820, 0.033411, 0.000000, 0.000000, -0.056981, -0.025214, 0.012883, 0.029886, 0.001618, -0.046362, 0.005937, 0.061237, -0.069719, 0.063434, 0.012860, -0.051700, 0.019214, 0.016145, 0.000000, 0.000000, -0.007419, 0.024419, -0.052742, -0.015961, 0.000782, 0.023291, -0.012966, -0.039235, 0.002971, -0.033895, -0.111407, 0.030153, 0.035458, -0.027233, 0.000000, 0.000000, 0.033906, 0.039335, -0.035020, 0.029546, 0.020134, 0.019585, -0.029170, 0.019902, -0.009037, 0.069265, -0.001568, 0.031498, -0.067402, 0.013359, 0.000000, 0.000000, -0.054857, 0.007054, -0.035255, 0.028593, -0.116137, 0.041554, 0.008774, -0.001068, 0.037646, -0.037877, -0.018985, -0.006998, -0.012259, 0.005118, 0.000000, 0.000000, -0.016330, 0.023559, -0.001151, -0.031901, 0.043009, -0.042737, 0.002818, 0.017134, -0.098531, 0.115181, 0.055320, 0.037080, 0.002228, 0.024715, 0.000000, 0.000000, 0.043413, -0.031554, 0.035971, -0.054337, 0.063489, -0.095935, 0.012047, 0.049537, 0.051756, -0.026950, -0.007843, 0.051532, -0.031138, -0.034678, 0.000000, 0.000000, -0.026638, 0.005606, -0.035566, 0.014963, 0.078919, 0.010885, -0.025543, 0.005131, 0.087271, -0.019815, -0.019150, -0.019776, 0.005561, -0.050006, 0.000000, 0.000000, 0.007008, -0.014760, 
0.010320, -0.090212, 0.046077, -0.048891, 0.005017, 0.209147, -0.070010, -0.052602, -0.062329, -0.098365, 0.032290, 0.025978, 0.000000, 0.000000, -0.012042, -0.009062, 0.017737, -0.015103, -0.009140, 0.111511, 0.018488, -0.010190, -0.020727, -0.062180, 0.043574, -0.049293, 0.073078, -0.030843, 0.000000, 0.000000, -0.004322, -0.045175, -0.001068, -0.004652, -0.028892, -0.014920, -0.059354, 0.026794, 0.001479, -0.022266, 0.033044, -0.019496, -0.026210, 0.032977, 0.000000, 0.000000, -0.060631, -0.019446, 0.012938, 0.017934, 0.015279, -0.034969, 0.010811, 0.057151, -0.077375, 0.064000, 0.003987, -0.042820, 0.016375, 0.021375, 0.000000, 0.000000, -0.003463, 0.011814, -0.046118, -0.022213, -0.004705, 0.018361, -0.021575, -0.032976, -0.000020, -0.026718, -0.110505, 0.035681, 0.031566, -0.026174, 0.000000, 0.000000, 0.016652, 0.041923, -0.041214, 0.025400, 0.023152, 0.026339, -0.019692, 0.018112, -0.001420, 0.055039, -0.012054, 0.032689, -0.063778, 0.014089, 0.000000, 0.000000, -0.055765, 0.015454, -0.030409, 0.013466, -0.096447, 0.039853, 0.007486, 0.009594, 0.040201, -0.033167, -0.015916, -0.011498, -0.018302, 0.000621, 0.000000, 0.000000, -0.011114, 0.025256, -0.011517, -0.023190, 0.025579, -0.040217, 0.006077, 0.015938, -0.091201, 0.113301, 0.049934, 0.019991, 0.003540, 0.026003, 0.000000, 0.000000, 0.043633, -0.016374, 0.029205, -0.048379, 0.039709, -0.088084, 0.011820, 0.051458, 0.045970, -0.019864, 0.002096, 0.048745, -0.020142, -0.031683, 0.000000, 0.000000, -0.028476, 0.000832, -0.030434, 0.009732, 0.072305, 0.013933, -0.027167, 0.003292, 0.082102, -0.010401, -0.016949, -0.010198, 0.008081, -0.048022, 0.000000, 0.000000, 0.003516, -0.019600, 
0.001565, -0.086230, 0.023854, -0.051345, 0.008301, 0.224639, -0.079818, -0.024915, -0.088211, -0.089249, 0.037727, 0.010806, 0.000000, 0.000000, 0.005762, 0.002096, 0.012139, -0.004654, -0.020210, 0.108186, 0.029755, -0.026312, -0.011680, -0.061127, 0.024312, -0.014320, 0.043058, -0.002466, 0.000000, 0.000000, -0.003832, -0.035870, -0.007346, 0.006262, -0.030311, 0.001355, -0.067300, 0.017046, 0.014963, -0.037357, 0.036354, -0.013013, -0.031183, 0.033856, 0.000000, 0.000000, -0.058064, -0.025310, 0.009085, 0.032297, -0.003214, -0.022322, 0.000620, 0.039053, -0.054364, 0.049092, 0.004359, -0.031311, 0.012598, 0.020018, 0.000000, 0.000000, -0.004759, 0.012356, -0.031183, -0.023442, -0.012472, 0.009728, -0.002316, -0.032978, -0.004516, -0.016032, -0.118613, 0.043681, 0.024706, -0.030927, 0.000000, 0.000000, 0.015113, 0.036969, -0.030344, 0.017715, 0.028705, 0.020061, -0.026277, 0.026472, -0.007629, 0.059339, -0.004086, 0.024698, -0.063637, 0.022700, 0.000000, 0.000000, -0.050046, -0.001086, -0.051442, 0.009208, -0.083034, 0.031499, -0.001735, 0.019834, 0.038093, -0.014237, -0.008973, -0.013949, -0.024768, 0.009071, 0.000000, 0.000000, -0.005004, 0.026453, -0.014467, -0.017148, 0.034637, -0.027241, 0.007646, 0.016612, -0.091234, 0.110331, 0.035716, 0.023133, -0.016042, 0.014449, 0.000000, 0.000000, 0.052446, -0.014403, 0.041485, -0.069255, 0.024371, -0.086768, 0.007716, 0.059455, 0.046885, -0.026352, 0.008752, 0.029695, -0.014413, -0.035835, 0.000000, 0.000000, -0.025156, -0.007354, -0.026890, 0.012689, 0.071456, 0.015105, -0.022142, -0.002324, 0.083013, -0.006896, -0.006027, -0.010052, 0.011151, -0.045492, 0.000000, 0.000000, 0.001339, -0.024136, 
-0.001986, -0.079047, 0.016918, -0.029971, 0.025241, 0.203656, -0.073252, -0.036696, -0.100540, -0.054817, 0.026983, 0.019879, 0.000000, 0.000000, 0.011870, -0.000639, 0.027426, -0.019971, -0.027026, 0.109000, 0.030471, -0.021186, 0.014979, -0.078906, 0.007865, -0.014891, 0.037586, -0.000845, 0.000000, 0.000000, -0.001206, -0.024943, -0.012015, 0.001831, -0.019422, -0.007784, -0.063146, 0.018911, 0.008587, -0.026539, 0.025232, -0.023711, -0.025666, 0.025602, 0.000000, 0.000000, -0.063718, -0.015391, 0.006153, 0.030936, 0.010709, -0.028141, 0.007670, 0.030373, -0.053723, 0.041742, 0.008299, -0.020896, 0.005787, 0.025603, 0.000000, 0.000000, -0.001208, 0.008799, -0.015539, -0.038407, -0.006433, 0.010444, -0.010439, -0.011743, -0.008827, -0.013513, -0.119290, 0.042884, 0.020749, -0.027874, 0.000000, 0.000000, 0.011102, 0.035036, -0.032753, 0.013462, 0.036810, 0.017024, -0.033803, 0.031158, -0.017965, 0.072165, 0.001231, 0.030965, -0.062173, 0.023447, 0.000000, 0.000000, -0.051936, 0.002557, -0.043277, 0.005752, -0.085545, 0.036960, -0.005497, 0.010531, 0.047234, -0.021859, -0.003718, 0.012319, -0.031361, 0.005511, 0.000000, 0.000000, -0.019885, 0.022546, -0.006970, -0.018668, 0.035607, -0.022770, 0.010210, 0.014587, -0.089886, 0.087298, 0.030546, 0.020246, -0.006995, 0.015868, 0.000000, 0.000000, 0.036033, -0.020638, 0.037640, -0.066862, 0.010064, -0.086231, 0.021769, 0.076281, 0.022122, -0.018499, -0.006783, 0.016378, -0.013907, -0.034394, 0.000000, 0.000000, -0.007139, -0.006930, -0.031427, 0.018415, 0.056202, 0.022964, -0.022700, 0.004722, 0.080349, 0.002939, -0.006042, -0.020839, 0.010058, -0.052064, 0.000000, 0.000000, 0.014397, -0.012860, 
0.011533, -0.083339, 0.031464, -0.031532, 0.048368, 0.151160, -0.066953, -0.007883, -0.065385, -0.066330, 0.025932, -0.006634, 0.000000, 0.000000, 0.025202, -0.007977, 0.012993, 0.002638, -0.020477, 0.109259, 0.039591, -0.042359, -0.001392, -0.062775, -0.001846, 0.001239, 0.036841, 0.003055, 0.000000, 0.000000, -0.001166, -0.023610, -0.018150, 0.000560, -0.032122, -0.012287, -0.069133, 0.032988, 0.007710, -0.021264, 0.020473, -0.020148, -0.023978, 0.023397, 0.000000, 0.000000, -0.067828, -0.008095, -0.000758, 0.034115, -0.001240, -0.015901, 0.005625, 0.023593, -0.039130, 0.031001, 0.006323, -0.012260, 0.007498, 0.028016, 0.000000, 0.000000, 0.001792, -0.001002, 0.004161, -0.051911, -0.008418, 0.006906, -0.008385, -0.006301, 0.011035, -0.013660, -0.097481, 0.021615, 0.014894, -0.033031, 0.000000, 0.000000, 0.020994, 0.021250, -0.028907, 0.008913, 0.049334, 0.008806, -0.028670, 0.031697, -0.014699, 0.060513, -0.003678, 0.035280, -0.065400, 0.033685, 0.000000, 0.000000, -0.051463, 0.010661, -0.047091, -0.003348, -0.075592, 0.039389, -0.007836, 0.008592, 0.024162, -0.011156, 0.001780, 0.026870, -0.020710, 0.001552, 0.000000, 0.000000, -0.027520, 0.023344, 0.012824, -0.032572, 0.052479, -0.029076, 0.001372, 0.008506, -0.085226, 0.107286, 0.030040, 0.025355, -0.013824, -0.000364, 0.000000, 0.000000, 0.035527, -0.021158, 0.025533, -0.058912, -0.000161, -0.084256, 0.021352, 0.072814, 0.032040, -0.013784, -0.011065, 0.010085, -0.017531, -0.035082, 0.000000, 0.000000, -0.000327, -0.005202, -0.042353, 0.020081, 0.045643, 0.022931, -0.018278, 0.011189, 0.075304, 0.000192, 0.004442, -0.032413, 0.011158, -0.033563, 0.000000, 0.000000, 0.008860, -0.018982, 
0.006304, -0.092044, 0.044604, -0.039877, 0.022414, 0.188857, -0.079852, -0.001836, -0.064409, -0.100685, 0.035529, -0.004039, 0.000000, 0.000000, 0.027169, 0.009867, 0.029623, -0.011224, -0.015996, 0.110573, 0.017992, -0.030519, -0.016837, -0.061386, 0.003827, 0.000804, 0.030821, 0.007751, 0.000000, 0.000000, 0.007950, -0.022522, -0.011038, -0.001940, -0.034098, 0.001424, -0.065884, 0.031976, -0.002604, -0.022655, 0.009021, -0.008619, -0.020514, 0.016415, 0.000000, 0.000000, -0.067249, -0.008431, 0.000177, 0.023810, -0.003260, -0.011483, -0.004490, 0.023540, -0.028613, 0.023235, 0.017111, -0.015061, 0.005657, 0.024000, 0.000000, 0.000000, 0.001312, 0.001044, -0.003087, -0.051540, -0.003350, 0.000271, -0.008310, -0.006388, 0.012016, -0.007994, -0.087273, 0.025449, 0.012519, -0.031112, 0.000000, 0.000000, 0.008875, 0.019858, -0.043588, 0.021450, 0.034598, 0.012664, -0.037016, 0.016743, -0.011311, 0.051025, 0.016636, 0.032398, -0.042277, 0.030358, 0.000000, 0.000000, -0.049361, 0.011212, -0.043798, -0.008638, -0.075313, 0.041840, 0.000456, 0.006794, 0.037216, -0.020000, -0.001705, 0.033611, -0.040652, 0.018295, 0.000000, 0.000000, -0.017568, 0.020372, 0.017931, -0.033020, 0.064691, -0.029188, 0.005079, 0.005092, -0.074755, 0.100234, 0.007463, 0.023649, -0.018412, -0.010693, 0.000000, 0.000000, 0.030671, -0.007345, 0.014899, -0.065786, 0.001152, -0.071453, 0.013158, 0.075413, 0.028035, -0.012860, -0.008295, 0.002740, -0.015179, -0.043966, 0.000000, 0.000000, 0.001163, 0.002362, -0.043565, 0.027966, 0.040910, 0.035114, -0.009762, 0.005521, 0.064143, 0.010564, 0.009520, -0.027279, 0.009510, -0.037602, 0.000000, 0.000000, 0.009932, -0.030133, 
-0.003299, -0.085344, 0.050353, -0.035133, 0.010006, 0.182612, -0.075895, 0.007577, -0.043320, -0.096750, 0.045192, -0.018193, 0.000000, 0.000000, 0.018531, 0.010086, 0.038952, -0.033236, -0.006750, 0.095953, 0.003934, -0.007413, -0.018491, -0.058795, 0.013974, -0.003182, 0.028308, 0.010614, 0.000000, 0.000000, 0.003933, -0.023453, -0.012803, -0.009184, -0.026696, -0.006072, -0.055224, 0.039344, -0.004335, -0.010087, 0.002261, -0.006726, -0.023902, 0.016316, 0.000000, 0.000000, -0.061457, -0.003438, -0.018174, 0.034510, 0.001156, -0.019690, 0.017708, 0.011247, -0.034341, 0.031462, 0.004569, -0.005226, 0.014079, 0.016580, 0.000000, 0.000000, 0.003745, -0.004308, -0.004117, -0.059219, -0.005131, 0.002742, -0.014309, -0.003603, 0.017749, -0.012507, -0.080523, 0.029846, 0.017887, -0.018516, 0.000000, 0.000000, 0.005884, 0.016470, -0.040900, 0.025634, 0.029660, 0.028632, -0.030950, 0.011649, -0.017864, 0.044910, 0.015785, 0.030438, -0.046447, 0.023724, 0.000000, 0.000000, -0.038389, 0.009875, -0.037284, -0.008343, -0.077241, 0.034080, -0.018575, 0.020810, 0.023487, -0.017070, -0.001677, 0.020388, -0.042690, 0.015447, 0.000000, 0.000000, -0.006884, 0.018343, 0.016369, -0.039107, 0.064636, -0.044131, -0.009154, 0.008564, -0.057786, 0.109453, 0.012721, 0.024728, -0.037315, 0.005815, 0.000000, 0.000000, 0.031138, -0.011098, 0.006067, -0.067177, -0.003631, -0.063511, 0.014800, 0.062654, 0.038332, -0.013407, 0.013673, 0.001035, -0.006578, -0.043480, 0.000000, 0.000000, -0.010322, -0.006264, -0.046833, 0.031571, 0.040778, 0.034957, -0.006174, 0.007668, 0.050300, 0.008733, 0.008818, -0.035478, 0.030616, -0.037463, 0.000000, 0.000000, 0.007488, -0.020830, 
0.000555, -0.079377, 0.042848, -0.017605, 0.010639, 0.164960, -0.066528, -0.005901, -0.021497, -0.112638, 0.042204, -0.016125, 0.000000, 0.000000, 0.026665, 0.005672, 0.049082, -0.055990, 0.004969, 0.085430, -0.018771, 0.014656, -0.022601, -0.049679, 0.017961, 0.000607, 0.011725, 0.012033, 0.000000, 0.000000, 0.010156, -0.017348, -0.008736, -0.020849, -0.024371, -0.014461, -0.041824, 0.044156, -0.010674, 0.003476, -0.005753, -0.010966, -0.015601, 0.006979, 0.000000, 0.000000, -0.063813, -0.001189, -0.016435, 0.032062, 0.007555, -0.012606, 0.011981, 0.010745, -0.028405, 0.029363, 0.003900, -0.002022, 0.004085, 0.020080, 0.000000, 0.000000, 0.010023, -0.009117, 0.010686, -0.055268, -0.008997, 0.008830, -0.025565, -0.010075, 0.023441, -0.009198, -0.077014, 0.034745, 0.017956, -0.006633, 0.000000, 0.000000, -0.000216, 0.015322, -0.027574, 0.027965, 0.035134, 0.010961, -0.039987, -0.000998, -0.023329, 0.047863, 0.003983, 0.039367, -0.042311, 0.030991, 0.000000, 0.000000, -0.035520, 0.017933, -0.048066, -0.017331, -0.062873, 0.015622, -0.010021, 0.018142, 0.018144, -0.020234, 0.001954, 0.022919, -0.036264, 0.017649, 0.000000, 0.000000, -0.018389, 0.010506, 0.006927, -0.028369, 0.047967, -0.037152, -0.000098, 0.006197, -0.036893, 0.107269, 0.023750, 0.004476, -0.036464, 0.009920, 0.000000, 0.000000, 0.025762, -0.010486, 0.018402, -0.061813, -0.022045, -0.055719, 0.010098, 0.053791, 0.045969, -0.002557, 0.012828, 0.003617, -0.011821, -0.045127, 0.000000, 0.000000, -0.013223, -0.003996, -0.043104, 0.027111, 0.045700, 0.035941, -0.011699, 0.009650, 0.043427, 0.003900, -0.011961, -0.022084, 0.026651, -0.039475, 0.000000, 0.000000, 0.010260, -0.013053, 
-0.020712, -0.070536, 0.018060, -0.017916, 0.026177, 0.154834, -0.047584, -0.029038, 0.000277, -0.119180, 0.039926, -0.007353, 0.000000, 0.000000, 0.028377, -0.012057, 0.053055, -0.017019, -0.022561, 0.066523, 0.001173, -0.023747, 0.000524, -0.025314, -0.005703, 0.020269, -0.032736, 0.027363, 0.000000, 0.000000, 0.025568, -0.023721, -0.011838, -0.011281, -0.017244, -0.021529, -0.060353, 0.049019, -0.015066, -0.007793, -0.005544, -0.019741, -0.008102, 0.019082, 0.000000, 0.000000, -0.072589, 0.012571, -0.013515, 0.022534, 0.012472, -0.024712, 0.007515, 0.023766, -0.026534, 0.048357, 0.020163, -0.014456, 0.005043, 0.020911, 0.000000, 0.000000, 0.011259, -0.010860, 0.032428, -0.048365, -0.001564, 0.009466, -0.019068, -0.018809, -0.009164, -0.010683, -0.066125, 0.023566, 0.042803, -0.012038, 0.000000, 0.000000, -0.005950, 0.017080, -0.032168, 0.033614, 0.027739, 0.019263, -0.029679, -0.018025, -0.014032, 0.034068, -0.009945, 0.048216, -0.038285, 0.016045, 0.000000, 0.000000, -0.032255, 0.009660, -0.056756, -0.040928, -0.047691, 0.007032, -0.028795, 0.046084, -0.005936, 0.001319, -0.008697, 0.024351, -0.027087, 0.000919, 0.000000, 0.000000, -0.008096, 0.031759, -0.002090, -0.038451, 0.056550, -0.038859, -0.001495, 0.018712, -0.068607, 0.117979, 0.029738, -0.014382, -0.008177, 0.007365, 0.000000, 0.000000, 0.031907, 0.003815, -0.007632, -0.057312, -0.023641, -0.038244, 0.018875, 0.051011, 0.069710, -0.016450, 0.015626, -0.007081, -0.018652, -0.052727, 0.000000, 0.000000, -0.016997, -0.006491, -0.040473, 0.045143, 0.033679, 0.040274, -0.017507, -0.018361, 0.055896, -0.003723, -0.005264, -0.015454, 0.043559, -0.038894, 0.000000, 0.000000, -0.006317, -0.017527, 
