0.014279, -0.005953, 0.015603, 0.016052, 0.016059, 0.020344, -0.027557, -0.022472, -0.032173, -0.021793, -0.061419, 0.046449, 0.000000, 0.000000, 0.044281, 0.027424, -0.086195, 0.034757, -0.004037, -0.074391, 0.067435, -0.024686, 0.014785, 0.072979, -0.175516, 0.000236, -0.012952, -0.046335, 0.000000, 0.000000, 0.030012, 0.070038, 0.000499, -0.019516, -0.008342, 0.020308, -0.031682, 0.012430, -0.020004, -0.003116, 0.004809, -0.005701, -0.008438, 0.024515, 0.000000, 0.000000, 0.034525, -0.002376, 0.059159, -0.006185, 0.003804, 0.008674, 0.032450, 0.005414, -0.004138, 0.001566, -0.022575, 0.030075, 0.018325, 0.016669, 0.000000, 0.000000, -0.093379, 0.009120, -0.003747, -0.029004, 0.006894, 0.017706, -0.059914, 0.047822, 0.005870, 0.053779, 0.015234, -0.013871, -0.051061, -0.012143, 0.000000, 0.000000, 0.033241, -0.004699, 0.008072, 0.038046, -0.030307, -0.003406, 0.042947, -0.013416, 0.015312, -0.004832, -0.006346, 0.024101, 0.011697, -0.032056, 0.000000, 0.000000, -0.049887, -0.020084, -0.002696, -0.019113, -0.007105, 0.040717, -0.013701, 0.009084, -0.038284, -0.003552, -0.025330, -0.001617, -0.024806, 0.017330, 0.000000, 0.000000, 0.000608, 0.004234, 0.043019, -0.004290, -0.020807, 0.070681, -0.006613, -0.014431, 0.038501, -0.060859, -0.041743, -0.005564, -0.005420, -0.011858, 0.000000, 0.000000, -0.004110, -0.008697, -0.025434, -0.038168, 0.003702, 0.048303, 0.020394, -0.011992, -0.005728, 0.052929, 0.023897, -0.015220, -0.038507, -0.025476, 0.000000, 0.000000, 0.046352, -0.022297, 0.037428, 0.070344, -0.023419, -0.002210, 0.005332, 0.001076, 0.005041, 0.007716, 0.030670, 0.043491, -0.016312, 0.015645, 0.000000, 0.000000, -0.054379, 0.003614, 
0.064345, -0.021839, -0.002895, 0.028597, -0.043636, 0.023327, -0.000401, -0.055986, 0.000363, -0.015068, -0.070488, 0.057982, 0.000000, 0.000000, 0.047615, 0.020146, -0.071867, 0.033011, -0.023461, -0.075569, 0.069796, -0.019733, 0.020871, 0.073058, -0.181216, -0.003474, -0.012100, -0.043830, 0.000000, 0.000000, 0.041876, 0.080321, 0.000721, -0.016783, 0.001826, 0.000705, -0.012278, 0.006380, -0.024396, -0.011607, -0.006547, -0.008821, 0.000167, 0.018261, 0.000000, 0.000000, 0.038169, -0.001928, 0.058888, -0.003539, 0.011418, 0.007111, 0.043553, -0.002077, 0.010310, -0.000779, -0.064532, 0.047981, 0.013776, 0.016392, 0.000000, 0.000000, -0.102442, 0.004350, 0.001888, -0.016848, -0.012274, 0.045475, -0.049682, 0.017808, 0.010606, 0.056282, 0.020348, 0.007198, -0.063259, 0.000193, 0.000000, 0.000000, 0.033543, 0.011862, 0.009283, 0.057980, -0.036456, 0.002789, 0.055389, -0.029100, 0.004625, -0.007970, 0.030354, 0.009484, 0.021462, -0.041268, 0.000000, 0.000000, -0.033086, -0.023410, -0.054863, -0.000838, -0.015614, 0.033238, 0.025849, 0.008081, -0.046721, -0.027397, -0.032282, -0.017654, -0.005681, 0.030451, 0.000000, 0.000000, -0.002966, 0.001262, 0.032767, 0.012264, -0.015536, 0.070231, -0.033746, -0.024149, 0.027911, -0.069222, -0.035037, 0.005568, 0.006613, 0.003322, 0.000000, 0.000000, -0.035468, -0.017813, -0.023768, -0.016989, 0.005229, 0.051584, 0.011382, -0.008691, -0.000738, 0.081434, 0.020924, -0.015644, -0.058145, -0.034491, 0.000000, 0.000000, 0.041398, -0.019486, 0.064111, 0.061995, -0.027521, -0.009971, 0.025311, -0.010313, 0.031090, 0.019167, 0.001516, 0.034343, -0.035484, 0.005302, 0.000000, 0.000000, -0.038436, 0.011754, 
0.038714, -0.040193, 0.022674, 0.024103, -0.044717, 0.072739, -0.037060, -0.062943, 0.001707, -0.038003, -0.060739, 0.068017, 0.000000, 0.000000, 0.058000, 0.028694, -0.060733, 0.016663, -0.018960, -0.085910, 0.064673, -0.003599, 0.015498, 0.078193, -0.183145, -0.013963, -0.001428, -0.045377, 0.000000, 0.000000, 0.038077, 0.093610, 0.018163, -0.022124, -0.004571, 0.002750, -0.024092, 0.007751, -0.016092, -0.010100, -0.002748, -0.004754, -0.007488, 0.015730, 0.000000, 0.000000, 0.040865, 0.003500, 0.052177, -0.005004, 0.008523, 0.006797, 0.052082, -0.004596, 0.016644, -0.011457, -0.070006, 0.056389, 0.012272, 0.022208, 0.000000, 0.000000, -0.102122, 0.001010, -0.003985, -0.015454, -0.026412, 0.070452, -0.037803, 0.023615, 0.009190, 0.048693, 0.008102, -0.006947, -0.053788, -0.011862, 0.000000, 0.000000, 0.032371, 0.011807, 0.004196, 0.066550, -0.040697, 0.003590, 0.046127, -0.004606, 0.004412, 0.002625, 0.034125, 0.013688, 0.009452, -0.037722, 0.000000, 0.000000, -0.027374, -0.021137, -0.076653, -0.004551, -0.023539, 0.022925, 0.047098, 0.003350, -0.046920, -0.006008, -0.026415, 0.005072, -0.034560, 0.033600, 0.000000, 0.000000, -0.000978, -0.016468, 0.031391, 0.019690, 0.001038, 0.062024, -0.028316, -0.028427, 0.022244, -0.065190, -0.034088, -0.000766, 0.007659, -0.012217, 0.000000, 0.000000, -0.046485, -0.013010, -0.004091, -0.010562, -0.016206, 0.062417, 0.003546, -0.015111, 0.015420, 0.057948, 0.013461, -0.016825, -0.045145, -0.028010, 0.000000, 0.000000, 0.046438, -0.013823, 0.063194, 0.057981, -0.031041, -0.026545, 0.016575, 0.000590, 0.019415, 0.032275, -0.005776, 0.020769, -0.031654, 0.006070, 0.000000, 0.000000, -0.033173, 0.012500, 
0.047095, -0.061232, 0.034635, 0.013071, -0.061942, 0.084127, -0.036794, -0.043218, 0.023664, -0.041158, -0.055200, 0.053472, 0.000000, 0.000000, 0.051179, 0.021393, -0.070863, 0.014519, -0.011331, -0.073811, 0.039800, 0.003715, 0.016407, 0.061126, -0.134202, -0.021533, -0.023612, -0.030842, 0.000000, 0.000000, 0.047371, 0.085494, 0.002889, -0.008670, -0.002064, -0.003809, -0.000227, -0.005489, -0.024993, 0.006087, -0.021142, -0.006886, 0.001652, 0.017067, 0.000000, 0.000000, 0.032199, -0.002498, 0.050104, 0.008772, 0.010878, 0.007923, 0.058912, -0.007894, -0.003811, -0.010647, -0.068580, 0.048287, 0.013242, 0.033089, 0.000000, 0.000000, -0.097717, 0.000620, -0.009951, -0.023594, -0.030390, 0.084567, -0.041380, 0.047823, 0.007327, 0.037385, -0.019174, 0.000714, -0.059839, 0.007621, 0.000000, 0.000000, 0.021283, 0.018581, 0.013466, 0.068251, -0.042634, 0.004944, 0.020902, -0.011940, 0.009765, -0.009714, 0.039093, 0.009822, 0.026372, -0.009868, 0.000000, 0.000000, -0.026418, -0.022230, -0.084014, -0.009402, -0.021286, 0.022417, 0.064459, -0.008355, -0.037624, -0.003596, -0.020365, 0.011854, -0.025393, 0.040020, 0.000000, 0.000000, -0.021039, -0.000686, 0.014774, 0.036379, 0.001783, 0.064201, -0.005160, -0.016032, 0.016408, -0.045521, -0.037196, 0.018108, 0.002036, -0.010102, 0.000000, 0.000000, -0.050058, -0.020320, -0.004825, -0.003998, -0.011601, 0.046379, 0.002579, -0.026260, 0.019222, 0.059503, -0.021022, 0.006279, -0.054447, -0.029075, 0.000000, 0.000000, 0.034288, -0.008729, 0.066311, 0.042712, -0.036265, -0.008790, 0.022414, -0.001809, 0.023318, -0.002184, -0.009471, 0.016341, -0.039192, 0.013874, 0.000000, 0.000000, -0.037556, 0.024499, 
0.041232, -0.067343, 0.066846, -0.005556, -0.037802, 0.076276, -0.039200, -0.030601, 0.008275, -0.040419, -0.045741, 0.042109, 0.000000, 0.000000, 0.041033, 0.019006, -0.061888, 0.012343, 0.002601, -0.065207, 0.063827, -0.025372, 0.016245, 0.040222, -0.133978, -0.022050, -0.016270, -0.030721, 0.000000, 0.000000, 0.049963, 0.087386, -0.015673, -0.004589, -0.002627, -0.007920, 0.012072, -0.003122, -0.022607, 0.005294, -0.015205, -0.008258, -0.001198, 0.025534, 0.000000, 0.000000, 0.021311, -0.010703, 0.050551, 0.005840, 0.008648, 0.003233, 0.051822, -0.006636, -0.012130, 0.001238, -0.076558, 0.052815, 0.007015, 0.034905, 0.000000, 0.000000, -0.090274, -0.001764, 0.007672, -0.026317, -0.025267, 0.088185, -0.053227, 0.046090, 0.011860, 0.041826, 0.005225, 0.006280, -0.061251, 0.019096, 0.000000, 0.000000, 0.020421, 0.011165, 0.017478, 0.064494, -0.040097, 0.003234, 0.017030, -0.011985, 0.017001, -0.019977, 0.035480, 0.013240, 0.023590, -0.010880, 0.000000, 0.000000, -0.039899, -0.018267, -0.084100, -0.004691, -0.028323, 0.026637, 0.060549, -0.007525, -0.043933, -0.010950, -0.018036, 0.009741, -0.028531, 0.029956, 0.000000, 0.000000, -0.009685, -0.007633, 0.035060, 0.035547, -0.008143, 0.038260, 0.002339, -0.025796, 0.014723, -0.020894, -0.024651, 0.016695, 0.006241, -0.006078, 0.000000, 0.000000, -0.041993, -0.030468, -0.005641, -0.005136, -0.020129, 0.046161, -0.000598, -0.033230, 0.034830, 0.066088, -0.008216, 0.006271, -0.068015, -0.022967, 0.000000, 0.000000, 0.034530, -0.001671, 0.059158, 0.030899, -0.027973, -0.006265, 0.031076, 0.014879, 0.025436, -0.004672, -0.014804, 0.016016, -0.037588, 0.019042, 0.000000, 0.000000, -0.042728, 0.036410, 
0.044827, -0.069797, 0.075920, -0.009659, -0.055718, 0.089508, -0.049306, -0.016822, 0.005448, -0.072292, -0.017559, 0.029761, 0.000000, 0.000000, 0.036221, 0.020287, -0.053454, 0.003091, 0.008022, -0.052951, 0.075597, -0.021956, 0.008619, 0.026075, -0.149486, -0.036561, 0.009674, -0.042977, 0.000000, 0.000000, 0.054465, 0.098005, -0.017359, -0.003838, 0.007746, 0.002298, 0.013035, 0.000286, -0.024247, 0.003081, -0.010522, -0.009273, -0.001703, 0.034741, 0.000000, 0.000000, 0.024519, 0.000568, 0.047963, 0.004960, -0.006169, 0.002640, 0.058110, -0.014241, -0.006303, 0.008820, -0.101318, 0.058734, 0.000948, 0.014692, 0.000000, 0.000000, -0.105705, 0.006649, -0.009212, -0.033724, -0.023371, 0.078927, -0.055244, 0.048218, 0.012035, 0.035686, -0.002474, 0.019750, -0.056695, 0.017950, 0.000000, 0.000000, 0.017656, 0.004826, 0.035253, 0.057677, -0.030584, 0.014201, 0.014757, -0.019348, 0.017232, -0.031512, 0.059092, 0.024470, 0.016754, 0.003396, 0.000000, 0.000000, -0.038502, -0.034664, -0.070629, -0.027710, -0.024514, 0.039313, 0.059882, -0.007306, -0.036993, -0.013826, -0.025802, 0.008763, -0.027864, 0.014025, 0.000000, 0.000000, -0.017496, -0.001759, 0.032967, 0.048704, -0.019380, 0.042373, 0.017576, -0.033802, -0.000540, -0.001515, -0.037098, -0.004333, 0.001223, -0.021157, 0.000000, 0.000000, -0.026992, -0.014359, -0.014756, -0.009066, 0.006820, 0.034991, -0.005074, -0.029473, 0.020655, 0.075357, 0.004713, 0.007732, -0.080433, -0.012974, 0.000000, 0.000000, 0.049624, -0.009564, 0.055481, 0.030023, -0.018189, 0.006992, 0.010818, 0.013279, 0.030630, -0.024511, 0.003493, 0.025350, -0.032463, 0.033087, 0.000000, 0.000000, -0.044176, 0.025483, 
0.033631, -0.069526, 0.094923, -0.018513, -0.007030, 0.053882, -0.044537, -0.009527, -0.033009, -0.039647, -0.030851, 0.034494, 0.000000, 0.000000, 0.040897, 0.019095, -0.056719, 0.011249, -0.004781, -0.028965, 0.042770, -0.010958, 0.027626, 0.018035, -0.111742, -0.053439, 0.002740, -0.028494, 0.000000, 0.000000, 0.059063, 0.073004, -0.020509, 0.011402, 0.027063, -0.016384, 0.007880, -0.010927, -0.023849, 0.015695, 0.000232, -0.006731, -0.006984, 0.028557, 0.000000, 0.000000, 0.024622, 0.000597, 0.053404, 0.008489, -0.027607, -0.000612, 0.046791, -0.024826, 0.005980, 0.008623, -0.100105, 0.057825, -0.006578, 0.012328, 0.000000, 0.000000, -0.096998, 0.005348, 0.012727, -0.056672, -0.033652, 0.086655, -0.073832, 0.054333, 0.041501, 0.018959, 0.014996, 0.015408, -0.056735, 0.001639, 0.000000, 0.000000, 0.012682, 0.011381, 0.031743, 0.064136, -0.033537, 0.011617, 0.032579, -0.034360, 0.019519, -0.029848, 0.045493, 0.048658, 0.025505, -0.004533, 0.000000, 0.000000, -0.046608, -0.031511, -0.069956, -0.002069, -0.033354, 0.056750, 0.047965, -0.021137, -0.051792, -0.000364, -0.018504, -0.004872, -0.002665, 0.010206, 0.000000, 0.000000, -0.009298, -0.004520, 0.015502, 0.061389, -0.014539, 0.031183, 0.021692, -0.039798, 0.007398, 0.009176, -0.026393, -0.018988, 0.005609, -0.025962, 0.000000, 0.000000, -0.022755, -0.019723, -0.012989, -0.023156, 0.008617, 0.012150, -0.028922, 0.000090, 0.015177, 0.077231, 0.015383, -0.006070, -0.083556, -0.012020, 0.000000, 0.000000, 0.041450, -0.000199, 0.067476, 0.024498, -0.031926, 0.010562, -0.009656, 0.012289, 0.034113, -0.029822, -0.003474, 0.036187, -0.038332, 0.050448, 0.000000, 0.000000, -0.050511, 0.035635, 
0.030440, -0.077518, 0.100795, -0.035341, -0.012849, 0.055650, -0.036163, -0.011873, -0.020220, -0.038176, -0.043951, 0.058828, 0.000000, 0.000000, 0.028574, 0.005089, -0.061699, 0.012354, -0.008913, -0.011379, 0.019905, -0.014796, 0.044845, 0.009702, -0.068818, -0.053811, 0.010624, -0.025166, 0.000000, 0.000000, 0.032408, 0.042374, -0.002628, 0.003016, 0.017275, -0.007748, 0.002129, -0.011898, -0.019661, 0.013923, -0.016252, 0.001970, 0.005967, 0.021456, 0.000000, 0.000000, 0.015455, 0.012666, 0.058261, 0.006423, -0.019172, -0.006050, 0.057704, -0.029977, 0.001477, 0.023683, -0.111787, 0.050939, 0.010630, 0.001495, 0.000000, 0.000000, -0.113974, 0.012210, 0.019222, -0.057675, -0.008613, 0.081060, -0.057062, 0.026648, 0.008511, 0.016635, 0.027965, 0.019711, -0.033092, -0.000301, 0.000000, 0.000000, 0.006447, 0.000994, 0.039699, 0.056787, -0.034506, 0.007983, 0.014692, -0.032900, 0.013421, -0.022220, 0.043546, 0.062819, 0.024874, -0.009906, 0.000000, 0.000000, -0.049063, -0.034110, -0.085025, 0.022410, -0.044965, 0.045779, 0.022882, -0.000098, -0.050151, -0.003276, -0.002067, -0.020864, 0.010971, 0.004494, 0.000000, 0.000000, -0.013115, -0.005154, 0.027664, 0.057921, -0.012901, 0.015262, 0.009482, -0.032978, 0.012527, 0.012664, -0.024306, -0.032694, 0.011292, -0.020616, 0.000000, 0.000000, -0.021872, -0.008594, -0.002905, -0.056349, 0.022252, 0.025117, -0.012139, -0.005520, 0.011786, 0.067526, 0.012223, -0.012792, -0.084316, -0.005287, 0.000000, 0.000000, 0.037934, 0.003934, 0.057195, 0.042843, -0.024726, 0.007161, 0.002007, 0.001025, 0.020797, -0.033215, 0.007434, 0.019817, -0.047072, 0.040649, 0.000000, 0.000000, -0.036930, 0.026616, 
0.032703, -0.065559, 0.107684, -0.045909, -0.018507, 0.036955, -0.056912, -0.019570, 0.000205, -0.030358, -0.039569, 0.066455, 0.000000, 0.000000, 0.022996, 0.014887, -0.052022, -0.008540, -0.021088, 0.005881, 0.050972, -0.016753, 0.050852, -0.003160, -0.113667, -0.047487, 0.015008, -0.018574, 0.000000, 0.000000, 0.027986, 0.054427, 0.012895, 0.006501, 0.019865, -0.018058, 0.000941, -0.012991, -0.017727, 0.020769, -0.013927, 0.015687, -0.009381, 0.015120, 0.000000, 0.000000, 0.008678, 0.004027, 0.034744, 0.027557, -0.014451, -0.002403, 0.050842, -0.030976, -0.003013, 0.020843, -0.090734, 0.043806, 0.010193, 0.006801, 0.000000, 0.000000, -0.116105, 0.002396, 0.030679, -0.057986, -0.002244, 0.071017, -0.065784, 0.042424, -0.016148, 0.020995, 0.028456, -0.000530, -0.007870, 0.014731, 0.000000, 0.000000, 0.001624, -0.005599, 0.046045, 0.057618, -0.037826, 0.023732, -0.007224, -0.031854, 0.017028, -0.030918, 0.055525, 0.045644, 0.036986, -0.027952, 0.000000, 0.000000, -0.060353, -0.029574, -0.067212, 0.011095, -0.040362, 0.018168, 0.036008, -0.017127, -0.041388, 0.010849, -0.021242, -0.031283, 0.008178, -0.015608, 0.000000, 0.000000, -0.012035, 0.011583, 0.035559, 0.059572, -0.017558, 0.027441, 0.020658, -0.029279, 0.015198, 0.000730, -0.040549, -0.024903, -0.013366, -0.028373, 0.000000, 0.000000, -0.004418, -0.004000, -0.004668, -0.060784, 0.016797, 0.044048, -0.028007, -0.006885, 0.024334, 0.048271, 0.027288, 0.024898, -0.085934, 0.002001, 0.000000, 0.000000, 0.039435, 0.001380, 0.041698, 0.060158, -0.038071, 0.002546, 0.010748, 0.001356, 0.014985, -0.018480, -0.010770, 0.017551, -0.040605, 0.043684, 0.000000, 0.000000, -0.039855, 0.030934, 
0.010039, -0.043121, 0.091691, -0.035259, -0.018822, 0.034112, -0.060825, -0.024164, 0.003158, -0.020584, -0.032208, 0.059987, 0.000000, 0.000000, 0.031668, 0.000521, -0.045730, -0.007123, -0.010003, -0.019826, 0.031699, -0.010975, 0.031040, 0.021368, -0.092506, -0.060863, 0.037737, -0.029897, 0.000000, 0.000000, 0.009400, 0.063064, 0.020062, 0.008642, 0.027243, -0.014154, -0.011388, -0.004626, -0.022491, 0.020748, -0.001098, 0.019340, -0.017934, 0.007170, 0.000000, 0.000000, 0.016078, -0.001372, 0.044757, 0.021672, -0.013711, 0.001051, 0.041123, -0.034612, -0.004547, 0.025105, -0.081075, 0.039500, 0.022420, -0.020572, 0.000000, 0.000000, -0.116325, 0.009779, 0.020304, -0.042094, -0.029503, 0.072963, -0.040278, 0.012629, -0.019170, 0.030810, 0.003643, 0.025475, -0.021430, 0.025971, 0.000000, 0.000000, -0.000241, 0.007460, 0.060215, 0.061517, -0.033104, 0.025000, -0.010150, -0.055054, 0.027739, -0.036699, 0.032673, 0.049833, 0.028656, -0.006863, 0.000000, 0.000000, -0.066445, -0.019887, -0.073709, -0.001080, -0.025385, 0.016657, 0.043190, -0.009985, -0.057584, 0.029794, -0.013612, -0.044551, 0.021735, -0.020304, 0.000000, 0.000000, 0.000931, -0.019552, 0.013619, 0.073947, -0.039228, 0.025119, 0.049201, -0.026847, 0.008321, 0.013745, 0.008509, -0.030551, -0.004716, -0.044771, 0.000000, 0.000000, -0.003532, -0.009294, -0.016287, -0.047437, 0.007203, 0.040237, -0.019037, -0.008605, 0.034166, 0.031152, 0.013226, 0.034846, -0.085695, 0.007976, 0.000000, 0.000000, 0.019674, 0.022742, 0.069966, 0.050712, -0.032715, 0.015028, -0.017950, -0.011603, 0.026966, -0.031971, -0.019091, 0.027199, -0.037135, 0.044412, 0.000000, 0.000000, -0.050796, 0.011928, 
-0.000964, -0.031796, 0.075213, -0.025386, -0.003458, 0.048173, -0.082998, -0.011220, -0.009355, -0.033436, -0.000066, 0.042915, 0.000000, 0.000000, 0.030473, 0.009449, -0.057429, -0.004822, -0.009249, -0.016167, 0.044200, -0.019235, 0.043305, 0.006723, -0.106785, -0.057559, 0.029312, 0.003858, 0.000000, 0.000000, -0.000618, 0.069639, 0.027778, -0.001556, 0.037959, -0.007724, -0.008365, 0.006116, -0.046472, 0.014837, -0.009241, 0.012486, 0.001343, 0.009259, 0.000000, 0.000000, 0.017300, 0.005701, 0.039462, 0.021573, -0.012620, 0.000877, 0.043622, -0.025335, 0.002526, 0.014597, -0.089926, 0.036808, 0.011572, -0.025196, 0.000000, 0.000000, -0.110278, 0.018430, 0.024245, -0.021833, -0.052681, 0.084508, -0.055138, 0.010034, 0.007429, 0.031969, 0.034839, 0.045050, -0.048779, 0.034452, 0.000000, 0.000000, -0.019144, -0.003609, 0.069071, 0.051112, -0.032301, 0.026695, -0.001980, -0.059278, 0.022214, -0.029114, 0.027723, 0.053173, 0.049116, 0.002269, 0.000000, 0.000000, -0.088352, -0.014036, -0.072280, -0.016854, -0.010796, 0.000684, 0.047308, -0.006252, -0.049434, 0.022403, -0.042338, -0.041415, 0.009159, -0.030392, 0.000000, 0.000000, 0.022053, -0.013118, 0.016653, 0.065828, -0.043954, 0.027345, 0.052298, -0.016014, 0.013677, 0.010329, 0.000352, -0.041927, -0.020029, -0.036697, 0.000000, 0.000000, 0.007576, -0.009529, -0.034703, -0.031485, -0.001079, 0.049457, -0.015704, -0.004074, 0.033134, 0.040992, 0.034081, 0.024342, -0.074921, 0.012748, 0.000000, 0.000000, 0.004943, 0.016594, 0.065487, 0.043834, -0.024957, 0.011471, -0.031501, -0.010487, 0.021842, -0.046855, -0.008797, 0.028972, -0.029215, 0.032630, 0.000000, 0.000000, -0.043527, 0.006526, 
0.016996, -0.046616, 0.069260, -0.025772, -0.006370, 0.058418, -0.055550, 0.002034, -0.014251, -0.037111, -0.030925, 0.041737, 0.000000, 0.000000, 0.047773, 0.012956, -0.075207, 0.017326, -0.018450, 0.001485, 0.058061, -0.050565, 0.052265, -0.014828, -0.090790, -0.028762, 0.024914, 0.009424, 0.000000, 0.000000, 0.000128, 0.036284, 0.011885, -0.015854, 0.033696, -0.009206, 0.012259, 0.019082, -0.040482, 0.024347, -0.004408, 0.007070, -0.010703, 0.002542, 0.000000, 0.000000, 0.024083, -0.009644, 0.045963, 0.008407, -0.013058, 0.000596, 0.044006, -0.011506, -0.008433, 0.021447, -0.075275, 0.028228, 0.015711, -0.032009, 0.000000, 0.000000, -0.095043, 0.003113, 0.040153, -0.011692, -0.049200, 0.102175, -0.083551, -0.001900, 0.002505, 0.045221, 0.022708, 0.058905, -0.057225, 0.021211, 0.000000, 0.000000, -0.023798, 0.020423, 0.061033, 0.053798, -0.031433, 0.006848, 0.019922, -0.065151, 0.023478, -0.013503, 0.016675, 0.061305, 0.036569, -0.001607, 0.000000, 0.000000, -0.096444, -0.003409, -0.049268, -0.020895, 0.003493, -0.018338, 0.024696, 0.025666, -0.056830, 0.040843, -0.056388, -0.016117, -0.015028, -0.048632, 0.000000, 0.000000, 0.035403, -0.024446, 0.012936, 0.083340, -0.033147, 0.048238, 0.019335, -0.013224, 0.013215, -0.018175, -0.004134, -0.031586, -0.030278, -0.032644, 0.000000, 0.000000, 0.025118, -0.023486, -0.016215, -0.041588, 0.014838, 0.053764, -0.014814, -0.018963, 0.027815, 0.031072, 0.049829, 0.010933, -0.065446, 0.036792, 0.000000, 0.000000, -0.012973, 0.013130, 0.061901, 0.040920, -0.018033, 0.005563, -0.022829, -0.006628, 0.007009, -0.027971, 0.002829, 0.023320, -0.033526, 0.012948, 0.000000, 0.000000, -0.036796, 0.000566, 
0.031985, -0.050141, 0.086195, -0.035243, -0.010383, 0.024740, -0.047514, 0.015178, -0.004151, -0.001776, -0.022323, 0.018127, 0.000000, 0.000000, 0.023623, -0.008061, -0.063440, 0.004968, -0.028360, 0.031459, 0.063287, -0.057491, 0.070533, -0.043474, -0.106407, -0.035824, 0.033642, 0.013884, 0.000000, 0.000000, 0.013668, 0.047411, 0.009782, 0.001020, 0.026220, -0.006956, -0.017961, 0.015126, -0.040895, 0.038452, -0.004554, 0.020802, -0.014474, 0.000395, 0.000000, 0.000000, 0.015828, -0.008238, 0.043381, 0.016685, -0.022013, -0.002332, 0.042130, -0.013896, -0.005579, 0.030468, -0.076077, 0.037863, -0.000853, -0.024296, 0.000000, 0.000000, -0.104098, 0.013321, -0.010276, -0.003254, -0.031971, 0.100396, -0.027315, 0.000453, -0.015145, 0.025647, 0.003948, 0.041645, -0.051809, 0.032926, 0.000000, 0.000000, -0.027807, 0.037390, 0.070401, 0.055100, -0.021919, -0.001379, 0.020352, -0.086333, 0.029202, -0.015209, 0.008321, 0.061129, 0.041383, -0.015620, 0.000000, 0.000000, -0.108319, 0.016103, -0.074763, -0.012715, -0.001146, -0.015148, 0.031949, 0.021736, -0.032079, 0.049469, -0.033621, -0.037613, -0.004056, -0.037644, 0.000000, 0.000000, 0.024508, -0.024477, 0.011331, 0.080136, -0.035912, 0.045573, -0.003759, -0.000743, -0.013558, -0.017365, 0.019515, -0.031284, -0.024747, -0.022372, 0.000000, 0.000000, 0.021341, -0.032565, -0.019649, -0.037140, 0.006008, 0.050470, -0.024877, -0.021778, 0.010724, 0.017535, 0.045410, 0.002365, -0.053613, 0.032263, 0.000000, 0.000000, -0.001875, 0.020141, 0.056449, 0.051799, -0.008003, 0.007787, 0.008126, -0.001795, 0.020096, -0.000441, -0.015393, 0.007163, -0.038498, 0.010777, 0.000000, 0.000000, -0.009046, -0.000909, 
0.027876, -0.051073, 0.053311, -0.012562, 0.013760, 0.018002, -0.029455, -0.007395, -0.016966, 0.016536, -0.034713, 0.021709, 0.000000, 0.000000, 0.021874, -0.008098, -0.072879, -0.016333, -0.017845, 0.057601, 0.038674, -0.012482, 0.070583, -0.057061, -0.056327, -0.101460, 0.031051, 0.019741, 0.000000, 0.000000, 0.024901, 0.043071, 0.002530, 0.018093, 0.021486, 0.005652, -0.015689, -0.006307, -0.042481, 0.031126, -0.010326, 0.044729, -0.024650, 0.008494, 0.000000, 0.000000, 0.021188, -0.005347, 0.056540, 0.023451, -0.021968, 0.002392, 0.032732, -0.008823, -0.011426, 0.018657, -0.090599, 0.050979, -0.009180, -0.003406, 0.000000, 0.000000, -0.122178, 0.020591, -0.000249, -0.041085, -0.014097, 0.110751, -0.015059, 0.027316, -0.003745, 0.000523, 0.004509, 0.033008, -0.068133, 0.044123, 0.000000, 0.000000, -0.017408, 0.029498, 0.065188, 0.049832, -0.015803, -0.001738, 0.013335, -0.068929, 0.028043, -0.012256, 0.043690, 0.029152, 0.032802, -0.013482, 0.000000, 0.000000, -0.074606, 0.007691, -0.064351, 0.000532, -0.018229, -0.016324, 0.048266, 0.006029, -0.021656, 0.043912, -0.007328, -0.007314, -0.022448, -0.029928, 0.000000, 0.000000, 0.016712, -0.029498, -0.002784, 0.086337, -0.038321, 0.044363, 0.016570, 0.009476, -0.007645, -0.027960, -0.013147, -0.020981, -0.029366, -0.033784, 0.000000, 0.000000, 0.009939, -0.033718, -0.024333, -0.032464, -0.005855, 0.050776, -0.047269, -0.023481, 0.021590, 0.015313, 0.015144, -0.004973, -0.052584, 0.023044, 0.000000, 0.000000, 0.005973, 0.026201, 0.052333, 0.057096, -0.003960, 0.004141, -0.005641, -0.026003, 0.015219, 0.016978, 0.006791, 0.019558, -0.033248, 0.027831, 0.000000, 0.000000, -0.022034, -0.001399, 
