0.002156, -0.025709, 0.019226, 0.022487, 0.054439, -0.021191, -0.009555, -0.037672, -0.047254, 0.023208, -0.009062, 0.006894, 0.000000, 0.000000, -0.013319, 0.010216, 0.001622, -0.005087, -0.019958, -0.010073, 0.002068, 0.050815, 0.001994, 0.011757, 0.024017, -0.055445, -0.027620, -0.005695, 0.000000, 0.000000, 0.016301, 0.021861, -0.002611, 0.004798, 0.007783, 0.008786, -0.000919, -0.024367, 0.013552, 0.014264, 0.025845, 0.007985, -0.021197, 0.037361, 0.000000, 0.000000, 0.030190, -0.004214, -0.015052, -0.033951, -0.015172, -0.021816, -0.036650, 0.006068, 0.032572, 0.002501, 0.014992, -0.002090, 0.001739, -0.007987, 0.000000, 0.000000, -0.062495, -0.010861, -0.012446, 0.015763, 0.000067, 0.017216, 0.004658, -0.021087, -0.030369, 0.040303, -0.016435, -0.002208, -0.008624, 0.007672, 0.000000, 0.000000, -0.003352, 0.012032, -0.007038, -0.029964, -0.030079, 0.005913, -0.020023, 0.015694, 0.001354, -0.014626, -0.021089, 0.017336, -0.006791, 0.003802, 0.000000, 0.000000, -0.017454, 0.018066, -0.006884, 0.003553, 0.019334, 0.022152, 0.015302, -0.018972, 0.011789, 0.018481, 0.012390, -0.017630, 0.009939, -0.001030, 0.000000, 0.000000, -0.019935, -0.039756, -0.018624, -0.072510, -0.007864, 0.001360, -0.017294, 0.018269, 0.016270, -0.010728, 0.014972, -0.013612, -0.021823, 0.017915, 0.000000, 0.000000, -0.000319, -0.000079, 0.007038, 0.009496, 0.019798, 0.014479, -0.004641, -0.001843, 0.012438, 0.016917, 0.011529, -0.002469, -0.029927, 0.046975, 0.000000, 0.000000, 0.016867, 0.005267, 0.034048, -0.017198, -0.018889, -0.010971, -0.003412, 0.016680, 0.017739, -0.014556, -0.008298, 0.010265, -0.011097, -0.013708, 0.000000, 0.000000, -0.004461, -0.008642, 
0.015161, -0.017089, 0.024574, 0.017799, 0.030720, -0.020559, -0.016698, -0.028823, -0.053261, 0.036177, 0.002309, 0.011095, 0.000000, 0.000000, -0.033364, 0.015577, 0.003782, -0.004268, -0.012675, -0.034776, -0.017381, 0.057000, -0.005142, 0.040031, 0.017906, -0.041814, -0.037869, -0.013269, 0.000000, 0.000000, 0.025003, 0.022469, -0.015258, 0.015815, 0.005507, -0.003303, 0.009252, -0.036557, 0.009995, 0.025711, 0.028100, 0.020144, -0.032413, 0.046846, 0.000000, 0.000000, 0.028951, -0.015487, -0.010776, -0.038447, -0.013548, -0.014820, -0.040671, 0.005998, 0.027930, -0.002671, 0.008360, -0.008521, -0.003847, -0.006939, 0.000000, 0.000000, -0.055410, -0.009428, -0.003112, -0.000745, 0.016937, 0.016563, 0.010059, -0.016202, -0.023487, 0.030421, -0.013985, -0.001115, -0.001039, -0.001544, 0.000000, 0.000000, -0.007693, 0.010661, 0.015871, -0.044729, -0.017263, 0.002930, -0.043889, 0.010838, 0.008187, -0.021153, -0.011856, 0.016008, -0.001688, 0.006121, 0.000000, 0.000000, -0.018440, 0.021627, -0.013047, 0.004848, 0.012306, 0.028156, 0.006536, -0.017690, 0.019355, 0.009956, 0.013739, -0.014929, 0.005983, 0.009194, 0.000000, 0.000000, -0.009018, -0.034433, -0.022559, -0.077762, -0.016458, 0.005305, -0.004038, 0.025433, 0.017328, -0.012448, 0.018289, -0.007388, -0.027340, 0.024179, 0.000000, 0.000000, -0.007639, -0.007265, 0.003199, 0.007408, 0.036656, 0.009144, -0.000530, -0.003948, 0.005890, 0.028345, 0.009084, -0.002110, -0.033424, 0.033267, 0.000000, 0.000000, 0.005850, 0.009990, 0.033819, -0.019361, -0.013440, -0.012337, -0.011436, 0.009300, 0.021667, -0.013980, -0.012011, 0.009859, -0.006623, -0.015647, 0.000000, 0.000000, -0.002958, 0.000351, 
0.034347, -0.007134, 0.028846, 0.027721, 0.018298, -0.031281, -0.015621, -0.052834, -0.052220, 0.060574, -0.009867, 0.026602, 0.000000, 0.000000, -0.049862, 0.013882, 0.000493, -0.007721, -0.016200, -0.022903, -0.025535, 0.068497, 0.014986, 0.015174, 0.038294, -0.042922, -0.062837, 0.006209, 0.000000, 0.000000, 0.032616, 0.015572, -0.009909, 0.014163, 0.001953, -0.002283, 0.003174, -0.038302, 0.013778, 0.020107, 0.019013, 0.023714, -0.026505, 0.050560, 0.000000, 0.000000, 0.022998, -0.012499, -0.007774, -0.028613, -0.022025, -0.016463, -0.036894, 0.018991, 0.021611, 0.002776, -0.014371, -0.009113, 0.023425, -0.030869, 0.000000, 0.000000, -0.067331, 0.000938, -0.022816, 0.004778, 0.029919, 0.020456, 0.016356, -0.014609, -0.018835, 0.040192, -0.021656, 0.011245, -0.025896, 0.013851, 0.000000, 0.000000, -0.013342, 0.026603, 0.009670, -0.029894, -0.028170, 0.011536, -0.048791, 0.011114, 0.011548, -0.019609, 0.008479, 0.001809, 0.004573, -0.003048, 0.000000, 0.000000, -0.019152, 0.011579, -0.003670, 0.005634, 0.001868, 0.020839, 0.001395, -0.026813, 0.020744, 0.002701, 0.034453, -0.020473, 0.007712, 0.019130, 0.000000, 0.000000, -0.015574, -0.042350, -0.018091, -0.067317, -0.012526, -0.008497, 0.005653, 0.008817, 0.024819, 0.002717, 0.011320, 0.005967, -0.024863, 0.013097, 0.000000, 0.000000, -0.021188, -0.004457, -0.003266, 0.009359, 0.038655, 0.010953, -0.002765, 0.013054, -0.007644, 0.036813, -0.002388, 0.004487, -0.021926, 0.032772, 0.000000, 0.000000, 0.003943, 0.016597, 0.035192, -0.018020, -0.016708, -0.012241, -0.020415, 0.016393, 0.019601, -0.017006, -0.009789, 0.009139, -0.004158, -0.018600, 0.000000, 0.000000, -0.004403, -0.003753, 
0.030630, 0.005489, 0.033667, 0.027984, 0.017452, -0.047810, -0.021668, -0.042580, -0.048533, 0.059685, -0.005566, 0.020149, 0.000000, 0.000000, -0.038933, 0.019244, 0.008417, -0.009060, -0.012126, -0.010568, -0.011584, 0.047347, 0.003601, 0.024295, 0.031381, -0.028632, -0.034677, -0.003386, 0.000000, 0.000000, 0.014432, 0.001396, -0.002512, 0.023839, -0.013684, -0.014492, -0.004135, -0.031426, 0.010765, 0.025994, 0.013108, 0.031763, -0.023120, 0.042773, 0.000000, 0.000000, 0.017871, -0.012561, -0.018675, -0.036730, -0.027989, -0.017538, -0.036254, 0.032407, 0.023474, 0.009841, -0.007185, -0.017621, 0.027280, -0.032112, 0.000000, 0.000000, -0.069179, 0.007453, -0.032918, -0.000448, 0.035605, 0.013374, 0.035671, -0.022103, -0.011612, 0.043625, -0.015269, 0.017915, -0.031090, 0.008955, 0.000000, 0.000000, -0.009329, 0.016461, 0.015397, -0.016755, -0.024706, 0.013052, -0.064578, -0.008851, 0.009445, -0.009006, 0.046001, 0.002077, 0.006010, -0.008730, 0.000000, 0.000000, -0.032417, 0.003478, -0.035279, 0.037585, -0.003810, 0.033863, 0.010889, -0.055800, 0.013214, 0.006585, 0.026983, -0.015329, 0.027576, 0.023538, 0.000000, 0.000000, -0.013588, -0.014524, -0.026242, -0.069090, -0.014678, 0.007049, 0.003789, 0.011622, 0.009556, -0.000476, 0.007999, 0.010984, -0.019514, 0.009013, 0.000000, 0.000000, -0.022443, -0.006030, -0.025582, 0.009621, 0.044664, 0.002476, -0.005446, 0.031663, -0.015607, 0.046524, -0.026864, -0.001628, -0.034867, 0.035035, 0.000000, 0.000000, 0.002688, 0.016889, 0.032414, -0.019068, -0.005124, -0.007484, -0.010221, 0.009527, 0.032092, -0.019088, -0.033514, 0.010789, -0.013432, -0.032898, 0.000000, 0.000000, 0.011407, -0.006133, 
0.028612, 0.013453, 0.033727, 0.022851, 0.009148, -0.047987, -0.016850, -0.035065, -0.035789, 0.046989, 0.000160, 0.012370, 0.000000, 0.000000, -0.035465, 0.017457, 0.010557, -0.016849, -0.022038, 0.000015, -0.024969, 0.056377, 0.026342, 0.011844, 0.051752, -0.051831, -0.051818, 0.007697, 0.000000, 0.000000, 0.033657, -0.006269, 0.015749, 0.011151, -0.002485, -0.017307, -0.023014, -0.013189, 0.003542, 0.040348, 0.013329, 0.026603, -0.023016, 0.034645, 0.000000, 0.000000, 0.019380, -0.008983, -0.022830, -0.025400, -0.035114, -0.015162, -0.036887, 0.027538, 0.029819, 0.008837, -0.007464, -0.009791, 0.025499, -0.026915, 0.000000, 0.000000, -0.080700, 0.014979, -0.033940, -0.010625, 0.040400, 0.020398, 0.029563, -0.007001, -0.020129, 0.033336, -0.021637, 0.007125, -0.025948, 0.009773, 0.000000, 0.000000, -0.002035, 0.019619, 0.017416, -0.014994, -0.019532, 0.024189, -0.057533, -0.017373, 0.004060, -0.028473, 0.031242, -0.000061, 0.010155, -0.000823, 0.000000, 0.000000, -0.016724, 0.001989, -0.041518, 0.050862, 0.000994, 0.024636, 0.007598, -0.042311, 0.008058, 0.019016, 0.054517, -0.026549, 0.028543, 0.011141, 0.000000, 0.000000, -0.011238, -0.015943, -0.028101, -0.066551, -0.029162, 0.001543, -0.000754, 0.011718, 0.019316, -0.002980, 0.014811, 0.016345, -0.018730, 0.018217, 0.000000, 0.000000, -0.021912, -0.015144, -0.042721, 0.014239, 0.044462, 0.003661, -0.000593, 0.020900, -0.003676, 0.052358, -0.035199, 0.007171, -0.030691, 0.029687, 0.000000, 0.000000, -0.003528, 0.032937, 0.042537, -0.029338, -0.008850, -0.003394, -0.008330, 0.011811, 0.027906, -0.015196, -0.024749, 0.011551, -0.007920, -0.038475, 0.000000, 0.000000, 0.004744, -0.001978, 
0.002051, 0.020894, 0.011295, 0.041308, 0.047555, -0.062974, -0.004425, -0.051086, -0.066403, 0.063581, -0.022176, 0.018340, 0.000000, 0.000000, -0.029173, 0.022716, 0.024216, -0.004719, -0.036743, 0.022983, -0.001675, 0.031856, 0.027783, -0.011259, 0.044661, -0.058201, -0.024471, 0.002176, 0.000000, 0.000000, 0.022930, 0.001563, 0.010118, 0.016231, -0.009742, -0.007288, -0.032755, 0.001928, 0.006010, 0.027452, 0.022033, 0.014636, -0.000129, 0.024471, 0.000000, 0.000000, 0.010067, -0.013177, -0.029708, -0.025761, -0.036446, -0.016968, -0.036916, 0.027486, 0.020144, 0.009539, 0.000728, -0.009179, 0.037114, -0.025723, 0.000000, 0.000000, -0.080242, 0.023157, -0.047438, -0.018590, 0.042012, 0.016763, 0.039727, 0.010466, -0.018112, 0.044596, -0.018461, -0.001066, -0.022295, 0.008322, 0.000000, 0.000000, 0.006115, 0.011397, 0.037871, -0.020667, -0.016669, 0.022341, -0.059682, -0.016761, 0.003333, -0.014382, 0.000229, 0.002523, 0.001987, 0.007555, 0.000000, 0.000000, -0.009551, 0.002709, -0.031417, 0.050521, -0.007191, 0.038332, -0.010502, -0.047808, -0.001568, 0.016495, 0.073119, -0.040743, 0.019923, 0.006335, 0.000000, 0.000000, -0.003881, -0.025991, -0.023698, -0.081069, -0.020791, -0.006620, -0.011420, 0.027767, 0.017090, -0.013299, 0.030232, 0.013592, -0.006391, 0.009021, 0.000000, 0.000000, -0.034758, -0.016176, -0.039583, 0.003871, 0.039467, 0.006332, -0.008017, 0.036196, 0.000094, 0.042028, -0.032486, 0.009534, -0.021838, 0.025358, 0.000000, 0.000000, -0.006157, 0.033638, 0.028097, -0.034632, -0.009383, 0.004859, 0.000743, 0.019374, 0.021718, -0.010086, -0.022304, 0.000772, -0.006089, -0.041298, 0.000000, 0.000000, 0.000037, 0.003866, 
-0.001835, 0.033441, 0.001812, 0.032780, 0.048037, -0.069275, 0.003300, -0.053807, -0.065301, 0.058684, -0.046517, 0.032249, 0.000000, 0.000000, -0.021295, 0.022069, 0.028210, -0.000252, -0.035995, 0.019898, 0.001372, 0.029282, 0.032663, -0.004380, 0.036885, -0.060463, -0.027428, 0.000882, 0.000000, 0.000000, 0.035104, 0.000667, 0.009675, 0.019990, -0.017588, -0.002601, -0.025626, -0.004520, 0.017201, 0.023396, 0.016968, 0.024067, -0.016455, 0.022658, 0.000000, 0.000000, 0.011547, 0.001022, -0.040426, -0.030011, -0.037292, -0.012222, -0.047611, 0.033918, 0.023521, -0.000801, 0.019596, -0.012858, 0.032913, -0.016289, 0.000000, 0.000000, -0.070546, 0.014645, -0.044716, 0.001623, 0.041143, 0.016525, 0.027284, 0.000794, -0.004051, 0.042200, -0.020195, 0.001280, -0.028752, 0.014906, 0.000000, 0.000000, -0.003732, 0.006357, 0.046414, -0.020661, -0.013394, 0.031039, -0.056380, -0.024562, 0.007602, -0.019099, -0.028400, 0.008136, 0.003221, 0.014598, 0.000000, 0.000000, -0.003971, 0.010936, -0.025308, 0.038483, -0.024873, 0.040106, -0.031371, -0.026163, 0.011454, 0.017309, 0.073763, -0.042842, 0.007913, 0.004452, 0.000000, 0.000000, 0.001318, -0.023089, -0.035597, -0.077158, -0.015403, -0.002668, -0.008609, 0.029966, 0.001094, -0.007126, 0.037754, -0.000779, 0.001721, -0.001158, 0.000000, 0.000000, -0.030450, -0.010433, -0.042895, 0.006474, 0.066433, -0.002153, -0.000142, 0.030833, 0.000444, 0.038774, -0.034912, 0.010155, -0.016743, 0.026735, 0.000000, 0.000000, -0.004317, 0.019322, 0.031205, -0.029779, -0.017162, -0.001462, -0.011325, 0.026338, 0.021231, -0.021814, -0.015370, 0.010626, -0.008587, -0.022147, 0.000000, 0.000000, -0.010104, -0.003083, 
-0.011349, 0.043189, 0.008803, 0.029070, 0.063153, -0.072132, -0.010879, -0.043039, -0.077965, 0.058954, -0.034395, 0.020627, 0.000000, 0.000000, -0.021568, 0.038993, 0.021229, 0.017008, -0.035600, 0.022564, 0.010964, 0.007584, 0.030058, -0.002425, 0.025820, -0.032419, -0.031018, 0.012800, 0.000000, 0.000000, 0.032737, -0.004647, 0.017812, 0.021634, -0.019005, -0.007216, -0.039263, -0.011211, 0.022030, 0.015493, 0.019789, 0.022206, -0.014931, 0.029438, 0.000000, 0.000000, 0.014769, -0.003993, -0.038915, -0.032009, -0.035161, -0.013230, -0.049463, 0.028135, 0.019951, -0.000040, 0.016593, -0.010309, 0.024234, -0.004535, 0.000000, 0.000000, -0.058863, 0.019375, -0.059753, -0.003605, 0.043476, 0.025778, 0.025857, 0.005298, -0.019898, 0.039592, -0.012221, -0.001486, -0.014349, 0.009392, 0.000000, 0.000000, -0.010775, 0.005956, 0.043800, -0.015505, -0.017328, 0.017819, -0.055238, -0.019299, 0.004342, -0.008549, -0.025322, 0.004690, 0.001404, 0.001909, 0.000000, 0.000000, 0.013763, 0.002364, -0.026718, 0.054738, -0.027349, 0.043625, -0.031549, -0.028225, 0.015316, 0.014181, 0.084140, -0.044629, 0.006824, 0.002860, 0.000000, 0.000000, 0.000891, -0.016000, -0.034318, -0.084616, -0.028169, -0.001868, 0.002277, 0.022201, 0.004992, 0.013532, 0.047011, 0.000965, 0.002632, -0.010385, 0.000000, 0.000000, -0.021888, -0.007908, -0.033335, 0.010435, 0.057796, -0.004881, -0.026435, 0.020489, 0.003953, 0.046804, -0.032464, 0.001748, -0.006071, 0.024981, 0.000000, 0.000000, 0.002484, 0.009429, 0.024549, -0.031742, -0.017699, -0.005292, -0.029247, 0.038229, 0.030623, -0.025936, -0.013737, 0.005050, -0.014547, -0.016639, 0.000000, 0.000000, -0.002887, 0.008440, 
0.001810, 0.029039, 0.023444, 0.020022, 0.042113, -0.063870, -0.014815, -0.034914, -0.061085, 0.046921, -0.033084, 0.016201, 0.000000, 0.000000, -0.011240, 0.039552, 0.022002, 0.011989, -0.034613, 0.007389, -0.010246, 0.025775, 0.025222, 0.004545, 0.043174, -0.040987, -0.035274, 0.004824, 0.000000, 0.000000, 0.037435, -0.001002, -0.012232, 0.024000, -0.019111, -0.010168, -0.010662, -0.012655, 0.020994, 0.014976, 0.016743, 0.032407, -0.016055, 0.034801, 0.000000, 0.000000, 0.006887, -0.008039, -0.043882, -0.020140, -0.030632, -0.007098, -0.047582, 0.031359, 0.023347, -0.009265, 0.017760, -0.018108, 0.021449, 0.016905, 0.000000, 0.000000, -0.050423, 0.014953, -0.046997, 0.008000, 0.042878, 0.028697, 0.021178, -0.016116, -0.034115, 0.047557, -0.000495, 0.015206, -0.008988, 0.000400, 0.000000, 0.000000, -0.008186, -0.005772, 0.038498, -0.016164, -0.017718, 0.008804, -0.049639, -0.020979, -0.011059, -0.000631, -0.025976, 0.016252, 0.005679, -0.009575, 0.000000, 0.000000, -0.003320, -0.000434, -0.031214, 0.039368, -0.027901, 0.048786, -0.011470, -0.014931, 0.013577, 0.013927, 0.081089, -0.057393, 0.013184, 0.001640, 0.000000, 0.000000, -0.002488, 0.006546, -0.033515, -0.085438, -0.034236, 0.007594, 0.001385, 0.036682, 0.018791, 0.019125, 0.032038, -0.016314, -0.009610, -0.014045, 0.000000, 0.000000, -0.010365, 0.000896, -0.020545, 0.013010, 0.038469, -0.001781, -0.031794, 0.019110, 0.017060, 0.051475, -0.042160, -0.000103, -0.001668, 0.018054, 0.000000, 0.000000, 0.000967, -0.001124, 0.016759, -0.040635, -0.017546, -0.017795, -0.030577, 0.048898, 0.027285, -0.022818, 0.000218, 0.005444, -0.011816, -0.024820, 0.000000, 0.000000, -0.015573, -0.000590, 
-0.002781, 0.024751, 0.009659, 0.010374, 0.060093, -0.077015, 0.004650, -0.038612, -0.061420, 0.051700, -0.019056, 0.006626, 0.000000, 0.000000, -0.006762, 0.036040, -0.001112, 0.014492, -0.022637, -0.025807, -0.013525, 0.047969, 0.000673, 0.040454, 0.065931, -0.038020, -0.029631, -0.021241, 0.000000, 0.000000, 0.043114, -0.022916, -0.014457, 0.022212, -0.022261, -0.007824, 0.003967, -0.022032, 0.024400, 0.021759, 0.004002, 0.034523, -0.017148, 0.038903, 0.000000, 0.000000, 0.008845, 0.000787, -0.032995, -0.023751, -0.037326, -0.000257, -0.044683, 0.039713, 0.024756, -0.017687, 0.003030, -0.011518, 0.031093, 0.018800, 0.000000, 0.000000, -0.065809, 0.006561, -0.065108, 0.006261, 0.048017, 0.023050, 0.015572, 0.017487, -0.046783, 0.047240, -0.007501, -0.012698, 0.006856, 0.000835, 0.000000, 0.000000, 0.009158, -0.002043, 0.042601, -0.012749, -0.018559, 0.034122, -0.019950, -0.034452, -0.016745, -0.023179, -0.023657, 0.005338, 0.016596, -0.015450, 0.000000, 0.000000, -0.020882, 0.002457, -0.030514, 0.015691, -0.034650, 0.056700, 0.002426, -0.009050, -0.008938, 0.029282, 0.067508, -0.037865, 0.007678, 0.016262, 0.000000, 0.000000, -0.012321, -0.006758, -0.018030, -0.102004, -0.040948, 0.016382, -0.018914, 0.028911, 0.012645, 0.023833, -0.008856, -0.002714, -0.003119, -0.013191, 0.000000, 0.000000, -0.001411, -0.000192, -0.020263, 0.013207, 0.050011, -0.004853, -0.028896, 0.009684, 0.023534, 0.043973, -0.033830, 0.000214, -0.007730, 0.001607, 0.000000, 0.000000, 0.002466, 0.014356, 0.007237, -0.029819, -0.009310, -0.020869, -0.028365, 0.044472, 0.027087, -0.011115, 0.044153, -0.007884, -0.016507, -0.017185, 0.000000, 0.000000, -0.021733, 0.003428, 
0.005820, 0.027427, 0.007935, 0.024442, 0.060003, -0.074472, -0.003043, -0.047789, -0.053862, 0.041783, -0.010968, 0.021791, 0.000000, 0.000000, -0.007699, 0.030403, 0.012176, 0.016685, -0.036238, -0.030353, -0.033643, 0.038099, 0.021124, 0.053499, 0.053220, -0.014400, -0.028824, -0.035646, 0.000000, 0.000000, 0.036638, -0.004271, -0.013361, 0.008650, -0.012804, -0.006860, -0.001599, -0.012341, 0.021446, 0.019857, 0.009166, 0.027182, -0.017618, 0.031044, 0.000000, 0.000000, -0.000393, 0.004316, -0.033760, -0.026592, -0.042789, 0.010491, -0.032026, 0.038315, 0.031939, -0.030127, -0.002717, -0.011964, 0.032817, 0.025333, 0.000000, 0.000000, -0.073444, 0.002262, -0.056455, 0.018413, 0.033947, 0.026398, 0.008654, 0.003449, -0.031200, 0.021692, -0.011586, 0.000879, 0.013562, 0.002312, 0.000000, 0.000000, 0.010995, -0.000759, 0.036676, -0.013641, -0.029210, 0.019584, -0.023505, -0.037023, 0.006628, -0.022898, -0.022648, -0.001052, 0.008906, -0.014345, 0.000000, 0.000000, -0.019716, -0.007864, -0.018874, 0.001641, -0.031286, 0.058011, 0.014555, -0.014847, -0.013337, 0.039107, 0.082599, -0.045672, 0.004295, 0.026483, 0.000000, 0.000000, 0.010587, -0.016469, -0.025332, -0.087166, -0.045798, 0.027388, -0.031776, 0.041051, -0.004421, 0.021901, 0.002248, 0.002303, -0.000326, -0.017921, 0.000000, 0.000000, 0.004932, 0.006617, -0.003264, 0.023068, 0.039596, 0.000834, -0.048891, 0.018948, 0.021033, 0.057780, -0.046793, -0.001077, -0.001214, -0.018722, 0.000000, 0.000000, -0.001740, 0.016186, 0.010651, -0.021369, -0.009825, -0.033935, -0.037108, 0.050433, 0.023725, 0.006204, 0.034660, -0.003137, -0.028225, -0.005302, 0.000000, 0.000000, -0.019397, -0.006234, 
0.012152, 0.009117, 0.007339, 0.021483, 0.031708, -0.024265, -0.007858, -0.041194, -0.050646, 0.011595, -0.004369, 0.024024, 0.000000, 0.000000, 0.007577, 0.033092, 0.028468, -0.022146, -0.017078, -0.041806, -0.057240, 0.083037, 0.011620, 0.058614, 0.050963, -0.036477, -0.029206, -0.031615, 0.000000, 0.000000, 0.036099, -0.000349, -0.009499, -0.010346, 0.003769, -0.017276, -0.003072, -0.005273, 0.020434, 0.020722, 0.015634, 0.018290, -0.023649, 0.038059, 0.000000, 0.000000, 0.003630, 0.005153, -0.048179, -0.026499, -0.038411, 0.003134, -0.035843, 0.049377, 0.023309, -0.004519, 0.008791, -0.012492, 0.032665, 0.017580, 0.000000, 0.000000, -0.075073, -0.013974, -0.068528, 0.035137, 0.023477, 0.033537, 0.028110, 0.003344, -0.019061, 0.029185, -0.020546, 0.000610, 0.013954, 0.001485, 0.000000, 0.000000, 0.012641, -0.006635, 0.034789, -0.025747, -0.031841, 0.023772, -0.024724, -0.032308, 0.019524, -0.024878, -0.021483, 0.005114, -0.007749, -0.010984, 0.000000, 0.000000, -0.012987, -0.002559, -0.025148, -0.002283, -0.041878, 0.058799, 0.014414, -0.027161, 0.018372, 0.014959, 0.092409, -0.018903, -0.019964, 0.014064, 0.000000, 0.000000, 0.019472, -0.031609, -0.022960, -0.079848, -0.059889, 0.033820, -0.007301, 0.032497, 0.000909, 0.021342, -0.019622, -0.001721, -0.005991, -0.032108, 0.000000, 0.000000, 0.008922, -0.006299, 0.008945, 0.009970, 0.036474, -0.000519, -0.044480, 0.015526, 0.018501, 0.063052, -0.033673, -0.021567, 0.011800, -0.005023, 0.000000, 0.000000, -0.006707, 0.011109, 0.014635, -0.032239, -0.007095, -0.020798, -0.057536, 0.053226, 0.003910, -0.003613, 0.054027, 0.011791, -0.029648, 0.003558, 0.000000, 0.000000, -0.028571, -0.001395, 
0.033799, 0.010757, 0.010216, -0.001410, 0.001693, -0.035110, 0.014228, -0.035768, -0.025476, 0.016977, -0.019166, 0.018530, 0.000000, 0.000000, 0.001802, 0.031465, 0.019558, -0.006591, -0.038222, -0.026488, -0.043049, 0.081812, 0.009400, 0.047895, 0.052948, -0.034390, -0.023249, -0.024557, 0.000000, 0.000000, 0.032271, -0.016308, -0.021792, -0.009979, -0.007045, -0.000982, -0.005296, 0.002069, 0.024022, 0.022413, 0.002275, 0.014352, -0.027745, 0.040184, 0.000000, 0.000000, 0.001034, 0.020161, -0.062201, -0.031857, -0.032624, 0.005463, -0.032163, 0.033432, 0.028564, -0.012707, 0.010781, -0.005297, 0.025897, 0.030875, 0.000000, 0.000000, -0.086306, -0.025845, -0.056410, 0.043924, 0.022065, 0.019274, 0.007837, 0.010759, -0.019078, 0.049527, 0.002570, -0.006039, 0.013489, -0.006999, 0.000000, 0.000000, 0.019470, -0.002913, 0.017577, -0.003752, -0.031207, 0.037069, -0.035231, -0.023631, 0.007150, -0.042623, -0.041057, 0.013528, -0.015694, 0.005863, 0.000000, 0.000000, -0.010153, 0.011716, -0.006689, -0.014518, -0.016159, 0.047809, 0.024081, -0.039001, 0.001075, 0.007351, 0.080677, -0.025949, -0.006527, 0.017016, 0.000000, 0.000000, 0.023227, -0.047267, -0.015127, -0.081980, -0.052615, 0.011396, 0.005679, 0.008916, 0.020544, 0.033729, 0.013768, -0.004837, 0.005081, -0.044381, 0.000000, 0.000000, -0.003356, -0.010311, 0.001077, 0.017116, 0.023980, 0.004176, -0.046188, 0.016312, 0.031682, 0.071327, -0.033209, -0.023542, -0.004554, -0.007486, 0.000000, 0.000000, -0.002843, 0.021353, 0.005627, -0.048482, -0.004899, -0.017598, -0.059679, 0.062546, -0.004996, -0.022877, 0.036684, 0.015249, -0.024913, 0.009949, 0.000000, 0.000000, -0.016917, 0.006378, 
0.060850, 0.002221, 0.026277, -0.016964, -0.031727, -0.022421, 0.009406, -0.023509, -0.022800, 0.033394, -0.013109, 0.003199, 0.000000, 0.000000, -0.020162, 0.016835, 0.007147, -0.012416, -0.037894, -0.022121, -0.053344, 0.102437, 0.024304, 0.022268, 0.055455, -0.061034, -0.044117, 0.001956, 0.000000, 0.000000, 0.044020, 0.014299, -0.031392, -0.008703, -0.002039, 0.001202, -0.001268, -0.004707, 0.016195, 0.026365, 0.011232, 0.007005, -0.030840, 0.039445, 0.000000, 0.000000, 0.007296, 0.000620, -0.060302, -0.020708, -0.024596, -0.006299, -0.027709, 0.024102, 0.030075, -0.002153, 0.014941, -0.005646, 0.024065, 0.032924, 0.000000, 0.000000, -0.081801, -0.017807, -0.043038, 0.046739, 0.017504, 0.021519, 0.017703, 0.005540, -0.017042, 0.072103, -0.008047, 0.000644, 0.015413, 0.000272, 0.000000, 0.000000, 0.013053, 0.040962, 0.011099, -0.009656, -0.023908, 0.031517, -0.044950, -0.008258, -0.007597, -0.026993, -0.046973, 0.021374, -0.012698, 0.005290, 0.000000, 0.000000, -0.027459, -0.001702, -0.023987, 0.000698, -0.019362, 0.045376, 0.021524, -0.029165, -0.026588, -0.002693, 0.067951, -0.015310, 0.025431, 0.005339, 0.000000, 0.000000, 0.020001, -0.064090, -0.003943, -0.064805, -0.071537, 0.020803, 0.031415, -0.009132, 0.037913, 0.022965, 0.035439, -0.024457, 0.008983, -0.034840, 0.000000, 0.000000, 0.004727, -0.020916, 0.023692, -0.003439, 0.029677, 0.003529, -0.045592, 0.010010, 0.042151, 0.073521, -0.056980, -0.017637, -0.015339, -0.008478, 0.000000, 0.000000, 0.001923, 0.026023, 0.008962, -0.065533, 0.012150, -0.002902, -0.081561, 0.080308, -0.015499, -0.028571, 0.009715, 0.022892, -0.032709, 0.008147, 0.000000, 0.000000, -0.017299, 0.021670, 
