0.011772, -0.041496, -0.006283, 0.022554, 0.044297, -0.002985, 0.031059, -0.003539, -0.040399, 0.062096, 0.025520, -0.063573, 0.000000, 0.000000, -0.056731, -0.067070, 0.071757, 0.022586, 0.034924, -0.014336, -0.037068, -0.016758, -0.046983, 0.018625, 0.018609, -0.130015, -0.058444, 0.036117, 0.000000, 0.000000, 0.106601, 0.114451, -0.006699, -0.075020, -0.016483, 0.048839, 0.055931, 0.028790, -0.068571, -0.031286, -0.005264, -0.078093, -0.019366, 0.034941, 0.000000, 0.000000, -0.136761, 0.067178, -0.050150, 0.058959, -0.057274, 0.066537, -0.016175, -0.054940, 0.034959, -0.002041, -0.033525, 0.134066, 0.024801, -0.130345, 0.000000, 0.000000, -0.061697, 0.018938, 0.053770, -0.020615, -0.009973, 0.018990, -0.108431, 0.049939, 0.047239, -0.119247, 0.050571, -0.004526, -0.064310, 0.051820, 0.000000, 0.000000, -0.021735, 0.058387, -0.128874, 0.078083, 0.001582, -0.122410, 0.034246, -0.051064, 0.146160, 0.084107, 0.037929, -0.001683, -0.226210, 0.001169, 0.000000, 0.000000, 0.090806, -0.142654, -0.055152, -0.079385, -0.014644, -0.092563, 0.030193, -0.012082, 0.007661, 0.064996, -0.009205, 0.055187, -0.022286, 0.097961, 0.000000, 0.000000, 0.059246, -0.074464, 0.000452, 0.099510, -0.020122, 0.093424, 0.073986, -0.101017, 0.065111, 0.011486, 0.091267, 0.097711, 0.000201, 0.029707, 0.000000, 0.000000, -0.111180, -0.004731, 0.031217, -0.044310, -0.003180, -0.021376, -0.030607, -0.018646, 0.117817, -0.011817, -0.039671, -0.082429, -0.047111, -0.136089, 0.000000, 0.000000, -0.023753, 0.091299, 0.154126, -0.173686, 0.098614, -0.053875, -0.042344, 0.103705, 0.001252, -0.023499, -0.010144, -0.002856, -0.031827, 0.087739, 0.000000, 0.000000, 0.011645, -0.031556, 
0.013005, -0.036961, -0.014315, 0.030982, 0.062162, -0.005806, 0.019976, -0.006660, -0.051640, 0.086733, 0.034587, -0.065099, 0.000000, 0.000000, -0.072948, -0.058788, 0.075015, 0.000390, 0.054851, -0.021541, -0.043925, -0.001077, -0.035897, -0.001981, 0.029937, -0.133835, -0.050866, 0.041129, 0.000000, 0.000000, 0.096827, 0.108523, -0.009125, -0.072672, -0.017697, 0.045457, 0.044220, 0.046704, -0.065650, -0.008605, -0.013379, -0.071690, -0.026337, 0.019627, 0.000000, 0.000000, -0.126124, 0.065243, -0.044748, 0.051638, -0.052232, 0.069983, 0.001222, -0.055985, 0.034337, -0.000408, -0.035000, 0.127830, 0.019630, -0.117211, 0.000000, 0.000000, -0.055675, 0.003982, 0.044352, -0.017422, -0.010636, 0.017676, -0.095705, 0.045854, 0.025775, -0.097297, 0.033328, 0.001197, -0.059279, 0.037578, 0.000000, 0.000000, -0.010470, 0.060459, -0.101969, 0.056925, 0.003562, -0.110288, 0.004028, -0.045008, 0.132110, 0.070904, 0.033676, 0.011116, -0.208584, 0.002667, 0.000000, 0.000000, 0.081333, -0.126926, -0.033236, -0.082157, -0.018172, -0.070516, 0.008353, -0.010853, 0.011952, 0.027574, 0.005038, 0.032451, -0.007407, 0.073052, 0.000000, 0.000000, 0.053609, -0.059870, -0.023808, 0.096979, -0.026024, 0.089637, 0.087246, -0.094713, 0.057176, 0.001423, 0.079372, 0.094269, 0.008037, 0.052530, 0.000000, 0.000000, -0.104831, -0.012009, 0.026605, -0.045350, -0.008599, -0.018092, -0.043222, -0.019023, 0.108202, -0.012660, -0.029171, -0.065028, -0.043467, -0.102850, 0.000000, 0.000000, -0.028621, 0.060539, 0.145201, -0.145774, 0.097967, -0.046689, -0.041483, 0.088183, 0.002079, -0.004941, -0.006226, 0.006970, -0.041452, 0.070431, 0.000000, 0.000000, 0.013919, -0.025068, 
0.003800, -0.030800, -0.018120, 0.051428, 0.052895, 0.010840, 0.010422, -0.016691, -0.037899, 0.071095, 0.030328, -0.060507, 0.000000, 0.000000, -0.065947, -0.053143, 0.071533, -0.008855, 0.058134, -0.024395, -0.028291, -0.010016, -0.033609, -0.008062, 0.023154, -0.113963, -0.054855, 0.054151, 0.000000, 0.000000, 0.093405, 0.093000, -0.005083, -0.067316, -0.011740, 0.037603, 0.033598, 0.043507, -0.061637, -0.003143, -0.013192, -0.069984, -0.021945, 0.010555, 0.000000, 0.000000, -0.116759, 0.065581, -0.042454, 0.053284, -0.057321, 0.065584, 0.004788, -0.048514, 0.039707, -0.007185, -0.035906, 0.120749, 0.013886, -0.097158, 0.000000, 0.000000, -0.051840, 0.004634, 0.039412, -0.023077, -0.013910, 0.007498, -0.103051, 0.028981, 0.036158, -0.082174, 0.036085, 0.005044, -0.051882, 0.031782, 0.000000, 0.000000, -0.010123, 0.054301, -0.089884, 0.051270, 0.012204, -0.090292, 0.010671, -0.050318, 0.116144, 0.069493, 0.027443, 0.019506, -0.195472, 0.008534, 0.000000, 0.000000, 0.069535, -0.107848, -0.020436, -0.086017, -0.014673, -0.061780, 0.006634, -0.000555, 0.012086, 0.033396, 0.024844, 0.026063, -0.005355, 0.065610, 0.000000, 0.000000, 0.044939, -0.058844, -0.018919, 0.082029, -0.023775, 0.088654, 0.076355, -0.079690, 0.049274, 0.005483, 0.070850, 0.081584, 0.009595, 0.049319, 0.000000, 0.000000, -0.087055, -0.011387, 0.022897, -0.047960, -0.006069, -0.012284, -0.049385, -0.010399, 0.101907, -0.037493, -0.035293, -0.057378, -0.044226, -0.085682, 0.000000, 0.000000, -0.031557, 0.060544, 0.132247, -0.122874, 0.084235, -0.046816, -0.041610, 0.067690, 0.005168, 0.001815, -0.001357, 0.011951, -0.041474, 0.063486, 0.000000, 0.000000, 0.012751, -0.022690, 
0.013168, -0.063518, -0.010453, 0.043433, 0.026609, 0.057496, 0.003850, -0.006025, -0.048873, 0.059129, 0.019676, -0.056821, 0.000000, 0.000000, -0.061816, -0.028596, 0.073716, -0.003993, 0.067848, -0.036937, -0.036123, -0.021315, -0.026637, -0.004381, 0.021592, -0.080256, -0.057147, 0.056094, 0.000000, 0.000000, 0.076303, 0.084563, -0.002497, -0.067065, -0.008335, 0.035932, 0.014965, 0.040356, -0.053647, -0.001852, 0.000772, -0.064139, -0.025216, 0.018475, 0.000000, 0.000000, -0.112209, 0.052291, -0.037955, 0.044840, -0.054859, 0.067931, 0.006077, -0.036402, 0.041477, -0.010120, -0.031780, 0.110341, 0.002444, -0.078377, 0.000000, 0.000000, -0.041091, 0.000395, 0.039671, -0.035555, -0.016105, 0.002880, -0.097573, 0.027829, 0.040606, -0.067783, 0.036044, 0.000117, -0.051027, 0.020458, 0.000000, 0.000000, -0.011757, 0.050898, -0.087730, 0.052997, 0.007425, -0.073438, 0.005052, -0.053813, 0.097758, 0.069102, 0.017643, 0.019190, -0.171375, 0.002612, 0.000000, 0.000000, 0.064385, -0.079058, -0.015987, -0.071130, -0.024312, -0.042710, 0.002057, -0.005470, 0.024056, 0.022244, 0.020558, 0.034696, -0.011918, 0.066053, 0.000000, 0.000000, 0.026141, -0.045510, -0.017426, 0.086914, -0.014888, 0.069733, 0.071328, -0.072673, 0.048321, 0.010040, 0.078783, 0.081685, -0.001349, 0.055960, 0.000000, 0.000000, -0.083746, -0.017067, 0.017992, -0.058738, -0.005372, -0.024659, -0.040522, 0.000305, 0.092973, -0.036916, -0.027592, -0.053546, -0.067131, -0.069276, 0.000000, 0.000000, -0.021410, 0.048186, 0.124482, -0.121806, 0.068046, -0.034198, -0.045378, 0.063577, 0.013432, 0.010306, -0.016180, 0.014035, -0.044012, 0.054935, 0.000000, 0.000000, 0.019230, -0.015874, 
0.013711, -0.080665, -0.007860, 0.029925, 0.006238, 0.089563, -0.004920, 0.013289, -0.024419, 0.036570, 0.027691, -0.063520, 0.000000, 0.000000, -0.058116, -0.028890, 0.074534, -0.004372, 0.065192, -0.035318, -0.046596, -0.019740, -0.019580, -0.006421, 0.036099, -0.079255, -0.066335, 0.063032, 0.000000, 0.000000, 0.083448, 0.071884, -0.001529, -0.061698, -0.013490, 0.024624, 0.019087, 0.030820, -0.039178, -0.002314, -0.014016, -0.052373, -0.025075, 0.022382, 0.000000, 0.000000, -0.100959, 0.050665, -0.030703, 0.036411, -0.044761, 0.063437, 0.002428, -0.028239, 0.036542, -0.008244, -0.031453, 0.099873, -0.003907, -0.066506, 0.000000, 0.000000, -0.039335, 0.011377, 0.040104, -0.034781, -0.013401, -0.003365, -0.093296, 0.027471, 0.040564, -0.058716, 0.028777, 0.000321, -0.053680, 0.023868, 0.000000, 0.000000, -0.004938, 0.043950, -0.082979, 0.036747, 0.018331, -0.056387, 0.007952, -0.047765, 0.085946, 0.062849, 0.020933, 0.019075, -0.157082, -0.000726, 0.000000, 0.000000, 0.065461, -0.076637, -0.022174, -0.087633, -0.025617, -0.030330, -0.003583, 0.003203, 0.024396, 0.019309, 0.006662, 0.027296, -0.012342, 0.056761, 0.000000, 0.000000, 0.023278, -0.031358, -0.014191, 0.082223, -0.025678, 0.066347, 0.064275, -0.060083, 0.057712, 0.017734, 0.065788, 0.072902, -0.010614, 0.064630, 0.000000, 0.000000, -0.061329, -0.016323, 0.021812, -0.055853, -0.015301, -0.018850, -0.030687, 0.017273, 0.082431, -0.042433, -0.017808, -0.043753, -0.060766, -0.069621, 0.000000, 0.000000, -0.034988, 0.025749, 0.118892, -0.110607, 0.069584, -0.035252, -0.042450, 0.043697, 0.015267, 0.008800, -0.014522, 0.018319, -0.043227, 0.041824, 0.000000, 0.000000, 0.014462, -0.018830, 
0.013461, -0.085831, -0.003758, 0.021887, -0.016120, 0.099642, -0.006599, 0.025049, -0.000528, 0.034291, 0.037060, -0.073673, 0.000000, 0.000000, -0.065902, -0.027103, 0.090678, -0.021266, 0.080440, -0.035668, -0.063243, 0.003070, -0.041436, -0.002353, 0.052604, -0.096645, -0.040027, 0.047998, 0.000000, 0.000000, 0.078255, 0.058956, -0.003102, -0.064846, -0.011937, 0.019637, 0.026330, 0.039058, -0.036455, -0.005294, -0.027842, -0.035361, -0.029554, 0.030050, 0.000000, 0.000000, -0.095645, 0.049280, -0.031308, 0.036033, -0.039098, 0.059121, -0.002470, -0.022622, 0.032275, 0.002688, -0.031579, 0.093182, -0.008897, -0.050100, 0.000000, 0.000000, -0.034399, 0.016973, 0.032693, -0.043619, -0.005481, 0.006467, -0.099172, 0.036489, 0.036544, -0.066502, 0.027958, 0.000222, -0.050587, 0.014781, 0.000000, 0.000000, -0.014373, 0.044170, -0.065899, 0.030318, 0.021029, -0.052223, -0.001134, -0.048768, 0.081049, 0.063724, 0.031776, 0.014079, -0.146574, -0.008355, 0.000000, 0.000000, 0.066283, -0.063312, -0.002254, -0.083268, -0.035421, -0.024043, -0.003904, 0.005773, 0.022296, 0.018720, 0.019684, 0.004393, -0.020509, 0.061407, 0.000000, 0.000000, 0.029688, -0.031236, -0.004152, 0.061039, -0.004384, 0.061594, 0.055516, -0.058972, 0.061896, 0.015217, 0.037986, 0.075161, -0.024291, 0.055031, 0.000000, 0.000000, -0.057410, -0.002042, 0.025046, -0.065583, -0.001498, -0.025617, -0.031037, 0.019349, 0.078296, -0.037340, -0.014175, -0.038521, -0.057239, -0.057968, 0.000000, 0.000000, -0.038265, 0.018745, 0.101340, -0.089855, 0.055068, -0.033470, -0.036267, 0.039881, 0.008336, 0.028743, -0.008902, 0.015614, -0.034348, 0.039934, 0.000000, 0.000000, 0.025159, -0.032925, 
0.020488, -0.094590, 0.006049, -0.001172, -0.002103, 0.104293, -0.005551, 0.043244, -0.025826, 0.029579, 0.038741, -0.078586, 0.000000, 0.000000, -0.060500, -0.011533, 0.094192, -0.030033, 0.068288, -0.026001, -0.066866, 0.000032, -0.025313, -0.018681, 0.043824, -0.068843, -0.055433, 0.052423, 0.000000, 0.000000, 0.069302, 0.056950, -0.007927, -0.061448, -0.014518, 0.018530, 0.015250, 0.038093, -0.028660, -0.001968, -0.027488, -0.019415, -0.032432, 0.030288, 0.000000, 0.000000, -0.104575, 0.046423, -0.031528, 0.053101, -0.028423, 0.054487, -0.000563, -0.032236, 0.018057, 0.012671, -0.038261, 0.100501, -0.008370, -0.039857, 0.000000, 0.000000, -0.033816, 0.004024, 0.022235, -0.048083, -0.008173, -0.005488, -0.097134, 0.032720, 0.051090, -0.059931, 0.026646, 0.007948, -0.065566, 0.016117, 0.000000, 0.000000, -0.011130, 0.037225, -0.061760, 0.035114, 0.017247, -0.041316, 0.022557, -0.058685, 0.083065, 0.046685, 0.024339, 0.014343, -0.127878, -0.009488, 0.000000, 0.000000, 0.061816, -0.060363, -0.007512, -0.090734, -0.020819, -0.027659, -0.000378, 0.013904, 0.009108, 0.022286, 0.004803, -0.000129, -0.004583, 0.042003, 0.000000, 0.000000, 0.019867, -0.020393, -0.021906, 0.046870, -0.002053, 0.055743, 0.040117, -0.032251, 0.062838, 0.008716, 0.031977, 0.063196, -0.013137, 0.047382, 0.000000, 0.000000, -0.042776, 0.006994, 0.027712, -0.040093, -0.016388, -0.020143, -0.035092, 0.014298, 0.090059, -0.028493, 0.005891, -0.044322, -0.066833, -0.044905, 0.000000, 0.000000, -0.036138, 0.007249, 0.108965, -0.078425, 0.050317, -0.036065, -0.039251, 0.008058, 0.010526, 0.036366, 0.004124, 0.021211, -0.037093, 0.036594, 0.000000, 0.000000, 0.023793, -0.037099, 
0.024117, -0.098853, 0.011731, 0.009367, -0.045320, 0.151859, -0.037658, 0.045322, 0.003313, 0.009058, 0.058133, -0.080166, 0.000000, 0.000000, -0.073182, -0.015687, 0.087772, -0.043152, 0.069531, -0.038887, -0.051052, -0.000538, -0.016331, -0.013303, 0.040231, -0.066306, -0.051456, 0.052174, 0.000000, 0.000000, 0.063827, 0.056568, -0.007614, -0.062162, -0.005549, 0.019976, 0.018689, 0.033590, -0.028609, -0.006162, -0.024426, -0.016775, -0.021518, 0.028780, 0.000000, 0.000000, -0.103904, 0.035345, -0.030568, 0.052032, -0.037231, 0.062175, 0.003782, -0.045224, 0.024319, -0.008237, -0.035325, 0.096486, -0.010878, -0.032707, 0.000000, 0.000000, -0.025864, 0.003656, 0.019944, -0.057097, -0.005226, -0.014626, -0.094853, 0.040762, 0.053115, -0.040292, 0.019955, 0.003334, -0.064832, 0.001245, 0.000000, 0.000000, -0.002862, 0.035757, -0.054475, 0.020575, 0.025724, -0.046087, 0.018405, -0.047277, 0.076809, 0.056607, 0.022790, 0.024130, -0.131401, 0.003336, 0.000000, 0.000000, 0.046577, -0.058713, 0.000693, -0.091134, -0.022993, -0.022791, -0.001377, 0.022609, 0.001985, 0.015639, 0.002506, 0.013952, -0.001163, 0.040090, 0.000000, 0.000000, 0.002448, -0.014992, -0.034192, 0.052355, 0.000814, 0.052067, 0.041813, -0.034931, 0.048731, 0.005596, 0.022541, 0.047707, 0.001172, 0.042394, 0.000000, 0.000000, -0.033920, 0.016589, 0.021591, -0.046466, -0.018439, -0.022514, -0.034950, -0.002172, 0.088831, -0.031310, 0.005359, -0.036124, -0.060009, -0.038183, 0.000000, 0.000000, -0.027218, 0.000895, 0.108060, -0.068575, 0.053364, -0.029220, -0.043852, 0.014125, -0.001026, 0.038469, 0.006334, 0.008316, -0.021894, 0.023112, 0.000000, 0.000000, 0.011779, -0.038694, 
0.027163, -0.108951, 0.002471, 0.011548, -0.054655, 0.180145, -0.022245, 0.030327, 0.006951, -0.004876, 0.031906, -0.052357, 0.000000, 0.000000, -0.061558, -0.017720, 0.072559, -0.040537, 0.061335, -0.032755, -0.046885, 0.013493, -0.013320, -0.012087, 0.042488, -0.072185, -0.042241, 0.041403, 0.000000, 0.000000, 0.055993, 0.058732, -0.001893, -0.067613, -0.005984, 0.022492, 0.005273, 0.043895, -0.034796, -0.003871, -0.017444, -0.016956, -0.028246, 0.025846, 0.000000, 0.000000, -0.097659, 0.032338, -0.027660, 0.046023, -0.034443, 0.050928, -0.007892, -0.030561, 0.021358, -0.007450, -0.031975, 0.087280, -0.011021, -0.025661, 0.000000, 0.000000, -0.020607, 0.017431, 0.021462, -0.061477, -0.007337, -0.020246, -0.101199, 0.051550, 0.048432, -0.040461, 0.013853, 0.002791, -0.054802, 0.009011, 0.000000, 0.000000, 0.004915, 0.031850, -0.072154, 0.028856, 0.019578, -0.022493, 0.037550, -0.044418, 0.052272, 0.055949, 0.007857, 0.024848, -0.108729, -0.001947, 0.000000, 0.000000, 0.039551, -0.043766, 0.007090, -0.089961, -0.026511, -0.035159, 0.002452, 0.011868, 0.014113, 0.015947, -0.001201, 0.018309, -0.004588, 0.032065, 0.000000, 0.000000, -0.005812, -0.019498, -0.018250, 0.041484, 0.008809, 0.039999, 0.040388, -0.034204, 0.055936, 0.008825, 0.016281, 0.038789, 0.005117, 0.027988, 0.000000, 0.000000, -0.029688, 0.015091, 0.021822, -0.045449, -0.026389, -0.024810, -0.031747, -0.001205, 0.084468, -0.026353, -0.000657, -0.031750, -0.053593, -0.035378, 0.000000, 0.000000, -0.017868, 0.013000, 0.097645, -0.050612, 0.042696, -0.024633, -0.038565, 0.001240, 0.000804, 0.045236, 0.010482, 0.008006, -0.024143, 0.015903, 0.000000, 0.000000, 0.009739, -0.036749, 
0.009178, -0.115341, -0.000463, 0.006651, -0.043180, 0.197245, -0.011122, 0.036276, -0.012757, -0.020370, 0.012558, -0.046418, 0.000000, 0.000000, -0.038938, -0.013717, 0.082272, -0.040977, 0.050899, -0.035655, -0.048098, 0.005867, -0.010336, -0.007187, 0.029054, -0.055247, -0.044098, 0.036651, 0.000000, 0.000000, 0.058909, 0.054224, -0.000348, -0.064523, -0.010275, 0.036809, 0.000499, 0.047806, -0.030109, -0.012702, -0.019442, -0.021650, -0.029251, 0.023427, 0.000000, 0.000000, -0.089285, 0.025188, -0.018045, 0.045410, -0.031872, 0.040241, -0.003349, -0.041512, 0.022135, -0.002044, -0.029051, 0.085105, -0.017752, -0.021150, 0.000000, 0.000000, -0.017546, 0.008878, 0.023149, -0.066668, -0.014435, -0.008823, -0.084249, 0.052385, 0.047787, -0.037212, -0.004855, 0.015275, -0.047377, -0.000390, 0.000000, 0.000000, -0.012067, 0.039804, -0.094036, 0.031261, 0.034498, -0.022508, 0.041100, -0.045841, 0.038088, 0.062596, 0.006281, 0.027936, -0.091208, 0.006406, 0.000000, 0.000000, 0.037145, -0.048391, -0.005011, -0.086641, -0.028023, -0.040911, 0.001243, 0.002804, 0.011268, 0.021862, 0.001690, 0.006891, -0.006712, 0.036476, 0.000000, 0.000000, -0.014365, -0.011693, -0.000142, 0.033750, 0.014374, 0.032231, 0.024213, -0.028657, 0.071393, 0.015204, 0.023220, 0.032054, -0.015530, 0.023401, 0.000000, 0.000000, -0.034773, 0.009005, 0.027451, -0.055177, -0.031309, -0.010528, -0.029920, 0.021638, 0.090809, -0.049783, -0.004345, -0.032558, -0.053822, -0.032458, 0.000000, 0.000000, -0.006384, 0.007026, 0.078519, -0.046609, 0.024859, -0.016777, -0.026711, 0.006960, -0.003483, 0.034312, 0.002194, 0.002527, -0.009933, 0.019608, 0.000000, 0.000000, 0.008435, -0.031161, 
0.005209, -0.113892, -0.000764, 0.003855, -0.036070, 0.187005, -0.001470, 0.043607, -0.022409, -0.017874, -0.004188, -0.038463, 0.000000, 0.000000, -0.029829, -0.011100, 0.079372, -0.062799, 0.063019, -0.045483, -0.025716, 0.019829, -0.024207, 0.012204, 0.004768, -0.036105, -0.048727, 0.022156, 0.000000, 0.000000, 0.053928, 0.048353, 0.006510, -0.077610, -0.001447, 0.031283, -0.011040, 0.060094, -0.032885, -0.015319, -0.022933, -0.012644, -0.022879, 0.018765, 0.000000, 0.000000, -0.090065, 0.027182, -0.027130, 0.053291, -0.024559, 0.033098, -0.018469, -0.039025, 0.017541, -0.002411, -0.000952, 0.071858, -0.019787, -0.005052, 0.000000, 0.000000, -0.014760, -0.003501, 0.012487, -0.058893, -0.011359, -0.013326, -0.076115, 0.041911, 0.051259, -0.035830, -0.012046, 0.018107, -0.047611, 0.008073, 0.000000, 0.000000, -0.008204, 0.036095, -0.100491, 0.018623, 0.037851, -0.018867, 0.050305, -0.039727, 0.029043, 0.070924, 0.034707, 0.017044, -0.086798, 0.003844, 0.000000, 0.000000, 0.040128, -0.029408, -0.012130, -0.085634, -0.032999, -0.024913, -0.021921, 0.025461, 0.000695, 0.031693, 0.014005, -0.000727, 0.000501, 0.035553, 0.000000, 0.000000, -0.017542, -0.009711, 0.020195, 0.033885, 0.006215, 0.038798, 0.030529, -0.036384, 0.067206, -0.002471, 0.010901, 0.038217, -0.006800, 0.021232, 0.000000, 0.000000, -0.033031, -0.008854, 0.020638, -0.058326, -0.026073, 0.003784, -0.006305, 0.014965, 0.087514, -0.062447, -0.012530, -0.024529, -0.047225, -0.041374, 0.000000, 0.000000, -0.011772, -0.002946, 0.068486, -0.026165, 0.013828, -0.007267, -0.042674, 0.006056, 0.005690, 0.041980, -0.006946, -0.007161, -0.019917, 0.010016, 0.000000, 0.000000, 0.011299, -0.011592, 
-0.000739, -0.104163, 0.008481, 0.003536, -0.005663, 0.157219, 0.006680, 0.036723, -0.023979, -0.023471, -0.009667, -0.034738, 0.000000, 0.000000, -0.028275, -0.009249, 0.076287, -0.077188, 0.064527, -0.048153, 0.006195, 0.019421, -0.009516, 0.009416, -0.026200, -0.022858, -0.056980, 0.023606, 0.000000, 0.000000, 0.046583, 0.049321, 0.018236, -0.069718, -0.000462, 0.023758, -0.014083, 0.056406, -0.025597, -0.007549, -0.023376, -0.010164, -0.026982, 0.015301, 0.000000, 0.000000, -0.076555, 0.019999, -0.020452, 0.048940, -0.027230, 0.030124, -0.024447, -0.033463, 0.020944, 0.009562, 0.007741, 0.060202, -0.023310, -0.002376, 0.000000, 0.000000, 0.004319, -0.004677, 0.003176, -0.051181, -0.020231, -0.009589, -0.065608, 0.027383, 0.049212, -0.043625, -0.021837, 0.029981, -0.040398, 0.009642, 0.000000, 0.000000, -0.018456, 0.033696, -0.089067, 0.016379, 0.038740, -0.024570, 0.025545, -0.027378, 0.022390, 0.090914, 0.038528, 0.012002, -0.092784, 0.001151, 0.000000, 0.000000, 0.032426, -0.023240, 0.016462, -0.101227, -0.018477, -0.037540, -0.005540, 0.013690, 0.006664, 0.052053, 0.014109, -0.006433, -0.004120, 0.033060, 0.000000, 0.000000, -0.026800, -0.004540, 0.030497, 0.023937, 0.017247, 0.047975, 0.029229, -0.034929, 0.051150, -0.004486, 0.003662, 0.047213, 0.001019, 0.019951, 0.000000, 0.000000, -0.024666, -0.017698, 0.012874, -0.047449, -0.039980, 0.026818, -0.018753, 0.028644, 0.087815, -0.079605, -0.023975, -0.023288, -0.040426, -0.029893, 0.000000, 0.000000, -0.006580, -0.010204, 0.043690, -0.019257, 0.009934, -0.008603, -0.028036, -0.005464, 0.014694, 0.037588, -0.013749, -0.011935, -0.019101, 0.006319, 0.000000, 0.000000, 0.010979, -0.020517, 
0.003605, -0.100040, 0.004982, 0.013268, 0.003625, 0.147268, 0.001461, 0.004931, -0.036829, -0.027614, -0.007772, -0.016195, 0.000000, 0.000000, -0.013364, -0.009952, 0.105555, -0.104711, 0.067999, -0.047917, -0.022688, 0.054761, -0.008004, 0.007679, -0.004704, -0.040779, -0.072970, 0.033328, 0.000000, 0.000000, 0.049426, 0.039567, 0.022607, -0.076368, 0.000279, 0.020747, -0.010453, 0.053888, -0.024528, 0.005755, -0.029517, -0.003961, -0.010909, 0.000430, 0.000000, 0.000000, -0.082873, 0.030367, -0.017329, 0.039840, -0.011346, 0.014731, -0.019275, -0.029668, 0.016445, 0.012478, -0.008582, 0.050859, -0.026121, 0.010759, 0.000000, 0.000000, 0.006538, 0.009653, 0.007264, -0.044860, -0.022954, -0.000060, -0.074263, 0.035227, 0.047147, -0.047750, -0.027505, 0.025032, -0.039141, 0.014238, 0.000000, 0.000000, -0.016018, 0.031250, -0.053299, 0.002972, 0.043597, -0.013954, 0.014659, -0.023265, 0.003837, 0.080827, 0.031897, 0.023635, -0.084314, -0.000517, 0.000000, 0.000000, 0.030201, -0.015310, -0.001086, -0.088650, -0.034984, -0.030892, 0.022991, 0.012643, 0.006966, 0.041426, 0.008409, -0.005213, -0.013701, 0.033589, 0.000000, 0.000000, -0.006435, -0.009294, 0.001534, 0.060841, 0.000682, 0.033755, 0.032775, -0.038789, 0.049059, 0.010173, 0.000026, 0.029070, 0.012080, 0.026440, 0.000000, 0.000000, -0.019682, -0.003909, 0.021711, -0.055309, -0.025389, 0.013074, -0.032917, 0.023004, 0.090678, -0.069027, -0.014147, -0.020599, -0.028391, -0.036329, 0.000000, 0.000000, -0.023661, -0.010851, 0.053611, -0.028625, 0.005043, 0.003451, -0.035226, -0.018849, 0.012861, 0.041894, -0.018230, 0.004640, -0.026885, 0.004440, 0.000000, 0.000000, 0.005829, -0.027866, 
-0.011072, -0.070219, -0.005761, 0.042926, 0.009890, 0.135058, 0.002342, -0.038447, -0.023792, -0.032654, 0.001383, 0.016592, 0.000000, 0.000000, -0.029175, -0.014382, 0.105542, -0.137137, 0.092064, -0.058750, -0.020244, 0.073256, -0.006807, 0.000239, -0.007410, -0.048601, -0.075818, 0.033475, 0.000000, 0.000000, 0.053807, 0.035272, 0.022610, -0.065499, -0.007988, 0.013543, -0.001679, 0.029145, -0.014476, 0.000244, -0.037858, 0.018013, -0.021877, 0.005661, 0.000000, 0.000000, -0.073289, 0.031904, -0.018953, 0.041638, -0.021812, 0.011548, -0.014581, -0.028663, 0.024875, -0.004947, -0.001785, 0.037625, -0.020481, 0.016510, 0.000000, 0.000000, 0.005728, 0.008942, -0.001011, -0.045616, -0.028794, 0.002342, -0.074122, 0.050167, 0.023943, -0.050664, -0.011701, 0.016718, -0.032851, 0.009473, 0.000000, 0.000000, -0.031566, 0.026922, -0.051064, -0.008646, 0.051797, -0.014651, 0.002107, -0.010336, 0.005553, 0.076196, 0.035040, 0.043800, -0.100787, 0.013610, 0.000000, 0.000000, 0.027936, -0.016085, 0.003336, -0.087239, -0.038981, -0.033300, 0.001259, 0.029889, 0.018475, 0.031512, -0.002340, -0.001153, -0.032583, 0.045599, 0.000000, 0.000000, 0.000576, -0.006187, 0.002834, 0.066263, 0.000764, 0.037614, 0.041489, -0.043448, 0.046156, 0.011071, -0.005463, 0.025063, 0.008770, 0.023253, 0.000000, 0.000000, -0.007033, -0.030055, 0.023253, -0.048735, -0.028943, 0.009946, -0.032522, 0.015557, 0.092377, -0.060549, -0.019859, -0.020138, -0.003617, -0.047762, 0.000000, 0.000000, -0.031359, -0.011014, 0.049513, -0.027100, 0.021440, 0.001325, -0.029701, -0.031652, -0.012191, 0.054563, 0.005590, 0.003951, -0.010322, -0.011424, 0.000000, 0.000000, -0.003400, -0.023161, 
