-0.098623, -0.001167, 0.063453, -0.020132, 0.057511, -0.006513, 0.034607, -0.024239, -0.056430, -0.062276, -0.024006, -0.017478, 0.000000, 0.000000, 0.064474, 0.092344, -0.010886, -0.023466, -0.007800, 0.008083, 0.048464, 0.005730, 0.054223, -0.046870, -0.073771, 0.135424, -0.064550, 0.049214, 0.000000, 0.000000, 0.025527, -0.050415, 0.037287, -0.008239, -0.133252, 0.053492, 0.016308, -0.047231, 0.161219, -0.111343, -0.017451, 0.067116, -0.062430, 0.044269, 0.000000, 0.000000, -0.031424, -0.016488, 0.025400, -0.041120, -0.019701, 0.007707, -0.016106, 0.066662, 0.019636, 0.026542, -0.016119, -0.074107, -0.046432, 0.068332, 0.000000, 0.000000, 0.030093, -0.002584, 0.034669, -0.012997, 0.061902, -0.059395, -0.018653, -0.031410, -0.021980, 0.064559, -0.046373, 0.048032, 0.059302, -0.017260, 0.000000, 0.000000, -0.029287, 0.050757, 0.038602, -0.038137, -0.000256, 0.049183, -0.015419, 0.064256, -0.042046, -0.033316, -0.004655, -0.028743, 0.047235, -0.002181, 0.000000, 0.000000, -0.028444, 0.052288, 0.072745, 0.056770, -0.056053, 0.097730, -0.008079, 0.002629, -0.002314, -0.071387, -0.064761, 0.004965, -0.053670, -0.019384, 0.000000, 0.000000, -0.005690, -0.045493, -0.022662, -0.069972, 0.025916, -0.024092, 0.021095, -0.006714, 0.025708, 0.004320, 0.027382, -0.052550, -0.040298, 0.003319, 0.000000, 0.000000, 0.011069, 0.029822, 0.030379, 0.062871, -0.035224, -0.057240, -0.016879, -0.084799, 0.091595, 0.019082, 0.056451, 0.071215, -0.041544, 0.098830, 0.000000, 0.000000, -0.038295, -0.026974, 0.014549, 0.006242, -0.023921, 0.024643, -0.052682, 0.044007, -0.039704, 0.030604, -0.063837, 0.010504, -0.025942, -0.102854, 0.000000, 0.000000, 0.022430, 0.008534, 
-0.091280, -0.003095, 0.075875, -0.018239, 0.021726, 0.035529, 0.013657, -0.029710, -0.015328, -0.077606, -0.022599, -0.004133, 0.000000, 0.000000, 0.060489, 0.072520, 0.030222, -0.063142, 0.026683, -0.002105, 0.032920, 0.029963, 0.060051, -0.054602, -0.071435, 0.129963, -0.083960, 0.055635, 0.000000, 0.000000, 0.024340, -0.048455, 0.035116, 0.000757, -0.113782, 0.044528, 0.015584, -0.046303, 0.141130, -0.098295, -0.018376, 0.063675, -0.059312, 0.038045, 0.000000, 0.000000, -0.034535, -0.016225, 0.034355, -0.046434, -0.005959, 0.006408, -0.008263, 0.063122, 0.015218, 0.021096, -0.023076, -0.075986, -0.039559, 0.065933, 0.000000, 0.000000, 0.036717, -0.001179, 0.023219, -0.010153, 0.056699, -0.060073, -0.007354, -0.017785, -0.028389, 0.056746, -0.047614, 0.029857, 0.056283, -0.012819, 0.000000, 0.000000, -0.010740, 0.058939, 0.041108, -0.047613, 0.011520, 0.045185, -0.016866, 0.059474, -0.046812, -0.025997, -0.002107, -0.024609, 0.047241, -0.014592, 0.000000, 0.000000, -0.035292, 0.052613, 0.077335, 0.047475, -0.063633, 0.093036, -0.007061, 0.001339, -0.001256, -0.075034, -0.052349, 0.012078, -0.043256, -0.031423, 0.000000, 0.000000, -0.009467, -0.055648, -0.038621, -0.055466, 0.008366, -0.022550, 0.034090, -0.005627, 0.030950, 0.001171, -0.002235, -0.049078, -0.031781, 0.002404, 0.000000, 0.000000, 0.023841, 0.028570, 0.039735, 0.077241, -0.023437, -0.059815, -0.030965, -0.072758, 0.086711, 0.009050, 0.048722, 0.060163, -0.027299, 0.089186, 0.000000, 0.000000, -0.037027, -0.017910, 0.017091, -0.000163, 0.007540, 0.029226, -0.057801, 0.022882, -0.033171, 0.027315, -0.035160, 0.025561, -0.029986, -0.094235, 0.000000, 0.000000, 0.011453, -0.008302, 
-0.086852, 0.005077, 0.051042, 0.010647, -0.010250, 0.049077, 0.031506, -0.055410, -0.004010, -0.084417, -0.042852, 0.004063, 0.000000, 0.000000, 0.072373, 0.075784, 0.066171, -0.084159, 0.048094, -0.027019, -0.004198, 0.031021, 0.043436, -0.042028, -0.041962, 0.117781, -0.072375, 0.057444, 0.000000, 0.000000, 0.029502, -0.051896, 0.042479, -0.001652, -0.103232, 0.042995, 0.009050, -0.033828, 0.128724, -0.088153, -0.018648, 0.047975, -0.052477, 0.027944, 0.000000, 0.000000, -0.041056, -0.012039, 0.032613, -0.042706, -0.007026, 0.013917, -0.002419, 0.059470, 0.013669, 0.015566, -0.026760, -0.066707, -0.036144, 0.063426, 0.000000, 0.000000, 0.034404, -0.000991, 0.024694, -0.012171, 0.044707, -0.062110, -0.000385, -0.019244, -0.019926, 0.047409, -0.055001, 0.024020, 0.053160, -0.009205, 0.000000, 0.000000, -0.010432, 0.060862, 0.047212, -0.058977, 0.015921, 0.047937, -0.014746, 0.056684, -0.042882, -0.028199, -0.002865, -0.013860, 0.025317, -0.008586, 0.000000, 0.000000, -0.023493, 0.044362, 0.067546, 0.047520, -0.066298, 0.092842, -0.004139, 0.007239, -0.004425, -0.066201, -0.045425, 0.009865, -0.033751, -0.032467, 0.000000, 0.000000, -0.018375, -0.041078, -0.032563, -0.043450, 0.002569, -0.013686, 0.027638, -0.006272, 0.015313, 0.004337, -0.002351, -0.047956, -0.017191, -0.002889, 0.000000, 0.000000, 0.019936, 0.037735, 0.048540, 0.070187, -0.011436, -0.069219, -0.026709, -0.065328, 0.090985, -0.003614, 0.052688, 0.047375, -0.042345, 0.093085, 0.000000, 0.000000, -0.029551, -0.035475, 0.009093, 0.001064, -0.005599, 0.037095, -0.057655, 0.023066, -0.034156, 0.024204, -0.023356, 0.015506, -0.038534, -0.083751, 0.000000, 0.000000, 0.022757, -0.017240, 
-0.079631, -0.003476, 0.051040, 0.002893, 0.006731, 0.045596, 0.042769, -0.059951, -0.040841, -0.089202, -0.051287, 0.010258, 0.000000, 0.000000, 0.067886, 0.098124, 0.051094, -0.073221, 0.053382, -0.023500, 0.017676, 0.024864, 0.033566, -0.051931, -0.061558, 0.119549, -0.064230, 0.057480, 0.000000, 0.000000, 0.015817, -0.031279, 0.039706, 0.005526, -0.093631, 0.047120, 0.000886, -0.034644, 0.121378, -0.080036, -0.022142, 0.052780, -0.040759, 0.027436, 0.000000, 0.000000, -0.044282, -0.010039, 0.032197, -0.038002, -0.009873, 0.021032, -0.013143, 0.057391, 0.008768, 0.005741, -0.023827, -0.065210, -0.039338, 0.064532, 0.000000, 0.000000, 0.041898, 0.003803, 0.027923, -0.025295, 0.044457, -0.059048, -0.000247, 0.000171, -0.023231, 0.036159, -0.046760, 0.021911, 0.052276, -0.018947, 0.000000, 0.000000, -0.011842, 0.056855, 0.047831, -0.072409, 0.015940, 0.036908, -0.018896, 0.054900, -0.040523, -0.006241, -0.004589, -0.003088, 0.005730, -0.011030, 0.000000, 0.000000, -0.024720, 0.040271, 0.072704, 0.051931, -0.066787, 0.091807, 0.020612, -0.021489, -0.003220, -0.055762, -0.042748, 0.015470, -0.016466, -0.029966, 0.000000, 0.000000, -0.022717, -0.038915, -0.028569, -0.032526, -0.002460, -0.003980, 0.021601, -0.006939, 0.011956, -0.009367, 0.012947, -0.047212, -0.007540, 0.012725, 0.000000, 0.000000, 0.013121, 0.034854, 0.049166, 0.056112, -0.005732, -0.070724, -0.043028, -0.045499, 0.095489, -0.005989, 0.050698, 0.036474, -0.063936, 0.098371, 0.000000, 0.000000, -0.028954, -0.040526, 0.012506, -0.015595, -0.003742, 0.040165, -0.061909, 0.030815, -0.044774, 0.039679, -0.019305, 0.013425, -0.035539, -0.080876, 0.000000, 0.000000, 0.013331, -0.019997, 
-0.081599, -0.001663, 0.035025, -0.008037, -0.018154, 0.062825, 0.043988, -0.057665, -0.009795, -0.101471, -0.045058, 0.011099, 0.000000, 0.000000, 0.066951, 0.088580, 0.029436, -0.055171, 0.038956, -0.004470, 0.034412, 0.024187, 0.024516, -0.058156, -0.067075, 0.111388, -0.063660, 0.072861, 0.000000, 0.000000, 0.016817, -0.027771, 0.037383, 0.001216, -0.082679, 0.049751, 0.011586, -0.034512, 0.111994, -0.081253, -0.022930, 0.053501, -0.046611, 0.031238, 0.000000, 0.000000, -0.036570, -0.013658, 0.028481, -0.025551, -0.011470, 0.013958, -0.025120, 0.048980, 0.010122, 0.011503, -0.016957, -0.060350, -0.042687, 0.049804, 0.000000, 0.000000, 0.036202, 0.008705, 0.039314, -0.030541, 0.032989, -0.056699, 0.006456, -0.007087, -0.007123, 0.031253, -0.043042, 0.020633, 0.043831, -0.018674, 0.000000, 0.000000, -0.012080, 0.042868, 0.027804, -0.075254, 0.014656, 0.043281, -0.004009, 0.038961, -0.029645, -0.005414, -0.000501, -0.002198, 0.000086, -0.012859, 0.000000, 0.000000, -0.017633, 0.036327, 0.050244, 0.045644, -0.055507, 0.092816, 0.009968, -0.019047, -0.012948, -0.048742, -0.025946, 0.023256, -0.015121, -0.029728, 0.000000, 0.000000, -0.022755, -0.035900, -0.006619, -0.037198, -0.009459, -0.005485, 0.004490, 0.010725, 0.013482, -0.007594, 0.014172, -0.037831, -0.013798, 0.022322, 0.000000, 0.000000, 0.003776, 0.020751, 0.059512, 0.044090, -0.001756, -0.075313, -0.038995, -0.043565, 0.101160, -0.007272, 0.050840, 0.031987, -0.066837, 0.078291, 0.000000, 0.000000, -0.029845, -0.052410, 0.008547, -0.012274, -0.003909, 0.041735, -0.041567, 0.018455, -0.047432, 0.039871, -0.023395, 0.005323, -0.044696, -0.083391, 0.000000, 0.000000, 0.016175, -0.006955, 
-0.082461, 0.014683, 0.029363, -0.007619, -0.020218, 0.045895, 0.038502, -0.059985, -0.013997, -0.081970, -0.026549, 0.004441, 0.000000, 0.000000, 0.050238, 0.087635, 0.035670, -0.040759, 0.036929, -0.012787, 0.026311, 0.028645, 0.030403, -0.063329, -0.050585, 0.086119, -0.061122, 0.070159, 0.000000, 0.000000, 0.024458, -0.022573, 0.042706, 0.000793, -0.077392, 0.043518, 0.008285, -0.031265, 0.104209, -0.072399, -0.033869, 0.058617, -0.043671, 0.033125, 0.000000, 0.000000, -0.048535, -0.003380, 0.032165, -0.029849, -0.006235, 0.010749, -0.034033, 0.051944, 0.007575, 0.023485, -0.019901, -0.042954, -0.055396, 0.045397, 0.000000, 0.000000, 0.040133, 0.011430, 0.045925, -0.019347, 0.026943, -0.029462, 0.015125, -0.010121, -0.009962, 0.009238, -0.037743, 0.023479, 0.051122, -0.027445, 0.000000, 0.000000, -0.020884, 0.032106, 0.044297, -0.075940, 0.009341, 0.045533, 0.001470, 0.022885, -0.015118, -0.006556, 0.010913, 0.007324, -0.015888, -0.010943, 0.000000, 0.000000, -0.021356, 0.028140, 0.064652, 0.035631, -0.055786, 0.082602, -0.006032, -0.015105, -0.013105, -0.032236, -0.016959, 0.016229, -0.036418, -0.021041, 0.000000, 0.000000, -0.002900, -0.025704, -0.010523, -0.038031, -0.005265, -0.005210, 0.025280, -0.000914, 0.018725, -0.009624, -0.004759, -0.026735, -0.015809, 0.018950, 0.000000, 0.000000, 0.003029, 0.036877, 0.060695, 0.049428, -0.009419, -0.077657, -0.029484, -0.049702, 0.102868, -0.008774, 0.040864, 0.023364, -0.050068, 0.079197, 0.000000, 0.000000, -0.029947, -0.059047, 0.008169, -0.019997, -0.006208, 0.035709, -0.041815, 0.034263, -0.062891, 0.049332, -0.017946, -0.017027, -0.032927, -0.081230, 0.000000, 0.000000, 0.010073, -0.000457, 
-0.077854, -0.000402, 0.033266, -0.031403, -0.012946, 0.047441, 0.038701, -0.024606, -0.003202, -0.089222, -0.017679, -0.014270, 0.000000, 0.000000, 0.046754, 0.070063, 0.048402, -0.049658, 0.030595, -0.016558, -0.009017, 0.070704, 0.010675, -0.051766, -0.038381, 0.060892, -0.056215, 0.077493, 0.000000, 0.000000, 0.015696, -0.007332, 0.038599, -0.013448, -0.062081, 0.036033, 0.011075, -0.022783, 0.092191, -0.068707, -0.026022, 0.053178, -0.044207, 0.035920, 0.000000, 0.000000, -0.044308, -0.007282, 0.035807, -0.026292, -0.009300, 0.009953, -0.033737, 0.052464, 0.000172, 0.025012, -0.023011, -0.035850, -0.050933, 0.034202, 0.000000, 0.000000, 0.041259, 0.004177, 0.048343, -0.021007, 0.015940, -0.024000, 0.014010, -0.007791, -0.020053, 0.007961, -0.048541, 0.033199, 0.051398, -0.035721, 0.000000, 0.000000, -0.039351, 0.022728, 0.036553, -0.064468, 0.006723, 0.042595, -0.005986, 0.027950, -0.026116, -0.003537, 0.007832, 0.000977, -0.019724, -0.016610, 0.000000, 0.000000, -0.020854, 0.026530, 0.054854, 0.034011, -0.053946, 0.077640, -0.009454, -0.021919, -0.014318, -0.019243, -0.017620, 0.017164, -0.035951, -0.018549, 0.000000, 0.000000, 0.004251, -0.021589, -0.014668, -0.050374, -0.013438, -0.003680, 0.022307, 0.007511, 0.017595, -0.024305, 0.008833, -0.023840, -0.008053, 0.034168, 0.000000, 0.000000, -0.008055, 0.023897, 0.071668, 0.042944, -0.017098, -0.070152, -0.020178, -0.040967, 0.108758, -0.015587, 0.029420, 0.024611, -0.043109, 0.079322, 0.000000, 0.000000, -0.030070, -0.061130, 0.017422, -0.022287, -0.005752, 0.032983, -0.032125, 0.014304, -0.054839, 0.054563, -0.028008, -0.007212, -0.049714, -0.075339, 0.000000, 0.000000, 0.023664, 0.000588, 
-0.087411, 0.007754, 0.009535, -0.004588, -0.019030, 0.044163, 0.043322, -0.048226, -0.012371, -0.089112, -0.007281, -0.008913, 0.000000, 0.000000, 0.045377, 0.070190, 0.059900, -0.062104, 0.028326, -0.021540, 0.003215, 0.042271, 0.027354, -0.052045, -0.033143, 0.061933, -0.050394, 0.056690, 0.000000, 0.000000, 0.000403, 0.016409, 0.032566, -0.013772, -0.053109, 0.029533, 0.017217, -0.031893, 0.073699, -0.061581, -0.029600, 0.048866, -0.037173, 0.026744, 0.000000, 0.000000, -0.037949, -0.006417, 0.038753, -0.033121, 0.011338, 0.012436, -0.043032, 0.058189, -0.016400, 0.023062, -0.028873, -0.037538, -0.048802, 0.030174, 0.000000, 0.000000, 0.050695, 0.013364, 0.042735, -0.022383, 0.007981, -0.005683, 0.021393, 0.009612, -0.011900, -0.012536, -0.054409, 0.028267, 0.044910, -0.019857, 0.000000, 0.000000, -0.042998, 0.027471, 0.020673, -0.064758, -0.001591, 0.044606, -0.007907, 0.022722, -0.024641, 0.006192, 0.016277, 0.008146, -0.016590, -0.029387, 0.000000, 0.000000, -0.016815, 0.015316, 0.068821, 0.038664, -0.054702, 0.055517, -0.006760, -0.025990, -0.008251, -0.014673, 0.001820, 0.020242, -0.032407, -0.023344, 0.000000, 0.000000, -0.022120, -0.018551, -0.018601, -0.032037, -0.023117, -0.002927, 0.028106, -0.001493, 0.027647, -0.026964, -0.001963, -0.014199, -0.029960, 0.020322, 0.000000, 0.000000, 0.010430, 0.043834, 0.050903, 0.033334, -0.019515, -0.045392, -0.017330, -0.044021, 0.096554, -0.027856, 0.026038, 0.021258, -0.035000, 0.076137, 0.000000, 0.000000, -0.010404, -0.045311, 0.027175, -0.032901, 0.005786, 0.037681, -0.041953, 0.013952, -0.064791, 0.061158, -0.016477, -0.010359, -0.029125, -0.073950, 0.000000, 0.000000, 0.014442, -0.018502, 
-0.076058, -0.005834, 0.014547, -0.001419, -0.039222, 0.054187, 0.040840, -0.048151, -0.013925, -0.089439, -0.002494, -0.008981, 0.000000, 0.000000, 0.043896, 0.075152, 0.045972, -0.039307, 0.018837, -0.001711, 0.016540, 0.019348, 0.004161, -0.039520, -0.014164, 0.039954, -0.022762, 0.046097, 0.000000, 0.000000, -0.000297, 0.009394, 0.040026, -0.015358, -0.032287, 0.016471, 0.020815, -0.024909, 0.054246, -0.051159, -0.024124, 0.050040, -0.033491, 0.017858, 0.000000, 0.000000, -0.050593, -0.006580, 0.040593, -0.022933, 0.001168, 0.012701, -0.044845, 0.042855, -0.001823, 0.004388, -0.036089, -0.023215, -0.055384, 0.042021, 0.000000, 0.000000, 0.032903, 0.021993, 0.046327, -0.015800, -0.000349, -0.001949, 0.011251, 0.015042, -0.023425, -0.011286, -0.071949, 0.040532, 0.048376, -0.020221, 0.000000, 0.000000, -0.050527, 0.029153, 0.003100, -0.058085, -0.006647, 0.038895, 0.010455, 0.020679, -0.037330, 0.015012, 0.012593, 0.011314, -0.017518, -0.030447, 0.000000, 0.000000, -0.007623, 0.006943, 0.073437, 0.027682, -0.050462, 0.041410, -0.002176, -0.026701, 0.009135, -0.023738, 0.004085, 0.013619, -0.038199, -0.015541, 0.000000, 0.000000, -0.022800, -0.017598, -0.011523, -0.032626, -0.027040, 0.004656, 0.015391, 0.016398, 0.035197, -0.019507, 0.002892, -0.024272, -0.046637, 0.028660, 0.000000, 0.000000, 0.010982, 0.063600, 0.061175, 0.037605, -0.031413, -0.012825, -0.018356, -0.048640, 0.103633, -0.024314, 0.018923, 0.020043, -0.033945, 0.060887, 0.000000, 0.000000, -0.001524, -0.051362, 0.023408, -0.033346, 0.001410, 0.036981, -0.036359, 0.000368, -0.070449, 0.068041, -0.003619, -0.003910, -0.022118, -0.074313, 0.000000, 0.000000, 0.015031, -0.036667, 
-0.084597, -0.002620, -0.003220, 0.015831, -0.032294, 0.056268, 0.056003, -0.068381, -0.045774, -0.066085, 0.002293, 0.005063, 0.000000, 0.000000, 0.032783, 0.081221, 0.061287, -0.043977, 0.019966, -0.006347, 0.006396, 0.007631, 0.016021, -0.057465, -0.015940, 0.037076, -0.025400, 0.072124, 0.000000, 0.000000, 0.000556, 0.016312, 0.037210, -0.017542, -0.027321, 0.014629, 0.008850, -0.017643, 0.045334, -0.038002, -0.019472, 0.045669, -0.035323, 0.006250, 0.000000, 0.000000, -0.047794, -0.011978, 0.024104, -0.018563, 0.009347, -0.002674, -0.027731, 0.044864, -0.012944, 0.016478, -0.041350, -0.023166, -0.059484, 0.026938, 0.000000, 0.000000, 0.044963, 0.026236, 0.034907, -0.010117, -0.002080, -0.000140, 0.011276, 0.007760, -0.016367, -0.006232, -0.053192, 0.038963, 0.043777, -0.012322, 0.000000, 0.000000, -0.057336, 0.030866, -0.006454, -0.063893, 0.012077, 0.024299, 0.009187, 0.006194, -0.047071, 0.024067, -0.016415, 0.017092, -0.023903, -0.027666, 0.000000, 0.000000, -0.001939, 0.013446, 0.078133, 0.008818, -0.065552, 0.034825, -0.003944, -0.019213, 0.009857, -0.006110, -0.000174, 0.016311, -0.034284, -0.016796, 0.000000, 0.000000, -0.034075, -0.020216, 0.003499, -0.038331, -0.033231, 0.014863, 0.035102, 0.026498, 0.039547, -0.028198, -0.015597, -0.018527, -0.034394, 0.026771, 0.000000, 0.000000, -0.001646, 0.045581, 0.054421, 0.040086, -0.025089, -0.000143, -0.009535, -0.032919, 0.095729, -0.041700, 0.014503, 0.013459, -0.025545, 0.074169, 0.000000, 0.000000, -0.004277, -0.048486, 0.021903, -0.037024, 0.013291, 0.036226, -0.062204, 0.009916, -0.079919, 0.064783, 0.017524, 0.014454, -0.039517, -0.061400, 0.000000, 0.000000, 0.027216, -0.040313, 
-0.087055, -0.004043, 0.005021, 0.012503, -0.025812, 0.043074, 0.064764, -0.076441, -0.045392, -0.057493, -0.006790, 0.021895, 0.000000, 0.000000, 0.028608, 0.084448, 0.070804, -0.037437, 0.032124, -0.006025, -0.003702, 0.005961, 0.003711, -0.065414, -0.012226, 0.020653, -0.030653, 0.080935, 0.000000, 0.000000, 0.020063, 0.010215, 0.043729, -0.015657, -0.025441, 0.011386, -0.005176, -0.009597, 0.035652, -0.028363, -0.023182, 0.039329, -0.030133, 0.006171, 0.000000, 0.000000, -0.056689, -0.014003, 0.033532, -0.016665, 0.009888, -0.008531, -0.035584, 0.041174, -0.002802, 0.006783, -0.029872, -0.021807, -0.061407, 0.034324, 0.000000, 0.000000, 0.038680, 0.021272, 0.029913, -0.022529, -0.002669, 0.008172, 0.022419, 0.005404, -0.009290, -0.016437, -0.049324, 0.040557, 0.039986, -0.000948, 0.000000, 0.000000, -0.048556, 0.025274, -0.005814, -0.070418, 0.020560, 0.032961, -0.002822, 0.015555, -0.054418, 0.026605, -0.001140, 0.002864, -0.021273, -0.033438, 0.000000, 0.000000, 0.011961, 0.006952, 0.081231, 0.020555, -0.068438, 0.042421, -0.016007, -0.019526, 0.015689, -0.008692, 0.003825, 0.012403, -0.027717, -0.011374, 0.000000, 0.000000, -0.045773, -0.010479, 0.021305, -0.048868, -0.031515, 0.039499, 0.051887, 0.019785, 0.036499, -0.046093, -0.050199, 0.011099, -0.037180, 0.025328, 0.000000, 0.000000, -0.015956, 0.050438, 0.047761, 0.043688, -0.044355, 0.002981, 0.000674, -0.040334, 0.092147, -0.047363, 0.021764, 0.028026, -0.022270, 0.068797, 0.000000, 0.000000, -0.009105, -0.046948, 0.003439, -0.030665, 0.015549, 0.018190, -0.059497, 0.031206, -0.087548, 0.068987, 0.018463, -0.009051, -0.039216, -0.036163, 0.000000, 0.000000, 0.036556, -0.051275, 
-0.107539, 0.019751, -0.007835, 0.012495, 0.003204, 0.007281, 0.089962, -0.083611, -0.061575, -0.041348, -0.031000, 0.032674, 0.000000, 0.000000, 0.039544, 0.082675, 0.041084, -0.036281, 0.017690, 0.001959, 0.059962, -0.014635, 0.015096, -0.072643, -0.062055, 0.053394, -0.046457, 0.088207, 0.000000, 0.000000, 0.015272, 0.024268, 0.041487, -0.007127, -0.029633, 0.009640, -0.000965, 0.000769, 0.020986, -0.029568, -0.024824, 0.028746, -0.008689, 0.005352, 0.000000, 0.000000, -0.064853, -0.006636, 0.044115, -0.011360, 0.010472, -0.012125, -0.049992, 0.020647, -0.000395, 0.016744, -0.018286, -0.013677, -0.064010, 0.020153, 0.000000, 0.000000, 0.053321, 0.015186, 0.034321, -0.018049, 0.006358, 0.015163, 0.024028, 0.007195, -0.036662, -0.006113, -0.055090, 0.059214, 0.044006, -0.001570, 0.000000, 0.000000, -0.058959, 0.020533, 0.010182, -0.041764, -0.006588, 0.043637, -0.011286, -0.002230, -0.043323, 0.027187, -0.011943, 0.021054, -0.030924, -0.044836, 0.000000, 0.000000, -0.002366, 0.028768, 0.080670, 0.020267, -0.081119, 0.046688, -0.003998, -0.031094, 0.050372, -0.041347, 0.016598, -0.019293, -0.028668, -0.000419, 0.000000, 0.000000, -0.037086, -0.006589, 0.001616, -0.058828, -0.021293, 0.043165, 0.047579, 0.023583, 0.027127, -0.031119, -0.025486, -0.023976, -0.030632, 0.038464, 0.000000, 0.000000, -0.004429, 0.053429, 0.035172, 0.061348, -0.033831, -0.004905, -0.010367, -0.016557, 0.077765, -0.009672, 0.019072, 0.023299, -0.030188, 0.055143, 0.000000, 0.000000, -0.002805, -0.057090, -0.011033, -0.012962, 0.002904, 0.026023, -0.041614, 0.004427, -0.082130, 0.046730, 0.009182, 0.000020, -0.029924, -0.030964, 0.000000, 0.000000, 0.032323, -0.061019, 
-0.114780, 0.045373, -0.011614, 0.030464, 0.029741, -0.022852, 0.076967, -0.095890, -0.079773, -0.018882, -0.013721, 0.026019, 0.000000, 0.000000, 0.030207, 0.080598, 0.025928, -0.022227, 0.007808, -0.002129, 0.072200, -0.006691, 0.017336, -0.058432, -0.063992, 0.040405, -0.047133, 0.075594, 0.000000, 0.000000, 0.013621, 0.032015, 0.042997, -0.005842, -0.036398, 0.018739, -0.007342, 0.004832, 0.015629, -0.034926, -0.018700, 0.023082, -0.004708, 0.016560, 0.000000, 0.000000, -0.071815, 0.001956, 0.040502, -0.023175, 0.019655, -0.011856, -0.040319, 0.023407, -0.002705, 0.013888, -0.028002, -0.014792, -0.057202, 0.027035, 0.000000, 0.000000, 0.051728, 0.019320, 0.042315, -0.017088, -0.008671, 0.010973, 0.017355, 0.016616, -0.018716, -0.008918, -0.048401, 0.049351, 0.029393, -0.008781, 0.000000, 0.000000, -0.054215, 0.022637, 0.010506, -0.038637, -0.006544, 0.051134, -0.020744, 0.012510, -0.068000, 0.033550, -0.008868, 0.031386, -0.033667, -0.040596, 0.000000, 0.000000, -0.003799, 0.022145, 0.064580, 0.035912, -0.090034, 0.047575, 0.003362, -0.029441, 0.045396, -0.049616, 0.014713, -0.003255, -0.029787, 0.006291, 0.000000, 0.000000, -0.028364, -0.004606, -0.010237, -0.051855, -0.007723, 0.023836, 0.048238, 0.019992, 0.022370, -0.026890, -0.029257, -0.026491, -0.029827, 0.026709, 0.000000, 0.000000, -0.010428, 0.061524, 0.043695, 0.046366, -0.029684, -0.025457, -0.016409, -0.017432, 0.083029, 0.007119, 0.015023, 0.019416, -0.012378, 0.039765, 0.000000, 0.000000, -0.014923, -0.051392, -0.004236, -0.011252, -0.010606, 0.032786, -0.038587, -0.001596, -0.085773, 0.040443, 0.003619, -0.002966, -0.024627, -0.022810, 0.000000, 0.000000, 0.031423, -0.051731, 
-0.109787, 0.071014, -0.047714, 0.037028, 0.030340, -0.074875, 0.108431, -0.107896, -0.064913, -0.016258, -0.009944, 0.031967, 0.000000, 0.000000, 0.023268, 0.078550, 0.046196, -0.042909, 0.005324, -0.003174, 0.036574, 0.000178, 0.041188, -0.054449, -0.046760, 0.058218, -0.063569, 0.068490, 0.000000, 0.000000, 0.008228, 0.008094, 0.042967, -0.020345, -0.046231, 0.008692, -0.013300, 0.020916, 0.019829, -0.012802, -0.009549, 0.017435, -0.020021, 0.007191, 0.000000, 0.000000, -0.072265, 0.005773, 0.033062, -0.020517, 0.010183, -0.007908, -0.027679, 0.008548, 0.006523, 0.005281, -0.023069, 0.007795, -0.086610, 0.036241, 0.000000, 0.000000, 0.038083, 0.020624, 0.048042, -0.011843, -0.026840, 0.027384, 0.010901, 0.021198, -0.014579, -0.023630, -0.040197, 0.037271, 0.026318, 0.001234, 0.000000, 0.000000, -0.041298, 0.011377, 0.020910, -0.054691, -0.002089, 0.056207, -0.029827, 0.026410, -0.078680, 0.022689, -0.000098, 0.025980, -0.030968, -0.028994, 0.000000, 0.000000, -0.001404, 0.005913, 0.058446, 0.056942, -0.072379, 0.060372, -0.020662, -0.017607, 0.017762, -0.044297, 0.016226, -0.001702, -0.027498, 0.008535, 0.000000, 0.000000, -0.037495, -0.009755, 0.005597, -0.022037, -0.030895, 0.019207, 0.044360, -0.003869, 0.020897, -0.007707, -0.028671, -0.026834, -0.034794, 0.023332, 0.000000, 0.000000, -0.007160, 0.049919, 0.032817, 0.034316, -0.043324, -0.015238, 0.017791, -0.017109, 0.092504, -0.028115, 0.011506, 0.015596, 0.004358, 0.028477, 0.000000, 0.000000, -0.020432, -0.045520, -0.014996, -0.022531, 0.006293, 0.036339, -0.027542, -0.004532, -0.080901, 0.009616, 0.013736, 0.003496, -0.025889, -0.018644, 0.000000, 0.000000, 0.048768, -0.070230, 
