-0.001122, -0.014025, -0.050764, 0.015951, -0.035989, -0.002013, -0.003883, 0.024819, -0.027631, 0.043864, -0.004608, 0.051384, 0.000000, 0.000000, 0.008373, 0.007972, -0.020387, 0.056303, 0.105971, 0.058326, 0.014303, 0.019165, 0.036477, -0.133571, -0.019650, 0.001433, 0.009824, -0.064621, 0.000000, 0.000000, 0.015082, -0.018940, -0.014147, -0.012278, 0.002513, 0.004482, -0.002025, 0.033744, 0.041120, 0.107496, -0.016666, -0.052732, 0.051160, -0.060247, 0.000000, 0.000000, 0.004783, -0.076679, 0.038035, 0.011296, 0.007797, -0.010862, -0.035950, 0.006056, 0.038625, -0.006517, 0.056323, -0.001544, -0.076964, 0.118387, 0.000000, 0.000000, 0.002622, 0.014579, 0.012630, 0.094899, 0.011861, -0.015323, 0.007072, 0.008585, -0.104511, -0.013124, 0.012027, 0.050929, -0.008023, -0.027252, 0.000000, 0.000000, -0.126034, -0.076169, -0.069120, 0.015760, -0.010071, 0.079801, 0.088176, -0.077310, 0.137640, -0.062854, 0.002232, -0.033742, -0.018675, -0.005844, 0.000000, 0.000000, 0.003795, -0.029826, -0.042189, -0.075439, -0.049480, -0.030775, 0.040194, 0.035809, -0.004675, -0.012231, -0.001773, -0.032527, 0.071552, 0.113923, 0.000000, 0.000000, 0.017068, 0.007893, 0.003157, 0.041002, 0.058992, 0.044850, 0.019049, -0.074652, -0.058164, 0.090308, 0.021899, -0.021993, -0.073749, -0.105597, 0.000000, 0.000000, -0.073858, 0.055943, -0.034432, -0.137336, -0.003549, 0.083333, -0.012622, 0.015648, 0.068655, -0.026192, 0.018631, -0.032877, -0.020309, -0.011013, 0.000000, 0.000000, -0.030585, -0.008263, -0.029869, 0.034025, 0.002684, -0.005158, -0.008322, 0.017560, 0.094661, 0.024570, -0.001496, 0.019527, -0.007296, 0.018004, 0.000000, 0.000000, 0.035370, -0.087408, 
-0.001010, -0.016822, -0.045687, 0.014356, -0.015559, -0.001812, -0.044235, 0.022337, -0.024868, 0.056934, -0.004147, 0.031664, 0.000000, 0.000000, 0.007536, 0.007175, -0.083269, 0.041743, 0.092236, 0.053590, 0.012873, 0.017248, 0.032829, -0.120214, -0.056030, 0.001289, -0.024501, -0.001144, 0.000000, 0.000000, 0.004879, 0.037136, -0.012732, -0.011050, -0.039046, 0.004033, -0.001822, 0.119970, 0.024223, 0.096747, -0.085594, -0.047459, 0.046044, -0.058000, 0.000000, 0.000000, 0.004305, -0.069011, 0.094151, -0.010202, 0.007018, 0.018426, 0.008963, 0.005450, 0.034763, -0.032289, 0.001539, -0.001390, -0.074951, 0.138913, 0.000000, 0.000000, 0.142987, 0.021751, 0.058616, 0.085409, 0.008088, -0.013791, -0.072800, 0.007726, -0.094060, -0.053701, -0.063347, 0.045836, -0.007221, -0.076902, 0.000000, 0.000000, -0.084899, -0.068552, -0.068215, 0.014184, 0.070008, 0.067262, 0.079359, -0.065337, 0.084327, -0.076369, -0.017577, 0.064951, -0.016808, 0.005823, 0.000000, 0.000000, -0.029108, -0.076895, -0.037970, -0.105913, -0.080102, -0.027697, 0.136019, 0.032228, -0.004207, -0.012447, -0.001596, -0.124860, 0.064397, 0.102531, 0.000000, 0.000000, 0.039646, 0.016582, 0.002841, 0.036902, -0.070115, 0.037169, 0.038184, -0.067187, -0.052347, 0.040528, 0.019709, -0.014789, -0.066374, -0.015375, 0.000000, 0.000000, -0.066472, 0.050349, -0.051818, -0.061792, -0.003194, 0.074999, -0.011360, 0.014083, 0.172438, -0.023835, 0.016768, -0.029589, -0.018278, -0.009912, 0.000000, 0.000000, -0.027527, -0.033937, -0.026882, 0.030623, 0.002416, -0.004642, -0.007490, -0.024524, 0.165815, 0.022113, -0.001346, 0.017575, -0.015357, 0.024798, 0.000000, 0.000000, 0.031833, -0.024987, 
0.023015, -0.015140, -0.085754, 0.012920, -0.014003, -0.001631, -0.039812, 0.000335, -0.052002, 0.103070, -0.003732, 0.028497, 0.000000, 0.000000, -0.013872, -0.027413, -0.074942, 0.037569, 0.151615, 0.048231, 0.065626, 0.015523, 0.029546, -0.162365, -0.050427, 0.018317, -0.025236, 0.033142, 0.000000, 0.000000, -0.005674, 0.017829, -0.017568, -0.006945, -0.035141, 0.007012, 0.022341, 0.107973, 0.021800, 0.087072, -0.077035, 0.039800, 0.094166, -0.052200, 0.000000, 0.000000, 0.017087, -0.094563, 0.084736, -0.037274, -0.022336, -0.068081, 0.008067, 0.004905, 0.073081, -0.029060, 0.001385, -0.001251, -0.072085, 0.113100, 0.000000, 0.000000, 0.144153, 0.022892, 0.037091, 0.026446, -0.000724, -0.012412, -0.123023, 0.006954, -0.147429, -0.048331, -0.057012, -0.009140, -0.006499, -0.026084, 0.000000, 0.000000, -0.044356, -0.025078, -0.061407, 0.039877, 0.069089, 0.125636, 0.071423, -0.058804, 0.046077, -0.087200, -0.084090, 0.088635, -0.015127, 0.023881, 0.000000, 0.000000, -0.065152, -0.030220, -0.034173, -0.035066, -0.072092, -0.024927, 0.122417, 0.029005, 0.000274, -0.037570, -0.036506, -0.079757, 0.057958, 0.092278, 0.000000, 0.000000, 0.035681, 0.014924, 0.013972, 0.033212, -0.030690, 0.012025, 0.034365, -0.077602, -0.047113, 0.036475, 0.017367, -0.013310, -0.027966, -0.013837, 0.000000, 0.000000, -0.077218, 0.055908, -0.024723, -0.134597, -0.020905, 0.067500, 0.038953, 0.012675, 0.155194, -0.021451, 0.015092, -0.026630, -0.016451, -0.008921, 0.000000, 0.000000, -0.024774, -0.021690, -0.024194, 0.055681, -0.001731, -0.004178, -0.006741, 0.010946, 0.108218, -0.003703, -0.000635, 0.015817, -0.013821, 0.024762, 0.000000, 0.000000, 0.068363, -0.022488, 
0.014788, -0.000519, -0.080760, 0.004239, 0.016850, -0.015869, -0.041821, -0.002702, -0.073513, 0.113231, 0.007289, 0.037946, 0.000000, 0.000000, -0.026838, -0.026458, -0.022540, 0.010388, 0.183021, 0.017792, 0.000551, 0.036713, 0.005281, -0.149469, -0.006042, -0.018402, -0.016151, 0.043392, 0.000000, 0.000000, 0.009853, -0.001504, -0.003508, 0.006939, -0.045607, -0.000377, -0.002551, 0.085210, 0.019373, 0.080998, -0.051262, 0.013713, 0.073168, -0.045543, 0.000000, 0.000000, 0.007321, -0.082463, 0.070294, -0.020216, -0.041092, -0.069282, 0.020760, -0.008135, 0.100117, -0.041038, -0.007574, 0.003086, -0.075017, 0.093620, 0.000000, 0.000000, 0.119169, 0.013598, 0.016898, 0.026260, 0.007131, -0.016114, -0.096936, 0.014595, -0.152709, -0.022586, -0.052143, 0.000171, -0.008526, -0.046066, 0.000000, 0.000000, -0.062851, -0.008952, -0.044291, 0.030803, 0.079583, 0.127844, 0.086854, -0.028871, 0.034350, -0.073170, -0.087054, 0.066911, -0.001301, 0.012596, 0.000000, 0.000000, -0.039335, -0.043880, -0.029569, -0.055447, -0.071738, -0.015208, 0.085336, 0.036238, 0.015183, -0.053767, -0.031529, -0.088473, 0.041358, 0.110672, 0.000000, 0.000000, 0.057249, -0.004064, 0.014699, 0.004278, -0.028409, 0.036348, 0.050875, -0.079408, -0.027516, 0.008293, 0.018249, -0.044421, -0.013626, -0.030600, 0.000000, 0.000000, -0.051028, 0.046982, -0.022680, -0.130348, -0.020904, 0.046567, 0.050643, 0.036635, 0.141483, -0.001783, 0.002957, -0.022640, -0.021382, -0.006468, 0.000000, 0.000000, -0.017570, -0.001057, -0.018812, 0.050786, 0.015255, 0.012330, -0.019456, 0.013115, 0.096543, 0.006796, 0.013133, 0.001143, -0.035845, 0.050633, 0.000000, 0.000000, 0.037552, -0.021201, 
0.007549, -0.012049, -0.068499, 0.028128, 0.021333, 0.008660, -0.043085, -0.021096, -0.056951, 0.055450, 0.011927, 0.033753, 0.000000, 0.000000, 0.000172, -0.017283, -0.008665, 0.004991, 0.141585, 0.045954, -0.013942, 0.060635, -0.003236, -0.156181, -0.013732, -0.044158, -0.008328, 0.058217, 0.000000, 0.000000, 0.002030, 0.013158, -0.009616, -0.015037, -0.058754, 0.023403, 0.012514, 0.097113, 0.030404, 0.041320, -0.069061, 0.021432, 0.045422, -0.025759, 0.000000, 0.000000, 0.010166, -0.064091, 0.046445, -0.012438, -0.045582, -0.059200, 0.024883, 0.000919, 0.055052, -0.027809, -0.002185, -0.013973, -0.036299, 0.084468, 0.000000, 0.000000, 0.092078, 0.011415, 0.018880, 0.031792, 0.000241, -0.013715, -0.085745, 0.004267, -0.126264, -0.034829, -0.034471, -0.010231, -0.002004, -0.052898, 0.000000, 0.000000, -0.056887, -0.012813, -0.014548, 0.027811, 0.098706, 0.109629, 0.069426, -0.027528, 0.030002, -0.059194, -0.067764, 0.062704, -0.012397, 0.014254, 0.000000, 0.000000, -0.032527, -0.035000, -0.046415, -0.055119, -0.068104, -0.016568, 0.059945, 0.052695, -0.009728, -0.045617, -0.027611, -0.095283, 0.046103, 0.090196, 0.000000, 0.000000, 0.038124, -0.018979, 0.021997, -0.013394, -0.031212, 0.012982, 0.023716, -0.037129, -0.044285, 0.021701, 0.015457, -0.040548, 0.013192, -0.023214, 0.000000, 0.000000, -0.049020, 0.044335, -0.015052, -0.112978, -0.020099, 0.066558, 0.053840, 0.025924, 0.141413, -0.001273, 0.026480, -0.022205, -0.028924, -0.002693, 0.000000, 0.000000, -0.045096, 0.001857, -0.021399, 0.065690, 0.004222, 0.026138, -0.007450, -0.008928, 0.100854, -0.000820, 0.004841, 0.007608, -0.027566, 0.046670, 0.000000, 0.000000, 0.019534, -0.010902, 
0.007775, -0.041888, -0.041643, 0.029993, 0.068028, -0.000741, -0.060518, -0.010326, -0.104640, 0.062733, 0.050072, 0.021837, 0.000000, 0.000000, -0.027398, 0.003115, -0.003639, 0.018904, 0.117003, 0.046302, -0.019495, 0.039429, 0.007310, -0.152713, -0.007456, -0.016370, -0.046022, 0.068768, 0.000000, 0.000000, 0.001315, -0.001894, -0.001940, -0.033970, -0.057227, 0.041540, 0.005307, 0.098286, 0.042647, -0.010001, -0.061398, 0.019641, 0.033375, -0.009576, 0.000000, 0.000000, -0.008040, -0.066807, 0.074991, -0.003560, -0.046349, -0.055388, -0.008413, 0.008000, 0.045780, -0.042869, 0.001902, 0.005057, -0.009903, 0.070460, 0.000000, 0.000000, 0.077661, 0.020320, 0.022411, 0.025315, 0.001118, -0.005096, -0.092497, 0.027882, -0.115334, -0.037439, -0.038072, -0.006376, -0.017351, -0.037703, 0.000000, 0.000000, -0.061916, -0.024189, -0.013351, 0.029215, 0.110642, 0.091421, 0.073589, -0.034101, 0.012330, -0.033665, -0.072034, 0.054163, -0.033417, 0.021127, 0.000000, 0.000000, -0.021994, -0.060114, -0.039596, -0.069734, -0.056644, -0.027395, 0.067194, 0.034955, -0.008158, -0.032127, -0.023992, -0.089292, 0.052218, 0.101201, 0.000000, 0.000000, 0.040568, -0.020325, 0.025834, -0.049304, -0.010906, 0.014861, 0.007486, -0.014456, -0.028100, 0.002603, 0.013125, -0.045702, 0.012146, -0.016254, 0.000000, 0.000000, -0.047182, 0.066832, -0.010323, -0.101401, -0.039168, 0.051519, 0.013159, 0.057343, 0.149144, 0.000560, 0.020330, -0.021340, -0.037806, 0.008116, 0.000000, 0.000000, -0.061004, -0.008289, -0.006358, 0.088786, 0.013565, 0.021298, -0.044434, -0.030561, 0.078979, 0.009097, 0.028443, 0.019204, -0.029992, 0.053024, 0.000000, 0.000000, 0.014373, -0.000954, 
0.007978, -0.068744, -0.017472, 0.031672, 0.110053, -0.009202, -0.076207, -0.000633, -0.147561, 0.069287, 0.084403, 0.011113, 0.000000, 0.000000, -0.052211, 0.021473, 0.000885, 0.031425, 0.094880, 0.046615, -0.024493, 0.020343, 0.016801, -0.149592, -0.001808, 0.008639, -0.079946, 0.078264, 0.000000, 0.000000, 0.000671, -0.015441, 0.004968, -0.051009, -0.055853, 0.057864, -0.001180, 0.099341, 0.053667, -0.056189, -0.054500, 0.018028, 0.022533, 0.004988, 0.000000, 0.000000, -0.024426, -0.069252, 0.100682, 0.004431, -0.047039, -0.051958, -0.038380, 0.014372, 0.037435, -0.056422, 0.005580, 0.022184, 0.013854, 0.057853, 0.000000, 0.000000, 0.064686, 0.028335, 0.025588, 0.019485, 0.001908, 0.002661, -0.098574, 0.049136, -0.105498, -0.039788, -0.041313, -0.002907, -0.031162, -0.024028, 0.000000, 0.000000, -0.066442, -0.034428, -0.012274, 0.030479, 0.121385, 0.075035, 0.077335, -0.040016, -0.003574, -0.010689, -0.075877, 0.046477, -0.052335, 0.027314, 0.000000, 0.000000, -0.012516, -0.082717, -0.033460, -0.082887, -0.046330, -0.037139, 0.073718, 0.018989, -0.006745, -0.019986, -0.020734, -0.083900, 0.057722, 0.111105, 0.000000, 0.000000, 0.042768, -0.021537, 0.029287, -0.081623, 0.007370, 0.016551, -0.007120, 0.005950, -0.013534, -0.014586, 0.011027, -0.050341, 0.011204, -0.009990, 0.000000, 0.000000, -0.045527, 0.087080, -0.006068, -0.090982, -0.056331, 0.037985, -0.023454, 0.085619, 0.156102, 0.002210, 0.014795, -0.020561, -0.045800, 0.017843, 0.000000, 0.000000, -0.075322, -0.017422, 0.007180, 0.109573, 0.021974, 0.016941, -0.077720, -0.050030, 0.059292, 0.018023, 0.049685, 0.029640, -0.032176, 0.058742, 0.000000, 0.000000, 0.009728, 0.007999, 
0.011117, -0.111102, 0.004331, 0.000415, 0.086212, 0.010407, -0.046673, 0.010859, -0.108487, 0.047486, 0.072991, 0.038223, 0.000000, 0.000000, -0.052069, 0.022111, 0.006211, -0.014945, 0.105070, 0.056830, -0.031269, 0.089271, -0.029876, -0.137372, -0.004797, -0.020097, -0.038426, 0.061203, 0.000000, 0.000000, -0.007038, -0.004541, 0.003082, -0.075864, -0.067578, 0.056001, 0.014416, 0.120137, 0.051644, -0.045626, -0.066629, 0.034405, 0.000947, 0.015056, 0.000000, 0.000000, -0.039322, -0.064866, 0.081979, -0.015969, -0.054825, -0.053068, -0.035858, 0.052216, 0.018567, -0.043954, -0.009537, 0.027491, 0.018903, 0.043221, 0.000000, 0.000000, 0.032859, 0.040461, 0.030425, 0.006197, -0.020523, 0.011022, -0.122144, 0.080961, -0.081243, -0.054371, -0.006554, -0.010589, -0.047641, -0.006903, 0.000000, 0.000000, -0.053130, -0.030368, -0.005633, 0.025712, 0.119059, 0.050803, 0.061720, -0.021457, -0.003181, -0.011570, -0.075712, 0.032497, -0.031601, 0.015651, 0.000000, 0.000000, -0.004447, -0.072484, -0.049741, -0.063091, 0.004843, -0.056084, 0.080525, 0.007963, -0.052275, 0.023218, -0.016858, -0.063510, 0.081441, 0.085533, 0.000000, 0.000000, 0.009311, -0.008538, 0.041112, -0.074591, 0.002673, 0.040179, -0.036644, 0.006035, 0.001283, 0.006718, 0.032669, -0.026345, -0.014670, 0.007213, 0.000000, 0.000000, -0.038690, 0.070762, 0.008200, -0.088031, -0.066448, 0.064579, -0.041652, 0.089540, 0.147174, -0.011976, -0.016921, -0.009142, -0.036443, -0.005724, 0.000000, 0.000000, -0.048549, -0.028648, 0.027791, 0.072876, 0.036441, 0.011201, -0.061471, -0.075424, 0.042512, 0.002693, 0.023769, 0.023637, -0.035797, 0.063532, 0.000000, 0.000000, 0.007192, 0.021189, 
0.022331, -0.133973, 0.058392, 0.071115, 0.098457, 0.053160, -0.113729, -0.058808, -0.146900, 0.096143, 0.099042, 0.056501, 0.000000, 0.000000, -0.110837, 0.028344, -0.057495, 0.002523, 0.096265, 0.071776, 0.046610, 0.072480, -0.017022, -0.150231, -0.048104, 0.026015, -0.057398, 0.079412, 0.000000, 0.000000, 0.010401, -0.000363, -0.006039, -0.095914, -0.080908, 0.041424, 0.015924, 0.127360, 0.050511, -0.043149, -0.102975, 0.038426, 0.001756, 0.036441, 0.000000, 0.000000, -0.056030, -0.054542, 0.057891, 0.038980, -0.048466, -0.066426, -0.027162, 0.019640, 0.037941, -0.033297, -0.014537, 0.013752, -0.014060, 0.046188, 0.000000, 0.000000, 0.039252, 0.025602, 0.041290, 0.038120, -0.031625, -0.025919, -0.120093, 0.086529, -0.083258, -0.025988, -0.006187, -0.003717, -0.021199, -0.043415, 0.000000, 0.000000, -0.047631, -0.018540, 0.012494, 0.036076, 0.113293, -0.005521, 0.072962, -0.022973, -0.016910, 0.028477, -0.090667, 0.029561, -0.017644, -0.007317, 0.000000, 0.000000, -0.003300, -0.067300, -0.051157, -0.052194, 0.011836, -0.017040, 0.041954, -0.027408, -0.043512, 0.010014, -0.009792, -0.085190, 0.094160, 0.082893, 0.000000, 0.000000, 0.029323, 0.005231, 0.014727, -0.074206, 0.019509, 0.058925, -0.016753, 0.014359, -0.003625, 0.024566, 0.014902, -0.005434, -0.032233, 0.016082, 0.000000, 0.000000, -0.044306, 0.037348, 0.026116, -0.091259, -0.073046, 0.058796, -0.040165, 0.086569, 0.159881, -0.042570, -0.049155, 0.067073, -0.055989, -0.007634, 0.000000, 0.000000, -0.050770, -0.048605, 0.019953, 0.107889, 0.002236, 0.024734, -0.052128, -0.090072, 0.025773, 0.007729, 0.017349, 0.020563, 0.005006, 0.026817, 0.000000, 0.000000, 0.018997, 0.011248, 
0.032424, -0.154557, 0.107047, 0.134745, 0.109478, 0.091637, -0.174079, -0.121508, -0.181472, 0.139934, 0.122487, 0.072951, 0.000000, 0.000000, -0.163728, 0.033954, -0.114831, 0.018245, 0.088341, 0.085228, 0.116701, 0.057368, -0.005454, -0.161805, -0.087080, 0.067516, -0.074473, 0.095800, 0.000000, 0.000000, 0.026096, 0.003397, -0.014248, -0.113959, -0.092905, 0.028305, 0.017282, 0.133861, 0.049490, -0.040921, -0.135687, 0.042045, 0.002484, 0.055688, 0.000000, 0.000000, -0.071067, -0.045251, 0.036213, 0.088433, -0.042743, -0.078447, -0.019335, -0.009679, 0.055379, -0.023706, -0.019037, 0.001387, -0.043727, 0.048858, 0.000000, 0.000000, 0.045007, 0.012228, 0.051068, 0.066851, -0.041617, -0.059166, -0.118247, 0.091539, -0.085072, -0.000444, -0.005856, 0.002469, 0.002598, -0.076276, 0.000000, 0.000000, -0.042682, -0.007894, 0.028808, 0.045403, 0.108104, -0.056213, 0.083081, -0.024337, -0.029265, 0.064519, -0.104126, 0.026917, -0.005083, -0.027987, 0.000000, 0.000000, -0.002268, -0.062634, -0.052430, -0.042386, 0.018130, 0.018099, 0.007241, -0.059242, -0.035624, -0.001870, -0.003432, -0.104701, 0.105608, 0.080517, 0.000000, 0.000000, 0.047334, 0.017623, -0.009020, -0.073859, 0.034662, 0.075795, 0.001149, 0.021850, -0.008042, 0.040629, -0.001088, 0.013387, -0.048040, 0.024065, 0.000000, 0.000000, -0.049360, 0.007275, 0.042241, -0.094165, -0.078984, 0.053592, -0.038826, 0.083895, 0.171318, -0.070104, -0.078167, 0.135667, -0.073580, -0.009354, 0.000000, 0.000000, -0.052768, -0.066565, 0.012898, 0.139400, -0.028549, 0.036913, -0.043720, -0.103254, 0.010707, 0.012261, 0.011571, 0.017797, 0.041729, -0.006226, 0.000000, 0.000000, 0.029622, 0.002301, 
0.056376, -0.175233, 0.092012, 0.117125, 0.073109, 0.126786, -0.165882, -0.103109, -0.170925, 0.096687, 0.107487, 0.067404, 0.000000, 0.000000, -0.125957, 0.038947, -0.100110, -0.002139, 0.089560, 0.083994, 0.096217, 0.084618, -0.024707, -0.154333, -0.076188, 0.032829, -0.053913, 0.093753, 0.000000, 0.000000, 0.020579, 0.000963, -0.013918, -0.097907, -0.094000, 0.014726, 0.007323, 0.129634, 0.030580, -0.040072, -0.145441, 0.038402, 0.024882, 0.061957, 0.000000, 0.000000, -0.086406, -0.031343, 0.029937, 0.071044, -0.005754, -0.075799, 0.001359, -0.031807, 0.053572, -0.006557, -0.011490, 0.011254, -0.052080, 0.047187, 0.000000, 0.000000, 0.044754, 0.009677, 0.037356, 0.058500, -0.060559, -0.018599, -0.111139, 0.098481, -0.056399, -0.037722, 0.001978, -0.007686, -0.020070, -0.044185, 0.000000, 0.000000, -0.051100, -0.007220, 0.019482, 0.063873, 0.096742, -0.067543, 0.073913, -0.013364, -0.027239, 0.043676, -0.098035, 0.012564, -0.007353, -0.018694, 0.000000, 0.000000, -0.000038, -0.055602, -0.053573, -0.051671, -0.001438, 0.021481, 0.028090, -0.087859, -0.011530, -0.008521, -0.013000, -0.079195, 0.101275, 0.062125, 0.000000, 0.000000, 0.050413, 0.016951, 0.012992, -0.081755, 0.023998, 0.102485, -0.020224, 0.036151, -0.009814, 0.048874, -0.003361, 0.031081, -0.079444, 0.044777, 0.000000, 0.000000, -0.057103, 0.023965, 0.059262, -0.059950, -0.062857, 0.057335, -0.054003, 0.096665, 0.119974, -0.047854, -0.045281, 0.093196, -0.079032, -0.012270, 0.000000, 0.000000, -0.054772, -0.057150, 0.001159, 0.150342, -0.014766, 0.017976, -0.029107, -0.094129, 0.034799, -0.008006, -0.000745, 0.007310, 0.047546, -0.016444, 0.000000, 0.000000, 0.028090, 0.000749, 
0.058879, -0.156334, 0.079726, 0.123951, 0.067706, 0.107631, -0.145240, -0.112173, -0.137582, 0.068666, 0.094437, 0.076156, 0.000000, 0.000000, -0.101220, 0.024417, -0.074796, -0.011053, 0.069844, 0.095591, 0.102812, 0.048092, -0.005491, -0.161398, -0.069181, 0.038646, -0.047173, 0.096919, 0.000000, 0.000000, 0.018420, -0.012156, -0.001127, -0.092097, -0.087592, -0.007225, 0.009549, 0.104995, 0.027300, -0.025686, -0.139522, 0.037387, 0.015255, 0.054402, 0.000000, 0.000000, -0.088200, -0.008868, 0.021884, 0.060354, -0.003486, -0.061446, 0.000781, -0.034238, 0.058334, -0.016855, -0.005288, -0.002343, -0.026146, 0.023702, 0.000000, 0.000000, 0.038432, 0.018530, 0.058073, 0.038760, -0.061813, -0.009761, -0.129182, 0.100620, -0.057829, -0.024208, 0.005346, 0.000655, -0.020495, -0.058565, 0.000000, 0.000000, -0.062195, 0.001571, 0.002717, 0.068938, 0.082857, -0.047865, 0.074207, -0.013763, -0.032760, 0.042798, -0.103516, 0.006455, -0.017901, -0.019913, 0.000000, 0.000000, -0.004210, -0.033157, -0.053860, -0.055870, 0.011587, 0.002329, 0.043853, -0.064606, -0.019442, 0.000152, -0.032614, -0.076143, 0.098294, 0.051923, 0.000000, 0.000000, 0.043502, 0.027935, 0.022794, -0.076357, 0.029703, 0.090037, -0.023392, 0.017849, 0.004617, 0.062481, 0.008819, 0.017538, -0.064924, 0.035813, 0.000000, 0.000000, -0.037681, 0.026692, 0.049472, -0.040303, -0.082071, 0.061707, -0.051329, 0.088501, 0.121675, -0.057792, -0.040673, 0.070295, -0.093823, -0.009186, 0.000000, 0.000000, -0.021122, -0.068717, 0.010490, 0.120217, 0.007648, 0.034885, -0.025006, -0.063976, 0.029268, -0.004625, -0.011875, 0.010567, 0.050542, -0.020054, 0.000000, 0.000000, 0.005058, 0.004632, 
0.051736, -0.143541, 0.077602, 0.134499, 0.093906, 0.052889, -0.132019, -0.102552, -0.156122, 0.093758, 0.102677, 0.067422, 0.000000, 0.000000, -0.099608, 0.035479, -0.043380, -0.046179, 0.088407, 0.038670, 0.083182, 0.076610, -0.007285, -0.120294, -0.087441, 0.023811, -0.059607, 0.080689, 0.000000, 0.000000, 0.031891, 0.002832, -0.003286, -0.094690, -0.095369, -0.009214, -0.013556, 0.105053, 0.046097, -0.020213, -0.141398, 0.048986, -0.002503, 0.048473, 0.000000, 0.000000, -0.086618, -0.001569, 0.042360, 0.048644, 0.002809, -0.059483, -0.000885, -0.011292, 0.069261, -0.029148, -0.004831, -0.022226, -0.029860, 0.040051, 0.000000, 0.000000, 0.037323, 0.009553, 0.061908, 0.013171, -0.058376, -0.023396, -0.126962, 0.098196, -0.060848, -0.004619, 0.003043, 0.012813, -0.003954, -0.069183, 0.000000, 0.000000, -0.069095, -0.003634, 0.001322, 0.053742, 0.069009, -0.024063, 0.058398, 0.004010, -0.025375, 0.017207, -0.090825, -0.012120, -0.018644, -0.001639, 0.000000, 0.000000, -0.002625, -0.040136, -0.042044, -0.032578, 0.008330, 0.004728, 0.024690, -0.034891, -0.004047, -0.008917, -0.034090, -0.083191, 0.078355, 0.042077, 0.000000, 0.000000, 0.043699, 0.013871, 0.020417, -0.060556, 0.030483, 0.076836, 0.008072, 0.014990, 0.001505, 0.053735, -0.012416, 0.032355, -0.039420, 0.044047, 0.000000, 0.000000, -0.042159, 0.028623, 0.069057, -0.070953, -0.079088, 0.063280, -0.060535, 0.079556, 0.112902, -0.035487, -0.034205, 0.074999, -0.093554, -0.018523, 0.000000, 0.000000, -0.040057, -0.052090, 0.011572, 0.099632, 0.032595, 0.037022, -0.049554, -0.057511, 0.048327, -0.014018, 0.018066, -0.000403, 0.023463, -0.020193, 0.000000, 0.000000, 0.012037, -0.002548, 
0.027478, -0.119458, 0.050738, 0.125714, 0.091033, 0.050260, -0.106704, -0.099781, -0.149699, 0.072800, 0.099511, 0.068716, 0.000000, 0.000000, -0.103468, 0.056290, -0.028653, -0.081296, 0.091232, 0.045959, 0.069334, 0.104926, -0.018888, -0.121271, -0.079275, 0.007398, -0.047825, 0.079428, 0.000000, 0.000000, 0.041905, -0.005399, -0.011363, -0.074965, -0.095510, 0.012269, -0.022397, 0.102061, 0.046973, -0.033578, -0.140858, 0.037655, -0.024310, 0.053661, 0.000000, 0.000000, -0.080401, 0.000986, 0.018082, 0.055295, -0.012918, -0.053729, 0.020162, -0.009258, 0.064931, -0.008008, -0.005689, -0.044280, -0.013099, 0.031904, 0.000000, 0.000000, 0.040989, 0.021251, 0.053751, 0.020457, -0.057429, -0.033062, -0.117962, 0.095417, -0.074637, 0.004451, 0.017248, -0.020227, 0.017678, -0.067124, 0.000000, 0.000000, -0.073756, -0.016971, 0.000735, 0.066189, 0.037036, -0.017310, 0.040623, -0.005090, -0.003120, 0.017544, -0.076070, -0.000726, -0.018760, 0.005309, 0.000000, 0.000000, -0.000290, -0.037108, -0.023958, -0.042953, -0.002301, 0.017856, 0.032333, -0.042877, 0.018061, -0.013076, -0.039410, -0.071345, 0.049447, 0.045683, 0.000000, 0.000000, 0.047324, 0.019525, 0.008320, -0.044283, 0.014930, 0.083110, -0.000542, 0.021313, -0.014054, 0.042706, -0.012457, 0.033666, -0.043188, 0.039141, 0.000000, 0.000000, -0.047380, 0.016805, 0.054425, -0.070731, -0.060691, 0.042319, -0.070603, 0.084509, 0.091462, -0.035062, -0.026950, 0.055243, -0.076498, -0.021560, 0.000000, 0.000000, -0.040078, -0.046477, 0.008527, 0.104809, 0.037442, 0.034541, -0.021268, -0.056483, 0.051308, 0.010240, 0.035591, -0.004199, 0.025565, -0.007531, 0.000000, 0.000000, 0.010642, -0.005850, 
