-0.072885, 0.025980, -0.077914, -0.080245, 0.020719, 0.027211, 0.038458, 0.017136, -0.037815, -0.060734, 0.019798, -0.004206, 0.000000, 0.000000, -0.033323, -0.046814, -0.078710, 0.002606, 0.043268, -0.003091, 0.005316, -0.016851, -0.025149, 0.027593, 0.144051, -0.038149, 0.019614, 0.083929, 0.000000, 0.000000, 0.083511, -0.097478, 0.048533, -0.015116, -0.000121, -0.032715, 0.116850, 0.025860, -0.049163, 0.124500, 0.004687, 0.069236, -0.035249, -0.016324, 0.000000, 0.000000, -0.109448, -0.127108, -0.095745, 0.105400, -0.019759, 0.002086, 0.003595, 0.049896, 0.019280, 0.016126, -0.056237, 0.068792, -0.146302, 0.053679, 0.000000, 0.000000, 0.003351, 0.039676, -0.021318, -0.013051, -0.014913, 0.057561, -0.021049, 0.096159, -0.098962, 0.076938, 0.034311, -0.065022, 0.039117, -0.133601, 0.000000, 0.000000, 0.008892, 0.081601, 0.005588, -0.117222, 0.069682, 0.092980, 0.089030, -0.006576, -0.038405, -0.002848, 0.021056, -0.010608, -0.019595, 0.049448, 0.000000, 0.000000, 0.006360, -0.000468, -0.033506, 0.123918, -0.022755, -0.053161, 0.004628, 0.001885, 0.075767, 0.040799, 0.000305, 0.018903, -0.013335, -0.000674, 0.000000, 0.000000, -0.039688, -0.056102, 0.077050, 0.032134, 0.017426, 0.106033, 0.007612, -0.039550, 0.052902, -0.186482, -0.071603, -0.014461, -0.105842, 0.062117, 0.000000, 0.000000, 0.016391, -0.010588, -0.190150, -0.015287, -0.019446, 0.035676, 0.012346, 0.023778, -0.029954, -0.037928, 0.034652, -0.069932, 0.049491, -0.017945, 0.000000, 0.000000, -0.035944, 0.001132, 0.015315, 0.036877, 0.040460, -0.017581, -0.033011, -0.093536, 0.033710, 0.010307, -0.008858, 0.098103, -0.017704, -0.105523, 0.000000, 0.000000, 0.060191, -0.007279, 
-0.065597, 0.082120, -0.070123, -0.072220, -0.052697, 0.024490, 0.046407, 0.015422, -0.034033, -0.040364, 0.017818, -0.000164, 0.000000, 0.000000, -0.029990, -0.042133, -0.057884, -0.071523, 0.078463, -0.047242, 0.004785, -0.015166, -0.022634, 0.024834, 0.176737, -0.034334, 0.050945, 0.046833, 0.000000, 0.000000, 0.066888, -0.119949, 0.043680, -0.013605, 0.032330, -0.029444, 0.105165, 0.106821, -0.129123, 0.112050, 0.012155, 0.062313, -0.031724, -0.085389, 0.000000, 0.000000, -0.098503, -0.114397, -0.080987, 0.087704, -0.017783, 0.024727, -0.015307, 0.044907, 0.017352, 0.027329, -0.012969, 0.061913, -0.128649, 0.048913, 0.000000, 0.000000, 0.043727, -0.018387, 0.019887, -0.011746, 0.054881, 0.051805, -0.019922, 0.086543, -0.089066, -0.024789, 0.009706, -0.058520, 0.035206, -0.087062, 0.000000, 0.000000, -0.030441, 0.073441, 0.033036, -0.105500, 0.080662, 0.069330, 0.080127, -0.049111, -0.018559, -0.012540, 0.037051, 0.001390, -0.017635, 0.029334, 0.000000, 0.000000, -0.016561, 0.027672, -0.030156, 0.136345, -0.041987, -0.047845, -0.020521, 0.001697, 0.068191, 0.007163, 0.000274, -0.001217, -0.012002, -0.000607, 0.000000, 0.000000, -0.010461, -0.085392, 0.069345, 0.028921, -0.007556, 0.140196, 0.022679, -0.035595, 0.047612, -0.148579, -0.064443, -0.061119, -0.095257, 0.135863, 0.000000, 0.000000, 0.014751, -0.009530, -0.172412, -0.050222, -0.017501, 0.032108, 0.011112, 0.021401, 0.028489, 0.022577, 0.031187, -0.062939, 0.044542, -0.016151, 0.000000, 0.000000, -0.032350, 0.028887, 0.013783, 0.033190, 0.036414, -0.015822, -0.029710, -0.116243, 0.015429, 0.009277, -0.007972, 0.088293, -0.063032, -0.131348, 0.000000, 0.000000, 0.054172, -0.021007, 
-0.133941, 0.073908, -0.007243, -0.064998, -0.047428, 0.022041, 0.041766, 0.036225, -0.120784, -0.043854, 0.016036, -0.000147, 0.000000, 0.000000, -0.010851, 0.108188, -0.052096, -0.064370, 0.065519, -0.042518, -0.004186, -0.013649, -0.020370, 0.077179, 0.159063, 0.003865, 0.065885, 0.008248, 0.000000, 0.000000, 0.116721, -0.201053, 0.068546, 0.072478, 0.029097, -0.126210, 0.075204, 0.096139, -0.116211, 0.100845, 0.010940, 0.056184, 0.023454, -0.076850, 0.000000, 0.000000, -0.201980, -0.152630, -0.072888, 0.144088, -0.007835, -0.039510, -0.013776, 0.040416, 0.043623, 0.024596, -0.011673, 0.055722, -0.180415, 0.096692, 0.000000, 0.000000, 0.067458, -0.022380, -0.027300, -0.046225, 0.143306, 0.046624, 0.028375, 0.077889, -0.156024, -0.022310, 0.008735, -0.039167, 0.031685, -0.098736, 0.000000, 0.000000, -0.071940, 0.062630, -0.031061, -0.063663, 0.017989, 0.022674, 0.072114, -0.044199, -0.010520, 0.018463, 0.085655, 0.002548, -0.015872, 0.017043, 0.000000, 0.000000, 0.033249, 0.084654, -0.027140, 0.139113, -0.037788, -0.043060, -0.018469, 0.001527, 0.093646, 0.019196, -0.002451, -0.020379, -0.010802, -0.000546, 0.000000, 0.000000, -0.009415, -0.076853, 0.015379, 0.026029, -0.028549, 0.164431, 0.020411, -0.017870, 0.042851, -0.133721, -0.013295, -0.055007, -0.029075, 0.122276, 0.000000, 0.000000, -0.055372, -0.045811, -0.110666, -0.012427, -0.014913, 0.028897, -0.085324, 0.019261, 0.025640, 0.020319, 0.028068, -0.056645, 0.040088, -0.014536, 0.000000, 0.000000, -0.029115, 0.030363, 0.012405, 0.048571, 0.010595, -0.014240, -0.026739, -0.132482, 0.084688, -0.058141, -0.048697, 0.079463, -0.056729, -0.120888, 0.000000, 0.000000, 0.068294, -0.018907, 
-0.101632, 0.057538, 0.001657, -0.052906, -0.068140, 0.012922, 0.048092, 0.018043, -0.127960, -0.020609, -0.012896, 0.016783, 0.000000, 0.000000, -0.010926, 0.121003, -0.066269, -0.062562, 0.053840, -0.039146, 0.028174, -0.024208, -0.010716, 0.065497, 0.140024, -0.005178, 0.079231, 0.009602, 0.000000, 0.000000, 0.111577, -0.164589, 0.047943, 0.077546, 0.015978, -0.104086, 0.052684, 0.079089, -0.072146, 0.070567, 0.029240, 0.052879, 0.002680, -0.058230, 0.000000, 0.000000, -0.202632, -0.157075, -0.045606, 0.134864, -0.023271, -0.042020, -0.022768, 0.029288, 0.055067, 0.012592, -0.000084, 0.040512, -0.151892, 0.086509, 0.000000, 0.000000, 0.066517, -0.025735, -0.016254, -0.070110, 0.126331, 0.056432, 0.024197, 0.078065, -0.107426, -0.040470, 0.002880, -0.030321, -0.001772, -0.085654, 0.000000, 0.000000, -0.055116, 0.059361, -0.029362, -0.062086, 0.026286, 0.036712, 0.058729, -0.019171, -0.028995, 0.031942, 0.048782, -0.001846, -0.009724, 0.003445, 0.000000, 0.000000, 0.038091, 0.075499, -0.011421, 0.146223, -0.043970, -0.060257, -0.037166, -0.006530, 0.052972, 0.048341, -0.031732, -0.010737, 0.014485, 0.011184, 0.000000, 0.000000, -0.025479, -0.078758, 0.004337, 0.020605, -0.074916, 0.155337, 0.034014, -0.015003, 0.066230, -0.125537, 0.003356, -0.051828, -0.038387, 0.118324, 0.000000, 0.000000, -0.060010, -0.059443, -0.083147, -0.014421, -0.004130, 0.043441, -0.047892, 0.017080, 0.029507, -0.011465, 0.018846, -0.053512, 0.043310, -0.019272, 0.000000, 0.000000, -0.015687, 0.036791, 0.014397, 0.047827, 0.019230, 0.000669, -0.032831, -0.123303, 0.071979, -0.046308, -0.033039, 0.072029, -0.056153, -0.130135, 0.000000, 0.000000, 0.051639, 0.011462, 
-0.082707, 0.055150, 0.014310, -0.053947, -0.076034, -0.003635, 0.049181, 0.025920, -0.080781, -0.033936, -0.017342, 0.012458, 0.000000, 0.000000, -0.003392, 0.086878, -0.054039, -0.023291, 0.042390, -0.034791, 0.047578, -0.050130, -0.000326, 0.056388, 0.112094, -0.003060, 0.069767, 0.004032, 0.000000, 0.000000, 0.110188, -0.125815, 0.034077, 0.061554, 0.011615, -0.110152, 0.054303, 0.078709, -0.078538, 0.073318, 0.023935, 0.045582, 0.016814, -0.078084, 0.000000, 0.000000, -0.171732, -0.157069, -0.022770, 0.095461, -0.023225, -0.044634, 0.004626, 0.056899, 0.030072, 0.011115, -0.015789, 0.022400, -0.127954, 0.089194, 0.000000, 0.000000, 0.056683, -0.027749, -0.016870, -0.040041, 0.116668, 0.041883, 0.022473, 0.066220, -0.088380, -0.043076, 0.010732, -0.026588, 0.003464, -0.063608, 0.000000, 0.000000, -0.075744, 0.044044, -0.014293, -0.075499, 0.015191, 0.025225, 0.025351, 0.007405, -0.014935, 0.051330, 0.063870, -0.003166, -0.031000, -0.004163, 0.000000, 0.000000, 0.046748, 0.045015, 0.023677, 0.123170, -0.073232, -0.029001, -0.019776, 0.025473, 0.023855, 0.039792, -0.058138, -0.047258, 0.019166, 0.019211, 0.000000, 0.000000, -0.002415, -0.068524, 0.012934, -0.005252, -0.076778, 0.167838, 0.029050, -0.007284, 0.027697, -0.139966, 0.028848, -0.043141, -0.017461, 0.123232, 0.000000, 0.000000, -0.047680, -0.048366, -0.078135, -0.009417, -0.021669, 0.040307, -0.061994, 0.010212, 0.046841, -0.031045, 0.048847, -0.052760, 0.046714, -0.019071, 0.000000, 0.000000, -0.034483, 0.033512, 0.017664, 0.050196, 0.014635, -0.001979, -0.020335, -0.120579, 0.084028, -0.008291, -0.032397, 0.052678, -0.061303, -0.148022, 0.000000, 0.000000, 0.033115, 0.025026, 
-0.070387, 0.052147, 0.027556, -0.075028, -0.034404, -0.066361, 0.032091, 0.054928, -0.127682, 0.050194, 0.019315, -0.007703, 0.000000, 0.000000, -0.039034, 0.099282, -0.044543, -0.041776, 0.084255, -0.080749, 0.027189, -0.044612, -0.008314, 0.072484, 0.114865, 0.034140, 0.034259, 0.029874, 0.000000, 0.000000, 0.106265, -0.142340, 0.021622, 0.073187, -0.002529, -0.094150, 0.055004, 0.080852, -0.069384, 0.073366, 0.008339, 0.036463, 0.012904, -0.088199, 0.000000, 0.000000, -0.172688, -0.147829, -0.046313, 0.111487, -0.008909, -0.064890, 0.031192, 0.017183, 0.028403, 0.014978, -0.015724, 0.044491, -0.121077, 0.054365, 0.000000, 0.000000, 0.054774, -0.034941, -0.004693, -0.041386, 0.093241, 0.045544, -0.000607, 0.069167, -0.064444, -0.049313, 0.031738, 0.000476, 0.015421, -0.061957, 0.000000, 0.000000, -0.090150, 0.018563, -0.019822, -0.070650, 0.019859, 0.029334, 0.010253, 0.050082, -0.043363, 0.075238, 0.058620, -0.034967, -0.026690, -0.001624, 0.000000, 0.000000, 0.030744, 0.058981, 0.014910, 0.118360, -0.053055, -0.038057, -0.013230, 0.026787, -0.003223, 0.032281, -0.065001, -0.047237, 0.030619, 0.054709, 0.000000, 0.000000, 0.006773, -0.052855, 0.002799, -0.009529, -0.050297, 0.141483, 0.027512, -0.043187, 0.027803, -0.146260, 0.023216, -0.019287, -0.016605, 0.091955, 0.000000, 0.000000, -0.046940, -0.038701, -0.064495, -0.014535, -0.036237, 0.031928, -0.050943, 0.010458, 0.067050, -0.014126, 0.041040, -0.046640, 0.023267, -0.031655, 0.000000, 0.000000, -0.040128, 0.027840, 0.004854, 0.047091, 0.006620, 0.003928, -0.010182, -0.088184, 0.063249, 0.005293, -0.023597, 0.059298, -0.051386, -0.117452, 0.000000, 0.000000, 0.036655, 0.042935, 
-0.059299, 0.049444, 0.039478, -0.094001, 0.003062, -0.122815, 0.016709, 0.081035, -0.169892, 0.125912, 0.052307, -0.025847, 0.000000, 0.000000, -0.071112, 0.110446, -0.035996, -0.058412, 0.121934, -0.122111, 0.008839, -0.039646, -0.015504, 0.086971, 0.117359, 0.067621, 0.002303, 0.053131, 0.000000, 0.000000, 0.102734, -0.157213, 0.010413, 0.083657, -0.015259, -0.079749, 0.055635, 0.082780, -0.061145, 0.073409, -0.005698, 0.028256, 0.009385, -0.097303, 0.000000, 0.000000, -0.173547, -0.139512, -0.067500, 0.125910, 0.003975, -0.083119, 0.055101, -0.018561, 0.026901, 0.018456, -0.015665, 0.064372, -0.114889, 0.023019, 0.000000, 0.000000, 0.053056, -0.041414, 0.006265, -0.042597, 0.072157, 0.048840, -0.021379, 0.071819, -0.042902, -0.054925, 0.050644, 0.024833, 0.026181, -0.060470, 0.000000, 0.000000, -0.103115, -0.004369, -0.024798, -0.066286, 0.024061, 0.033032, -0.003335, 0.088491, -0.068949, 0.096754, 0.053896, -0.063588, -0.022811, 0.000661, 0.000000, 0.000000, 0.016341, 0.071551, 0.007019, 0.114031, -0.034896, -0.046207, -0.007339, 0.027970, -0.027594, 0.025521, -0.071178, -0.047219, 0.040928, 0.086657, 0.000000, 0.000000, 0.015042, -0.038753, -0.006323, -0.013379, -0.026464, 0.117764, 0.026129, -0.075499, 0.027898, -0.151925, 0.018148, 0.002182, -0.015835, 0.063805, 0.000000, 0.000000, -0.046274, -0.030003, -0.052220, -0.019141, -0.049348, 0.024387, -0.040996, 0.010678, 0.085238, 0.001101, 0.034014, -0.041132, 0.002165, -0.042981, 0.000000, 0.000000, -0.045209, 0.022735, -0.006675, 0.044296, -0.000593, 0.009245, -0.001044, -0.059029, 0.044548, 0.017519, -0.015676, 0.065256, -0.042460, -0.089939, 0.000000, 0.000000, 0.039840, 0.059053, 
-0.061200, 0.060684, 0.015183, -0.087981, -0.031493, -0.100132, 0.053472, 0.071646, -0.088656, 0.050240, 0.029935, -0.017621, 0.000000, 0.000000, -0.043309, 0.077967, -0.028678, -0.040046, 0.138170, -0.124017, 0.016286, -0.044021, -0.045570, 0.088680, 0.082735, 0.065496, 0.029540, 0.044339, 0.000000, 0.000000, 0.097027, -0.118243, 0.007593, 0.093035, -0.023045, -0.052785, 0.057442, 0.085073, -0.055904, 0.083607, -0.016691, 0.063441, -0.008816, -0.102854, 0.000000, 0.000000, -0.182477, -0.113261, -0.059819, 0.091178, 0.017640, -0.096184, 0.014536, -0.008017, 0.000758, 0.039419, -0.020419, 0.069311, -0.096897, 0.042448, 0.000000, 0.000000, 0.026557, -0.047195, 0.020776, -0.047452, 0.056252, 0.039936, -0.033645, 0.075186, -0.020125, -0.062731, 0.043166, -0.002797, 0.029306, -0.025617, 0.000000, 0.000000, -0.093371, -0.013251, -0.028060, -0.059951, 0.018387, 0.066367, 0.003464, 0.080985, -0.069668, 0.082050, 0.042804, -0.044187, -0.022026, -0.010059, 0.000000, 0.000000, 0.031349, 0.066906, 0.009583, 0.116400, -0.066420, -0.040212, -0.014214, 0.037613, -0.024460, 0.036409, -0.061652, -0.033331, 0.033557, 0.058684, 0.000000, 0.000000, 0.019701, -0.030631, -0.004807, -0.009107, -0.055983, 0.120788, 0.042338, -0.054503, 0.041523, -0.129491, 0.021534, -0.016745, 0.005463, 0.054088, 0.000000, 0.000000, -0.054680, -0.019675, -0.048298, -0.010054, -0.046547, 0.040607, -0.034785, 0.025759, 0.081697, -0.002250, 0.053721, -0.051790, 0.008439, -0.073386, 0.000000, 0.000000, -0.055183, -0.003060, -0.024290, 0.019869, 0.010726, 0.017280, 0.006669, -0.054222, 0.017600, 0.020778, -0.009281, 0.051500, -0.045825, -0.086110, 0.000000, 0.000000, 0.036341, 0.061645, 
-0.076110, 0.047333, 0.002533, -0.113141, -0.013571, -0.112842, 0.081260, 0.129089, -0.096134, 0.073048, 0.042693, -0.045830, 0.000000, 0.000000, -0.087883, 0.087731, -0.029650, -0.042395, 0.162390, -0.127923, 0.015958, -0.018511, -0.083484, 0.081435, 0.087406, 0.022745, 0.065725, 0.037770, 0.000000, 0.000000, 0.089038, -0.100033, 0.006551, 0.082793, -0.004662, -0.077409, 0.055758, 0.047742, -0.012062, 0.107041, 0.023745, 0.029225, -0.057482, -0.088365, 0.000000, 0.000000, -0.140976, -0.110026, -0.071523, 0.094282, 0.029121, -0.087856, 0.049036, -0.046039, -0.001984, 0.038002, -0.020518, 0.111063, -0.111316, 0.057107, 0.000000, 0.000000, 0.004704, -0.044183, 0.030998, -0.035448, 0.061385, 0.059983, -0.027743, 0.038857, -0.016346, -0.081303, 0.008662, 0.019873, 0.044418, -0.032539, 0.000000, 0.000000, -0.086217, -0.017480, -0.032630, -0.077723, 0.027153, 0.079245, 0.008981, 0.116827, -0.078462, 0.067384, 0.033708, -0.083587, 0.012855, -0.020292, 0.000000, 0.000000, 0.027110, 0.055953, 0.032602, 0.128852, -0.064165, -0.075643, -0.038937, 0.037362, -0.005493, 0.053250, -0.025776, -0.070755, 0.028982, 0.059553, 0.000000, 0.000000, 0.021071, -0.021991, -0.016189, 0.002438, -0.033199, 0.125403, 0.057219, -0.083319, 0.019389, -0.111324, -0.005353, 0.029730, -0.037558, 0.051314, 0.000000, 0.000000, -0.053705, 0.023103, -0.060767, 0.018186, -0.083239, 0.048362, -0.030884, -0.033954, 0.104151, -0.024589, 0.045835, -0.034737, 0.027995, -0.053848, 0.000000, 0.000000, -0.076518, -0.005050, 0.003683, -0.023630, -0.016833, 0.046103, -0.013243, -0.034627, 0.009771, 0.009028, 0.043444, 0.020803, -0.051309, -0.057215, 0.000000, 0.000000, 0.042541, 0.021249, 
-0.089529, 0.035317, -0.008853, -0.135785, 0.002559, -0.124282, 0.106270, 0.180787, -0.102863, 0.093576, 0.054176, -0.071219, 0.000000, 0.000000, -0.128001, 0.096518, -0.030525, -0.044510, 0.184189, -0.131438, 0.015662, 0.004449, -0.117607, 0.074914, 0.091609, -0.015731, 0.098292, 0.031858, 0.000000, 0.000000, 0.081848, -0.083644, 0.005612, 0.073575, 0.011882, -0.099570, 0.054243, 0.014144, 0.027396, 0.128132, 0.060137, -0.001569, -0.101281, -0.075324, 0.000000, 0.000000, -0.103625, -0.107115, -0.082056, 0.097076, 0.039453, -0.080362, 0.080087, -0.080258, -0.004452, 0.036726, -0.020608, 0.148641, -0.124293, 0.070301, 0.000000, 0.000000, -0.014964, -0.041472, 0.040198, -0.024643, 0.066004, 0.078026, -0.022431, 0.006161, -0.012944, -0.098017, -0.022392, 0.040275, 0.058020, -0.038770, 0.000000, 0.000000, -0.079778, -0.021287, -0.036743, -0.093718, 0.035043, 0.090835, 0.013946, 0.149085, -0.086376, 0.054184, 0.025523, -0.119047, 0.044249, -0.029502, 0.000000, 0.000000, 0.023296, 0.046095, 0.053320, 0.140059, -0.062136, -0.107532, -0.061188, 0.037136, 0.011578, 0.068408, 0.006513, -0.104437, 0.024864, 0.060335, 0.000000, 0.000000, 0.022303, -0.014215, -0.026432, 0.012828, -0.012693, 0.129557, 0.070611, -0.109253, -0.000532, -0.094974, -0.029551, 0.071557, -0.076276, 0.048817, 0.000000, 0.000000, -0.052827, 0.061603, -0.071990, 0.043603, -0.116261, 0.055341, -0.027373, -0.087696, 0.124360, -0.044693, 0.038739, -0.019390, 0.045596, -0.036263, 0.000000, 0.000000, -0.095719, -0.006841, 0.028858, -0.062780, -0.041636, 0.072044, -0.031163, -0.016992, 0.002725, -0.001547, 0.090896, -0.006823, -0.056244, -0.031209, 0.000000, 0.000000, 0.048121, -0.015108, 
-0.080419, 0.041745, -0.010366, -0.126427, 0.024526, -0.165205, 0.115252, 0.167294, -0.100569, 0.093685, 0.052833, -0.078057, 0.000000, 0.000000, -0.109475, 0.090807, -0.040573, -0.025283, 0.169410, -0.111377, 0.043178, -0.029614, -0.106442, 0.062515, 0.051652, 0.035831, 0.079809, 0.042870, 0.000000, 0.000000, 0.075965, -0.081336, 0.028766, 0.061270, -0.016057, -0.095083, 0.064111, 0.015965, 0.018684, 0.102930, 0.043607, -0.000859, -0.073848, -0.045630, 0.000000, 0.000000, -0.111386, -0.089254, -0.082687, 0.097005, 0.054181, -0.092685, 0.070107, -0.079471, -0.006769, 0.018192, -0.006824, 0.125224, -0.114455, 0.060911, 0.000000, 0.000000, -0.013293, -0.024144, 0.029089, -0.015208, 0.060407, 0.078751, -0.013353, 0.001547, 0.004256, -0.108657, -0.028859, 0.026916, 0.060403, -0.015194, 0.000000, 0.000000, -0.089624, -0.004424, -0.018433, -0.112881, 0.029488, 0.099372, 0.028659, 0.156430, -0.096404, 0.067650, 0.006299, -0.116350, 0.053437, -0.046578, 0.000000, 0.000000, -0.003414, 0.060389, 0.037050, 0.115973, -0.051258, -0.086078, -0.041353, 0.054275, 0.000056, 0.052685, 0.019620, -0.094621, 0.012287, 0.039297, 0.000000, 0.000000, 0.020369, -0.048224, -0.002464, 0.016546, -0.011658, 0.102667, 0.005490, -0.076976, 0.002184, -0.081702, -0.006927, 0.051011, -0.087869, 0.064880, 0.000000, 0.000000, -0.032592, 0.069590, -0.048634, 0.077529, -0.119527, 0.050887, -0.036633, -0.078156, 0.103109, -0.039455, 0.033473, -0.016161, 0.065989, -0.036676, 0.000000, 0.000000, -0.098898, 0.003459, 0.017290, -0.049843, -0.059818, 0.074903, 0.003839, -0.012745, -0.006091, -0.002560, 0.071618, -0.001945, -0.055514, -0.027200, 0.000000, 0.000000, 0.045045, -0.032774, 
-0.064128, 0.069090, -0.004773, -0.104617, 0.022171, -0.182588, 0.108271, 0.122666, -0.097700, 0.092215, 0.048652, -0.055226, 0.000000, 0.000000, -0.093118, 0.100520, -0.058079, -0.018489, 0.160048, -0.101513, 0.072219, -0.033096, -0.095731, 0.049721, 0.040568, 0.018474, 0.086129, 0.044666, 0.000000, 0.000000, 0.066411, -0.071836, 0.050990, 0.068242, -0.019027, -0.091421, 0.056736, -0.021304, 0.021896, 0.101916, 0.040685, 0.002849, -0.043555, -0.060734, 0.000000, 0.000000, -0.128179, -0.067226, -0.076568, 0.087037, 0.064920, -0.072528, 0.064040, -0.072587, -0.031448, 0.009516, -0.026435, 0.122106, -0.097059, 0.034563, 0.000000, 0.000000, -0.009755, -0.007637, 0.006988, -0.000140, 0.049689, 0.071763, -0.008644, 0.010822, 0.001336, -0.092773, -0.030078, 0.027302, 0.062788, -0.051523, 0.000000, 0.000000, -0.079175, -0.010830, -0.034034, -0.089757, 0.016064, 0.100007, 0.029215, 0.162211, -0.089449, 0.063478, 0.005294, -0.090822, 0.041560, -0.034426, 0.000000, 0.000000, -0.006467, 0.049212, 0.042920, 0.129119, -0.047184, -0.072118, -0.036784, 0.047446, -0.013818, 0.024519, 0.028371, -0.093633, 0.017987, 0.054347, 0.000000, 0.000000, 0.006951, -0.060620, 0.004350, 0.001162, -0.009639, 0.090299, 0.003981, -0.065238, 0.001959, -0.077263, 0.001110, 0.047374, -0.093746, 0.055011, 0.000000, 0.000000, -0.023345, 0.074422, -0.042479, 0.079343, -0.118787, 0.045033, -0.032586, -0.078189, 0.119695, -0.037348, 0.035771, -0.013218, 0.057750, -0.048148, 0.000000, 0.000000, -0.083967, 0.017932, 0.029530, -0.066994, -0.057874, 0.080311, 0.006121, -0.000444, -0.014896, 0.027707, 0.041307, -0.018032, -0.051051, -0.052791, 0.000000, 0.000000, 0.038419, -0.028391, 
-0.056423, 0.072764, -0.005474, -0.094515, 0.023207, -0.200209, 0.096450, 0.112763, -0.115847, 0.109812, 0.051484, -0.047440, 0.000000, 0.000000, -0.094296, 0.108426, -0.054571, -0.041151, 0.163738, -0.099822, 0.059414, 0.024099, -0.097991, 0.032554, 0.017543, 0.007510, 0.077542, 0.052895, 0.000000, 0.000000, 0.055565, -0.051065, 0.058261, 0.057832, -0.009916, -0.103377, 0.067041, -0.030473, 0.029267, 0.113418, 0.023729, 0.018821, -0.045796, -0.057552, 0.000000, 0.000000, -0.140427, -0.055265, -0.061874, 0.082892, 0.050605, -0.063704, 0.043755, -0.060436, -0.038558, -0.001354, -0.014527, 0.105511, -0.085594, 0.037618, 0.000000, 0.000000, -0.008749, -0.001488, 0.002209, 0.017800, 0.023769, 0.073830, -0.032295, -0.002352, 0.004152, -0.093675, -0.009587, 0.025906, 0.060635, -0.059775, 0.000000, 0.000000, -0.064034, 0.001841, -0.035682, -0.085265, 0.008514, 0.107530, 0.021053, 0.164339, -0.084685, 0.058320, 0.005460, -0.083526, 0.022375, -0.012325, 0.000000, 0.000000, -0.012910, 0.032575, 0.040039, 0.103606, -0.033751, -0.059880, -0.016850, 0.054205, -0.009817, -0.003140, -0.002322, -0.071826, 0.008144, 0.056069, 0.000000, 0.000000, 0.016329, -0.068145, 0.021394, 0.015321, -0.049451, 0.113264, -0.010308, -0.060932, 0.000818, -0.054212, 0.002067, 0.032554, -0.087640, 0.052678, 0.000000, 0.000000, -0.013994, 0.090079, -0.022724, 0.093867, -0.110205, 0.057329, -0.039273, -0.084262, 0.109096, -0.023178, 0.022135, -0.002901, 0.042418, -0.044310, 0.000000, 0.000000, -0.097785, 0.023570, 0.010078, -0.072695, -0.019404, 0.055979, 0.005675, 0.023278, -0.032023, 0.014116, 0.041205, -0.034340, -0.050245, -0.054071, 0.000000, 0.000000, 0.033840, -0.023327, 
-0.088252, 0.100823, -0.020004, -0.081986, 0.048193, -0.200071, 0.067159, 0.105645, -0.129450, 0.110948, 0.072205, -0.059904, 0.000000, 0.000000, -0.097068, 0.113834, -0.060226, -0.044480, 0.148797, -0.077803, 0.050831, 0.029194, -0.091090, 0.020726, 0.046388, 0.020324, 0.058831, 0.066787, 0.000000, 0.000000, 0.059044, -0.064723, 0.037471, 0.061876, -0.003240, -0.081826, 0.044969, -0.042266, 0.047159, 0.095124, 0.010055, 0.019680, -0.054893, -0.034692, 0.000000, 0.000000, -0.141222, -0.028779, -0.050784, 0.056620, 0.034368, -0.042419, 0.031921, -0.034860, -0.029664, 0.006614, -0.010093, 0.063329, -0.062250, 0.021297, 0.000000, 0.000000, -0.007949, 0.011944, 0.008529, 0.043630, 0.023310, 0.033222, -0.027993, 0.003450, -0.009747, -0.063757, -0.018147, 0.012358, 0.064693, -0.053330, 0.000000, 0.000000, -0.086257, -0.000809, -0.054985, -0.071513, -0.006515, 0.111366, 0.020738, 0.137953, -0.094336, 0.043695, 0.029245, -0.079053, 0.016082, 0.005166, 0.000000, 0.000000, -0.010121, 0.023533, 0.038719, 0.066304, -0.033878, -0.034899, -0.004597, 0.070099, -0.002348, -0.021393, 0.000851, -0.052546, 0.004374, 0.033122, 0.000000, 0.000000, 0.019867, -0.044901, 0.015486, 0.012081, -0.047971, 0.127283, -0.003751, -0.053697, 0.007004, -0.054813, -0.014533, 0.020280, -0.069634, 0.038194, 0.000000, 0.000000, -0.008713, 0.086410, -0.022202, 0.095502, -0.107652, 0.072562, -0.042748, -0.087862, 0.094112, -0.020366, 0.032291, -0.023706, 0.044048, -0.029749, 0.000000, 0.000000, -0.074159, 0.012254, 0.021530, -0.068077, -0.027348, 0.032860, 0.003041, 0.004642, -0.020907, 0.012173, 0.058455, 0.000105, -0.085575, -0.032046, 0.000000, 0.000000, 0.014190, 0.007848, 
